decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
937,938,37.4150720065,37.0946584188,0.3204135876999956,37.7546645665,67.31348899990644,-29.558824433406443,0.5593495727602349,0.5593627310688324,2,418.3887939453125,414.8516845703125,422.6041564941406,422.5331115722656,422.6041564941406,422.5331115722656,0.071044921875,-0.02654496926669529,solved
938,939,37.7546645665,37.4150720065,0.3395925599999998,38.1107895866,66.93731752230768,-28.82652793570768,0.5593627310688324,0.5593755633907411,2,418.80816650390625,415.2748718261719,423.0296325683594,422.9560852050781,423.0296325683594,422.9560852050781,0.07354736328125,-0.026352331936862407,solved
939,940,38.1107895866,37.7546645665,0.35612502010000213,38.4808005544,66.56266607991809,-28.08186552551809,0.5593755633907411,0.5593880642211922,2,419.2377624511719,415.7080383300781,423.46539306640625,423.3893737792969,423.46539306640625,423.3893737792969,0.076019287109375,-0.026160518750014308,solved
940,941,38.4808005544,38.1107895866,0.370010967799999,38.8620509576,66.18955896816188,-27.32750801056188,0.5593880642211922,0.5594002292443451,2,419.67340087890625,416.14691162109375,423.9071044921875,423.8288269042969,423.9071044921875,423.8288269042969,0.078277587890625,-0.025969781843666422,solved
941,942,38.8620509576,38.4808005544,0.38125040319999925,39.251894284,65.81801517362297,-26.566120889622965,0.5594002292443451,0.5594120553309234,2,420.1109619140625,416.58740234375,424.3506774902344,424.2701110839844,424.3506774902344,424.2701110839844,0.08056640625,-0.025780354633583146,solved
942,943,39.251894284,38.8620509576,0.38984332640000474,39.6476840212,65.44804838551507,-25.800364364315065,0.5594120553309234,0.5594235405358576,2,420.5466613769531,417.0257263183594,424.7922668457031,424.7095642089844,424.7922668457031,424.7095642089844,0.08270263671875,-0.025592451385488445,solved
943,944,39.6476840212,39.251894284,0.39578973719999766,40.046773657,65.07966700712599,-25.03289335012599,0.5594235405358576,0.5594346840959316,2,420.976806640625,417.458251953125,425.2281799316406,425.1434631347656,425.2281799316406,425.1434631347656,0.084716796875,-0.025406266938364567,solved
944,945,40.046773657,39.6476840212,0.3990896358000029,40.446516679,64.71287416723864,-24.26635748823864,0.5594346840959316,0.5594454864274345,2,421.3981018066406,417.8814392089844,425.6549072265625,425.5682678222656,425.6549072265625,425.5682678222656,0.086639404296875,-0.025221976578349053,solved
945,946,40.446516679,40.046773657,0.39974302199999556,40.844266575,64.3476677315259,-23.503401156525904,0.5594454864274345,0.5594559491238184,2,421.8069152832031,418.29193115234375,426.0689392089844,425.9806823730469,426.0689392089844,425.9806823730469,0.0882568359375,-0.025039736062128178,solved
946,947,40.844266575,40.446516679,0.39774989600000055,41.2373768327,63.98404031392243,-22.746663481222427,0.5594559491238184,0.5594660749533595,2,422.2001647949219,418.6866149902344,426.46722412109375,426.3774108886719,426.46722412109375,426.3774108886719,0.089813232421875,-0.02485968178883153,solved
947,948,41.2373768327,40.844266575,0.39311025770000185,41.6232009397,63.62197928797031,-21.998778348270314,0.5594660749533595,0.5594758678568266,2,422.5749816894531,419.0624694824219,426.8466796875,426.75555419921875,426.8466796875,426.75555419921875,0.09112548828125,-0.02468193111937546,solved
948,949,41.6232009397,41.2373768327,0.3858241069999977,41.9990923839,63.261466798141285,-21.262374414241286,0.5594758678568266,0.559485332945152,2,422.9284362792969,419.4166259765625,427.2044982910156,427.11224365234375,427.2044982910156,427.11224365234375,0.092254638671875,-0.024506582842192325,solved
949,950,41.9990923839,41.6232009397,0.37589144420000054,42.3624046528,62.90247977113435,-20.54007511833435,0.559485332945152,0.5594944764971099,2,423.2579650878906,419.7465515136719,427.5379943847656,427.4448547363281,427.5379943847656,427.4448547363281,0.0931396484375,-0.02433371778441208,solved
950,951,42.3624046528,41.9990923839,0.36331226890000323,42.7104912342,62.544989927148265,-19.834498692948266,0.5594944764971099,0.5595033059569982,2,423.56103515625,420.0496826171875,427.8446960449219,427.7508239746094,427.8446960449219,427.7508239746094,0.0938720703125,-0.02416339956736307,solved
951,952,42.7104912342,42.3624046528,0.34808658139999693,43.0407056157,62.18896379113072,-19.14825817543072,0.5595033059569982,0.5595118299323255,2,423.83526611328125,420.32366943359375,428.1221618652344,428.02789306640625,428.1221618652344,428.02789306640625,0.094268798828125,-0.02399567550548192,solved
952,953,43.0407056157,42.7104912342,0.3302143814999994,43.3504012852,61.834362704002245,-18.483961418802245,0.5595118299323255,0.5595200581915041,2,424.07867431640625,420.5663757324219,428.3683776855469,428.2740478515625,428.3683776855469,428.2740478515625,0.094329833984375,-0.02383057764755516,solved
953,954,43.3504012852,43.0407056157,0.3096956695000017,43.6369317303,61.481142833857035,-17.844211103557036,0.5595200581915041,0.5595280016615466,2,424.28924560546875,420.7759704589844,428.5813903808594,428.4871520996094,428.5813903808594,428.4871520996094,0.09423828125,-0.02366812395935352,solved
954,955,43.6369317303,43.3504012852,0.2865304450999986,43.8976504387,61.12925518713826,-17.231604748438265,0.5595280016615466,0.5595356724257686,2,424.4651184082031,420.9504089355469,428.75921630859375,428.6654052734375,428.75921630859375,428.6654052734375,0.09381103515625,-0.023508319646607455,solved
955,956,43.8976504387,43.6369317303,0.2607187083999989,44.1299108981,60.7786456197899,-16.648734721689898,0.5595356724257686,0.5595430837214959,2,424.604736328125,421.08831787109375,428.9004211425781,428.80731201171875,428.9004211425781,428.80731201171875,0.093109130859375,-0.02335115861736972,solved
956,957,44.1299108981,43.8976504387,0.23226045940000262,44.3310665963,60.42925484838451,-16.098188252084512,0.5595430837214959,0.5595502499377761,2,424.7066345214844,421.1880187988281,429.00341796875,428.91143798828125,429.00341796875,428.91143798828125,0.09197998046875,-0.02319662508276872,solved
957,958,44.3310665963,44.1299108981,0.20115569819999735,44.4984710208,60.0810184612271,-15.582547440427106,0.5595502499377761,0.5595571866130968,2,424.76947021484375,421.2482604980469,429.06689453125,428.9764099121094,429.06689453125,428.9764099121094,0.090484619140625,-0.023044695295196174,solved
958,959,44.4984710208,44.3310665963,0.16740442449999904,44.6294776595,59.73386692943423,-15.10438926993423,0.5595571866130968,0.5595639104331066,2,424.7922668457031,421.2680358886719,429.0898742675781,429.0011901855469,429.0898742675781,429.0011901855469,0.08868408203125,-0.022895339422908136,solved
959,960,44.6294776595,44.4984710208,0.13100663870000062,44.72144,59.387725617990235,-14.666285617990233,0.5595639104331066,0.5595704392283425,2,424.7738952636719,421.2462158203125,429.0713195800781,428.98480224609375,429.0713195800781,428.98480224609375,0.086517333984375,-0.02274852356014068,solved
960,961,44.72144,44.6294776595,0.09196234050000385,44.7922792171,59.04251479677885,-14.25023557967885,0.5595704392283425,0.5595767828161183,2,424.7137145996094,421.1819763183594,429.01043701171875,428.9265441894531,429.01043701171875,428.9265441894531,0.083892822265625,-0.02260360925439947,solved
961,962,44.7922792171,44.72144,0.0708392171000014,44.8616377516,58.698190501943486,-13.836552750343486,0.5595767828161183,0.559582942250213,2,424.574462890625,421.0418395996094,428.86968994140625,428.7875061035156,428.86968994140625,428.7875061035156,0.082183837890625,-0.02245974586316242,solved
962,963,44.8616377516,44.7922792171,0.0693585344999974,44.9294509902,58.35474787729342,-13.425296887093417,0.559582942250213,0.5595889186110068,2,424.3749694824219,420.8446960449219,428.6680603027344,428.58648681640625,428.6680603027344,428.58648681640625,0.081573486328125,-0.022316691803173264,solved
963,964,44.9294509902,44.8616377516,0.06781323860000299,44.9956543199,58.01218194879859,-13.016527628898594,0.5595889186110068,0.5595947130054285,2,424.1729431152344,420.6449890136719,428.4638671875,428.38299560546875,428.4638671875,428.38299560546875,0.08087158203125,-0.02217444098258121,solved
964,965,44.9956543199,44.9294509902,0.0662033296999951,45.0601831273,57.670487624844746,-12.610304497544746,0.5595947130054285,0.5596003265669035,2,423.9682922363281,420.4426574707031,428.2572021484375,428.1769104003906,428.2572021484375,428.1769104003906,0.080291748046875,-0.022032987094880628,solved
965,966,45.0601831273,44.9956543199,0.06452880740000211,45.1229727993,57.32965969648657,-12.206686897186572,0.5596003265669035,0.5596057604553014,2,423.7611389160156,420.23779296875,428.0478820800781,427.9682312011719,428.0478820800781,427.9682312011719,0.07965087890625,-0.021892323622728086,solved
966,967,45.1229727993,45.0601831273,0.06278967200000096,45.1839587228,56.989692837702016,-11.805734114902016,0.5596057604553014,0.5596110158568839,2,423.5514221191406,420.0302734375,427.8359375,427.7570495605469,427.8359375,427.7570495605469,0.078887939453125,-0.021752443841832468,solved
967,968,45.1839587228,45.1229727993,0.06098592349999876,45.2430762844,56.65058160564505,-11.407505321245054,0.5596110158568839,0.5596160939842527,2,423.33905029296875,419.8201904296875,427.6214599609375,427.5432434082031,427.6214599609375,427.5432434082031,0.078216552734375,-0.02161334082492237,solved
968,969,45.2430762844,45.1839587228,0.05911756159999726,45.3002608711,56.31232044089762,-11.012059569797621,0.5596160939842527,0.5596209960762977,2,423.1240539550781,419.60736083984375,427.4042663574219,427.3267822265625,427.4042663574219,427.3267822265625,0.077484130859375,-0.021475007445747842,solved
969,970,45.3002608711,45.2430762844,0.05718458670000359,45.3554478696,55.9749036677221,-10.619455798122104,0.5596209960762977,0.5596257233981451,2,422.9064025878906,419.39190673828125,427.1843566894531,427.1076354980469,427.1843566894531,427.1076354980469,0.07672119140625,-0.021337436383170545,solved
970,971,45.3554478696,45.3002608711,0.0551869984999982,45.4085726667,55.638325494312184,-10.229752827612181,0.5596257233981451,0.5596302772411061,2,422.68597412109375,419.1736755371094,426.9617004394531,426.88580322265625,426.9617004394531,426.88580322265625,0.075897216796875,-0.021200620125301148,solved
971,972,45.4085726667,45.3554478696,0.05312479710000417,45.4595706493,55.30258001304374,-9.84300936374374,0.5596302772411061,0.5596346589226249,2,422.4627990722656,418.9526672363281,426.7363586425781,426.66119384765625,426.7363586425781,426.66119384765625,0.075164794921875,-0.021064550973698935,solved
972,973,45.4595706493,45.4085726667,0.050997982599994884,45.508377204,54.96766120072537,-9.459283996725368,0.5596346589226249,0.5596388697862275,2,422.2369384765625,418.7288513183594,426.5081481933594,426.4338073730469,426.5081481933594,426.4338073730469,0.0743408203125,-0.02092922104764186,solved
973,974,45.508377204,45.4595706493,0.048806554700000504,45.5549277178,54.633562918847275,-9.078635201047277,0.5596388697862275,0.5596429112014701,2,422.00830078125,418.50238037109375,426.2772216796875,426.2037048339844,426.2772216796875,426.2037048339844,0.073516845703125,-0.02079462228844189,solved
974,975,45.5549277178,45.508377204,0.04655051379999975,45.5991575775,54.300278913831406,-8.701121336331404,0.5596429112014701,0.5596467845638884,2,421.7768859863281,418.2730712890625,426.0434875488281,425.9707946777344,426.0434875488281,425.9707946777344,0.07269287109375,-0.02066074646383033,solved
975,976,45.5991575775,45.5549277178,0.04422985970000326,45.6410021698,53.967802817279576,-8.32680064747958,0.5596467845638884,0.5596504912949458,2,421.5426025390625,418.0408630371094,425.8067932128906,425.7350158691406,425.8067932128906,425.7350158691406,0.07177734375,-0.020527585172406156,solved
976,977,45.6410021698,45.5991575775,0.04184459229999504,45.6803968815,53.63612814622135,-7.955731264721351,0.5596504912949458,0.5596540328419832,2,421.30560302734375,417.8059387207031,425.5674133300781,425.49652099609375,425.5674133300781,425.49652099609375,0.070892333984375,-0.02039512984813206,solved
977,978,45.6803968815,45.6410021698,0.0393947117000053,45.7172770995,53.30524830336181,-7.587971203861805,0.5596540328419832,0.5596574106781673,2,421.06573486328125,417.5680847167969,425.3251037597656,425.2551574707031,425.3251037597656,425.2551574707031,0.0699462890625,-0.020263371764892374,solved
978,979,45.7172770995,45.6803968815,0.0368802180000003,45.7515782106,52.975156577328605,-7.223578366728603,0.5596574106781673,0.5596606263024403,2,420.8230895996094,417.3274230957031,425.0799865722656,425.0110168457031,425.0799865722656,425.0110168457031,0.0689697265625,-0.020132302041115133,solved
979,980,45.7515782106,45.7172770995,0.03430111109999956,45.7832356015,52.645846142918444,-6.862610541418441,0.5596606263024403,0.5596636812394691,2,420.57757568359375,417.08392333984375,424.8320007324219,424.7640075683594,424.8320007324219,424.7640075683594,0.0679931640625,-0.020001911644447704,solved
980,981,45.7832356015,45.7515782106,0.0316573909000013,45.8121846591,52.31731006134273,-6.505125402242733,0.5596636812394691,0.5596665770395948,2,420.3291931152344,416.83758544921875,424.5811462402344,424.51409912109375,424.5811462402344,424.51409912109375,0.067047119140625,-0.01987219139648625,solved
981,982,45.8121846591,45.7832356015,0.028949057599994887,45.8383607701,51.98954128047318,-6.15118051037318,0.5596665770395948,0.559669315278782,2,420.077880859375,416.58819580078125,424.3271789550781,424.26123046875,424.3271789550781,424.26123046875,0.065948486328125,-0.01974313197756812,solved
982,983,45.8383607701,45.8121846591,0.026176111000005164,45.8616993214,51.66253263508664,-5.800833313686638,0.559669315278782,0.5596718975585692,2,419.82366943359375,416.3359375,424.0704650878906,424.0055847167969,424.0704650878906,424.0055847167969,0.06488037109375,-0.019614723931613325,solved
983,984,45.8616993214,45.8383607701,0.023338551300000177,45.8821356998,51.33627684710954,-5.454141147309535,0.5596718975585692,0.5596743255060173,2,419.5665588378906,416.0806579589844,423.8106689453125,423.7469482421875,423.8106689453125,423.7469482421875,0.063720703125,-0.019486957671028794,solved
984,985,45.8821356998,45.8616993214,0.020436378399999455,45.8996052921,51.01076652586168,-5.111161233761685,0.5596743255060173,0.5596766007736604,2,419.30645751953125,415.82244873046875,423.5480041503906,423.4853820800781,423.5480041503906,423.4853820800781,0.0626220703125,-0.019359823481664474,solved
985,986,45.8996052921,45.8821356998,0.017469592299995895,45.9140434851,50.68599416829942,-4.771950683199421,0.5596766007736604,0.559678725039456,2,419.04339599609375,415.56121826171875,423.28228759765625,423.22076416015625,423.28228759765625,423.22076416015625,0.0615234375,-0.019233311527825387,solved
986,987,45.9140434851,45.8996052921,0.014438193000003707,45.9253856656,50.36195215925844,-4.436566493658447,0.559678725039456,0.5596807000067342,2,418.77740478515625,415.29705810546875,423.0135803222656,422.95318603515625,423.0135803222656,422.95318603515625,0.060394287109375,-0.019107411857336665,solved
987,988,45.9253856656,45.9140434851,0.01134218049999447,45.9335672203,50.038632771696065,-4.105065551396066,0.5596807000067342,0.5596825274041485,2,418.5081481933594,415.0296936035156,422.7416687011719,422.6825256347656,422.7416687011719,422.6825256347656,0.05914306640625,-0.018982114406664436,solved
988,989,45.9335672203,45.9253856656,0.008181554700001925,45.9385235362,49.71602816693274,-3.777504630732736,0.5596825274041485,0.5596842089856259,2,418.2359313964844,414.75921630859375,422.4667053222656,422.4087829589844,422.4667053222656,422.4087829589844,0.05792236328125,-0.01885740900608766,solved
989,990,45.9385235362,45.9335672203,0.0049563159000030055,45.94019,49.39413039489377,-3.4539403948937704,0.5596842089856259,0.5596857465303173,2,417.9606018066406,414.4856262207031,422.1885681152344,422.1319274902344,422.1885681152344,422.1319274902344,0.056640625,-0.01873328538492623,solved
990,991,45.94019,45.9385235362,0.0016664637999994625,45.9022943618,49.07293139434941,-3.1706370325494078,0.5596857465303173,0.5596871579606203,2,417.6821594238281,414.2088928222656,421.9073181152344,421.8519592285156,421.9073181152344,421.8519592285156,0.05535888671875,-0.01860996769724026,solved
991,992,45.9022943618,45.94019,-0.037895638199998416,45.7918383676,48.75235107963803,-2.9605127120380317,0.5596871579606203,0.5596884758526751,2,417.4632873535156,413.9856262207031,421.6864013671875,421.6346130371094,421.6864013671875,421.6346130371094,0.051788330078125,-0.018487955853941945,solved
992,993,45.7918383676,45.9022943618,-0.1104559942000023,45.6136683975,48.432243998896816,-2.818575601396816,0.5596884758526751,0.5596897305604749,2,417.2555847167969,413.767822265625,421.4767761230469,421.43072509765625,421.4767761230469,421.43072509765625,0.046051025390625,-0.018367433493054364,solved
993,994,45.6136683975,45.7918383676,-0.1781699701000008,45.372630832,48.11247464011262,-2.7398438081126244,0.5596897305604749,0.5596909502202897,2,416.9551086425781,413.4579772949219,421.1733703613281,421.1333312988281,421.1733703613281,421.1333312988281,0.0400390625,-0.018248204494073616,solved
994,995,45.372630832,45.6136683975,-0.241037565500001,45.0735720512,47.792917409647835,-2.719345358447832,0.5596909502202897,0.5596921607550824,2,416.5686340332031,413.0629577636719,420.7829895019531,420.7491760253906,420.7829895019531,420.7491760253906,0.0338134765625,-0.0181301070012551,solved
995,996,45.0735720512,45.372630832,-0.2990587807999958,44.7213384356,47.473456610810736,-2.7521181752107324,0.5596921607550824,0.559693385878914,2,416.10284423828125,412.5892639160156,420.3126220703125,420.2849426269531,420.3126220703125,420.2849426269531,0.027679443359375,-0.018013006975499107,solved
996,997,44.7213384356,45.0735720512,-0.35223361559999944,44.3207763655,47.15398642247395,-2.8332100569739467,0.559693385878914,0.5596946471013396,2,415.5645446777344,412.0438537597656,419.7689514160156,419.7475891113281,419.7689514160156,419.7475891113281,0.0213623046875,-0.01789679228869944,solved
997,998,44.3207763655,44.7213384356,-0.4005620701000012,43.876732221,46.83441087773793,-2.957678656737933,0.5596946471013396,0.5596959637317959,2,414.9602966308594,411.4332580566406,419.1587219238281,419.1437072753906,419.1587219238281,419.1437072753906,0.0150146484375,-0.017781367356860506,solved
998,999,43.876732221,44.3207763655,-0.44404414450000473,43.3940523827,46.51464384264028,-3.120591459940279,0.5596959637317959,0.5596973528839772,2,414.2966613769531,410.7639465332031,418.4885559082031,418.4798278808594,418.4885559082031,418.4798278808594,0.00872802734375,-0.017666648308264525,solved
999,1000,43.3940523827,43.876732221,-0.48267983829999395,42.8775832306,46.19460899491279,-3.3170257643127883,0.5596973528839772,0.5596988294802041,2,413.5800476074219,410.04248046875,417.7648620605469,417.7624206542969,417.7648620605469,417.7624206542969,0.00244140625,-0.017552558683021257,solved
1000,1001,42.8775832306,43.3940523827,-0.5164691521000009,42.3321711453,45.99536973443108,-3.6631985891310777,0.5596988294802041,0.5597004601775818,3,412.8168640136719,409.2750549316406,416.9942321777344,416.9978942871094,416.9978942871094,416.9942321777344,0.003662109375,-0.016937792986315068,solved
1001,1002,42.3321711453,42.8775832306,-0.5454120853000006,41.7626625069,45.79493346464658,-4.032270957746583,0.5597004601775818,0.5597022551699953,3,412.0932312011719,408.5473327636719,416.263427734375,416.2727355957031,416.2727355957031,416.263427734375,0.009307861328125,-0.016871683339568982,solved
1002,1003,41.7626625069,42.3321711453,-0.5695086384000021,41.1739036958,45.593219753702044,-4.419316057902044,0.5597022551699953,0.5597042224581265,3,411.335205078125,407.7859802246094,415.49798583984375,415.51275634765625,415.51275634765625,415.49798583984375,0.0147705078125,-0.016805864731608087,solved
1003,1004,41.1739036958,41.7626625069,-0.5887588111,40.5707410923,45.39016550979411,-4.819424417494112,0.5597042224581265,0.5597063678571726,3,410.5488586425781,406.99700927734375,414.7040100097656,414.7241516113281,414.7241516113281,414.7040100097656,0.0201416015625,-0.01674025275022137,solved
1004,1005,40.5707410923,41.1739036958,-0.6031626035000031,39.9580210767,45.18572491836629,-5.22770384166629,0.5597063678571726,0.559708695004538,3,409.74029541015625,406.1865539550781,413.8876037597656,413.9128723144531,413.9128723144531,413.8876037597656,0.0252685546875,-0.016674753566514634,solved
1005,1006,39.9580210767,40.5707410923,-0.6127200155999972,39.3405900293,44.97986937952979,-5.639279350229785,0.559708695004538,0.5597112053674966,3,408.9153137207031,405.3604431152344,413.0546569824219,413.0848693847656,413.0848693847656,413.0546569824219,0.03021240234375,-0.016609262753959266,solved
1006,1007,39.3405900293,39.9580210767,-0.6174310473999967,38.7232943304,44.77258744571104,-6.049293115311038,0.5597112053674966,0.5597138982508278,3,408.0797424316406,404.5244140625,412.2112121582031,412.2459411621094,412.2459411621094,412.2112121582031,0.03472900390625,-0.016543664653863827,solved
1007,1008,38.7232943304,39.3405900293,-0.6172956989000014,38.1109803604,44.563884759525095,-6.452904399125096,0.5597138982508278,0.5597167708044243,3,407.2394104003906,403.6844177246094,411.3629150390625,411.4020690917969,411.4020690917969,411.3629150390625,0.039154052734375,-0.01647783228056845,solved
1008,1009,38.1109803604,38.7232943304,-0.6123139700000024,37.5084944994,44.353783991874366,-6.845289492474365,0.5597167708044243,0.5597198180308721,3,406.4000244140625,402.8462219238281,410.5156555175781,410.558837890625,410.558837890625,410.5156555175781,0.043182373046875,-0.016411627759734877,solved
1009,1010,37.5084944994,38.1109803604,-0.6024858609999981,36.9206831279,44.14232478027004,-7.221641652370039,0.5597198180308721,0.5597230327930037,3,405.5672302246094,402.0152587890625,409.6751403808594,409.7220153808594,409.7220153808594,409.6751403808594,0.046875,-0.016344903293148767,solved
1010,1011,36.9206831279,37.5084944994,-0.5878113715000026,36.3523926262,43.92956366737962,-7.577171041179618,0.5597230327930037,0.5597264058214231,3,404.74658203125,401.1972961425781,408.846923828125,408.8971862792969,408.8971862792969,408.846923828125,0.050262451171875,-0.01627750264353837,solved
1011,1012,36.3523926262,36.9206831279,-0.5682905016999982,35.8084693745,43.71557403979469,-7.907104665294689,0.5597264058214231,0.5597299257220041,3,403.94354248046875,400.3977355957031,408.0366516113281,408.08984375,408.08984375,408.0366516113281,0.053192138671875,-0.01620926313297201,solved
1012,1013,35.8084693745,36.3523926262,-0.5439232517000008,35.2937597532,43.50044606702101,-8.20668631382101,0.5597299257220041,0.5597335789833617,3,403.1636657714844,399.6219787597656,407.2497253417969,407.305419921875,407.305419921875,407.2497253417969,0.055694580078125,-0.0161400181484294,solved
1013,1014,35.2937597532,35.8084693745,-0.5147096212999998,34.8131101425,43.284286640690496,-8.471176498190495,0.5597335789833617,0.5597373499842958,3,402.41229248046875,398.8756408691406,406.49169921875,406.5494384765625,406.5494384765625,406.49169921875,0.0577392578125,-0.016069600148250977,solved
1014,1015,34.8131101425,35.2937597532,-0.4806496106999987,34.3713669229,43.067219313992105,-8.695852391092103,0.5597373499842958,0.5597412210012078,3,401.69464111328125,398.1638488769531,405.7677001953125,405.8270263671875,405.8270263671875,405.7677001953125,0.059326171875,-0.015997844163188973,solved
1015,1016,34.3713669229,34.8131101425,-0.4417432195999993,33.9733764745,42.84938424132374,-8.87600776682374,0.5597412210012078,0.5597451722154915,3,401.01605224609375,397.4917907714844,405.0832214355469,405.1436462402344,405.1436462402344,405.0832214355469,0.0604248046875,-0.015924591785879155,solved
1016,1017,33.9733764745,34.3713669229,-0.39799044840000164,33.6239851777,42.63093811816036,-9.006952940460359,0.5597451722154915,0.5597491817208958,3,400.381591796875,396.86480712890625,404.44342041015625,404.5043029785156,404.5043029785156,404.44342041015625,0.060882568359375,-0.01584969564257452,solved
1017,1018,33.6239851777,33.9733764745,-0.34939129680000036,33.3280394128,42.412054121142326,-9.084014708342323,0.5597491817208958,0.5597532255308622,3,399.7964782714844,396.28790283203125,403.8533935546875,403.9142761230469,403.9142761230469,403.8533935546875,0.060882568359375,-0.015773024341074075,solved
1018,1019,33.3280394128,33.6239851777,-0.29594576489999724,33.0903855601,42.19292184837934,-9.102536288279339,0.5597532255308622,0.5597572775858338,3,399.265625,395.76617431640625,403.3182373046875,403.37847900390625,403.37847900390625,403.3182373046875,0.06024169921875,-0.01569446788883052,solved
1019,1020,33.0903855601,33.3280394128,-0.2376538526999994,32.91587,41.97374725997096,-9.057877259970965,0.5597572775858338,0.5597613097605401,3,398.7940368652344,395.3045959472656,402.843017578125,402.9019775390625,402.9019775390625,402.843017578125,0.0589599609375,-0.015613943575263252,solved
1020,1021,32.91587,33.0903855601,-0.17451556010000502,32.7766097196,41.75475261874296,-8.97814289914296,0.5597613097605401,0.5597653064409617,3,398.3865661621094,394.90789794921875,402.4324951171875,402.4894714355469,402.4894714355469,402.4324951171875,0.056976318359375,-0.015532004945445434,solved
1021,1022,32.7766097196,32.91587,-0.13926028039999494,32.6414669097,41.536061294872205,-8.894594385172205,0.5597653064409617,0.559769265929203,3,398.1049499511719,394.63232421875,402.14923095703125,402.20556640625,402.20556640625,402.14923095703125,0.05633544921875,-0.015449661894146625,solved
1022,1023,32.6414669097,32.7766097196,-0.13514280990000316,32.5104057556,41.317686674272885,-8.807280918672888,0.559769265929203,0.55977318654927,3,397.9209289550781,394.4490661621094,401.96453857421875,402.0219421386719,402.0219421386719,401.96453857421875,0.057403564453125,-0.015367340929446789,solved
1023,1024,32.5104057556,32.6414669097,-0.13106115410000285,32.3833904428,41.099641968384795,-8.716251525584795,0.55977318654927,0.5597770666469932,3,397.7432556152344,394.2723083496094,401.7862854003906,401.84478759765625,401.84478759765625,401.7862854003906,0.058502197265625,-0.015285050605384466,solved
1024,1025,32.3833904428,32.5104057556,-0.12701531279999756,32.2603851567,40.88194021480593,-8.621555058105926,0.5597770666469932,0.55978090458995,3,397.5719299316406,394.1017761230469,401.6143493652344,401.6739501953125,401.6739501953125,401.6143493652344,0.059600830078125,-0.015202799459322505,solved
1025,1026,32.2603851567,32.3833904428,-0.12300528609999617,32.1413540827,40.664594277921836,-8.523240195221838,0.55978090458995,0.5597846987673873,3,397.4068908691406,393.9376220703125,401.44873046875,401.5094299316406,401.5094299316406,401.44873046875,0.060699462890625,-0.015120596008325328,solved
1026,1027,32.1413540827,32.2603851567,-0.11903107400000579,32.0262614062,40.447616849532984,-8.421355443332985,0.5597846987673873,0.5597884475901452,3,397.2479553222656,393.7795104980469,401.28924560546875,401.35101318359375,401.35101318359375,401.28924560546875,0.061767578125,-0.015038448745607358,solved
1027,1028,32.0262614062,32.1413540827,-0.11509267649999799,31.9150713125,40.23102044947987,-8.31594913697987,0.5597884475901452,0.5597921494905801,3,397.0951843261719,393.6275634765625,401.13592529296875,401.1987609863281,401.1987609863281,401.13592529296875,0.062835693359375,-0.014956366137057673,solved
1028,1029,31.9150713125,32.0262614062,-0.11119009369999944,31.8077479872,40.01481742626555,-8.207069439065553,0.5597921494905801,0.5597958029224885,3,396.948486328125,393.4817199707031,400.98883056640625,401.052734375,401.052734375,400.98883056640625,0.06390380859375,-0.014874356617829616,solved
1029,1030,31.8077479872,31.9150713125,-0.10732332530000122,31.7042556156,39.79901995767726,-8.094764342077259,0.5597958029224885,0.5597994063610311,3,396.807861328125,393.3419189453125,400.8478088378906,400.9127502441406,400.9127502441406,400.8478088378906,0.06494140625,-0.01479242858901367,solved
1030,1031,31.7042556156,31.8077479872,-0.10349237159999802,31.6045583832,39.58364005140371,-7.979081668203712,0.5597994063610311,0.5598029583026569,3,396.6731872558594,393.2081298828125,400.71282958984375,400.77874755859375,400.77874755859375,400.71282958984375,0.06591796875,-0.014710590414374456,solved
1031,1032,31.6045583832,31.7042556156,-0.0996972324000005,31.5086204753,39.36868954565188,-7.860069070351884,0.5598029583026569,0.559806457265028,3,396.5444030761719,393.08013916015625,400.5838317871094,400.6507873535156,400.6507873535156,400.5838317871094,0.06695556640625,-0.014628850417159712,solved
1032,1033,31.5086204753,31.6045583832,-0.09593790790000156,31.4164060774,39.15418010976022,-7.7377740323602175,0.559806457265028,0.5598099017869441,3,396.4215393066406,392.95806884765625,400.4607849121094,400.5286560058594,400.5286560058594,400.4607849121094,0.06787109375,-0.014547216876976216,solved
1033,1034,31.4164060774,31.5086204753,-0.09221439789999764,31.3278793749,38.940123244810984,-7.612243869910984,0.5598099017869441,0.559813290428268,3,396.304443359375,392.84173583984375,400.3435363769531,400.4123840332031,400.4123840332031,400.3435363769531,0.06884765625,-0.014465698026736603,solved
1034,1035,31.3278793749,31.4164060774,-0.08852670250000116,31.2430045531,38.72653028423931,-7.483525731139309,0.559813290428268,0.5598166217698506,3,396.1929016113281,392.7309265136719,400.23187255859375,400.3016662597656,400.3016662597656,400.23187255859375,0.069793701171875,-0.014384302049677632,solved
1035,1036,31.2430045531,31.3278793749,-0.08487482179999972,31.1617457975,38.5134123944401,-7.3516665969401025,0.5598166217698506,0.5598198944134568,3,396.08697509765625,392.6257629394531,400.1258850097656,400.1966247558594,400.1966247558594,400.1258850097656,0.07073974609375,-0.014303037076437014,solved
