decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2095,2096,788.401376157,778.386722879,10.014653277999969,796.888609535,395.3068839504665,401.5817255845335,0.48243744979158776,0.48225868299779123,2,-1194.7471923828125,-1194.40283203125,-1175.9908447265625,-1180.9659423828125,-1175.9908447265625,-1180.9659423828125,4.97509765625,-1.8670592863506337,solved
2096,2097,796.888609535,788.401376157,8.487233378000042,803.71757081,397.31695177687317,406.4006190331268,0.48225868299779123,0.48207777104131283,2,-1054.268798828125,-1054.6055908203125,-1036.95703125,-1040.9354248046875,-1036.95703125,-1040.9354248046875,3.9783935546875,-1.903909098698287,solved
2097,2098,803.71757081,796.888609535,6.828961274999983,808.757407781,399.352542192056,409.404865588944,0.48207777104131283,0.48189552172436617,2,-887.7339477539062,-888.7722778320312,-871.9169921875,-874.947265625,-871.9169921875,-874.947265625,3.0302734375,-1.9397279931746598,solved
2098,2099,808.757407781,803.71757081,5.039836971,811.877268245,401.4098626066439,410.46740563835607,0.48189552172436617,0.48171279941060263,2,-694.3140258789062,-696.0718994140625,-680.0372314453125,-682.1761474609375,-680.0372314453125,-682.1761474609375,2.138916015625,-1.9742120155055567,solved
2099,2100,811.877268245,808.757407781,3.1198604639999985,812.9463,403.48477372482824,409.4615262751717,0.48171279941060263,0.48153052487077214,2,-555.4010620117188,-557.6947631835938,-542.873291015625,-543.591064453125,-542.873291015625,-543.591064453125,0.7177734375,-2.007062492042034,solved
2100,2101,812.9463,811.877268245,1.069031754999969,811.450118553,404.94728097655303,406.502837576447,0.48153052487077214,0.4813495674110248,3,-549.7462768554688,-552.3121948242188,-540.4000244140625,-537.8896484375,-537.8896484375,-540.4000244140625,2.5103759765625,-2.018660002705612,solved
2101,2102,811.450118553,812.9463,-1.4961814469999126,807.085239585,406.4014756264814,400.68376395851857,0.4813495674110248,0.4811712003508581,3,-570.4766235351562,-573.6180419921875,-565.0957641601562,-558.9267578125,-558.9267578125,-565.0957641601562,6.16900634765625,-2.0463496897937197,solved
2102,2103,807.085239585,811.450118553,-4.364878968000085,800.037161156,407.83719282527113,392.1999683307289,0.4811712003508581,0.4809966099091154,3,-488.4072570800781,-492.38140869140625,-482.921630859375,-476.6465148925781,-476.6465148925781,-482.921630859375,6.275115966796875,-2.0713100537019344,solved
2103,2104,800.037161156,807.085239585,-7.048078428999929,790.491381327,409.2449466786131,381.2464346483869,0.4809966099091154,0.4808268955062271,3,-396.25469970703125,-400.912353515625,-390.87091064453125,-384.593994140625,-384.593994140625,-390.87091064453125,6.27691650390625,-2.0936339649336224,solved
2104,2105,790.491381327,800.037161156,-9.545779829000026,778.633398158,410.615928884454,368.017469273546,0.4808268955062271,0.48066307006584535,3,-275.6756591796875,-280.6783142089844,-271.28863525390625,-265.3478088378906,-265.3478088378906,-271.28863525390625,5.940826416015625,-2.1134492220566687,solved
2105,2106,778.633398158,790.491381327,-11.857983169000022,764.648709709,411.9420073713094,352.70670233769056,0.48066307006584535,0.4805060603158731,3,-181.62225341796875,-186.73989868164062,-178.34922790527344,-172.62545776367188,-172.62545776367188,-178.34922790527344,5.7237701416015625,-2.130909251485949,solved
2106,2107,764.648709709,778.633398158,-13.984688449000032,748.722814042,413.21572493768775,335.50708910431223,0.4805060603158731,0.4803567070888858,3,-58.65126419067383,-63.621585845947266,-56.66572189331055,-51.445743560791016,-51.445743560791016,-56.66572189331055,5.219978332519531,-2.146184725218406,solved
2107,2108,748.722814042,764.648709709,-15.925895666999963,731.041209215,414.4302978926311,316.6109113223689,0.4803567070888858,0.48021576562195095,3,-119.05494689941406,-122.798828125,-119.4501724243164,-113.38135528564453,-113.38135528564453,-119.05494689941406,5.673591613769531,-2.1594560599690804,solved
2108,2109,731.041209215,748.722814042,-17.681604827,711.78939329,415.5796146973449,296.20977859265514,0.48021576562195095,0.48008390585583954,3,-172.8726348876953,-175.33953857421875,-175.43031311035156,-168.63400268554688,-168.63400268554688,-172.8726348876953,4.2386322021484375,-2.170906763869021,solved
2109,2110,711.78939329,731.041209215,-19.25181592499996,691.152864327,416.65823460797384,274.49462971902614,0.48008390585583954,0.4799617127336356,3,-205.54347229003906,-206.86685180664062,-209.87464904785156,-202.61322021484375,-202.61322021484375,-205.54347229003906,2.9302520751953125,-2.1807175995075387,solved
2110,2111,691.152864327,711.78939329,-20.636528963000046,669.317120386,417.6613863194769,251.65573406652317,0.4799617127336356,0.4798496864987413,3,-305.6300964355469,-306.3977355957031,-311.125244140625,-302.78863525390625,-302.78863525390625,-305.6300964355469,2.841461181640625,-2.189061534760061,solved
2111,2112,669.317120386,691.152864327,-21.83574394099992,646.467659528,418.5849666106321,227.88269291736793,0.4798496864987413,0.4797482429922788,3,-361.57244873046875,-361.9413757324219,-367.7929992675781,-358.7774353027344,-358.7774353027344,-361.57244873046875,2.795013427734375,-2.196099455417781,solved
2112,2113,646.467659528,669.317120386,-22.849460858000043,622.789979813,419.4255389901719,203.36444082282804,0.4797482429922788,0.4796577139498897,3,-404.72747802734375,-404.8030700683594,-411.23193359375,-401.8291320800781,-401.8291320800781,-404.72747802734375,2.898345947265625,-2.2019766162018346,solved
2113,2114,622.789979813,646.467659528,-23.677679715000068,598.469579301,420.18033234404396,178.289246956956,0.4796577139498897,0.47957834729793236,3,-447.2529602050781,-447.1796875,-453.4581604003906,-443.96868896484375,-443.96868896484375,-447.1796875,3.21099853515625,-2.206819809281745,solved
2114,2115,598.469579301,622.789979813,-24.320400511999992,573.691956052,420.8472395838089,152.8447164681911,0.47957834729793236,0.47951030744907724,3,-501.2304992675781,-500.9153137207031,-507.0655822753906,-497.4513854980469,-497.4513854980469,-500.9153137207031,3.46392822265625,-2.2107352319134397,solved
2115,2116,573.691956052,598.469579301,-24.77762324899993,548.642608128,421.4248162961753,127.21779183182468,0.47951030744907724,0.47945367559730023,3,-551.024658203125,-550.4083862304688,-556.4427490234375,-546.7529296875,-546.7529296875,-550.4083862304688,3.65545654296875,-2.2138070372861485,solved
2116,2117,548.642608128,573.691956052,-25.049347924000017,523.507033588,421.91227939368525,101.59475419431476,0.47945367559730023,0.47940845001227783,3,-596.532958984375,-595.6077880859375,-601.4895629882812,-591.7586669921875,-591.7586669921875,-595.6077880859375,3.84912109375,-2.2160965551035803,solved
2117,2118,523.507033588,548.642608128,-25.135574539999993,498.470730492,422.30950576652623,76.16122472547374,0.47940845001227783,0.47937454633317994,3,-652.9780883789062,-651.9937744140625,-657.8006591796875,-648.2039794921875,-648.2039794921875,-651.9937744140625,3.789794921875,-2.2176421708438663,solved
2118,2119,498.470730492,523.507033588,-25.03630309600004,473.719196902,422.6170309355065,51.102165966493544,0.47937454633317994,0.47935179786186294,3,-703.255615234375,-702.1994018554688,-707.9310913085938,-698.49755859375,-698.49755859375,-702.1994018554688,3.70184326171875,-2.21845985501308,solved
2119,2120,473.719196902,498.470730492,-24.75153358999995,449.437930877,422.8360477061848,26.6018831708152,0.47935179786186294,0.4793399558554657,3,-749.748046875,-748.5570068359375,-754.24609375,-745.0277709960938,-745.0277709960938,-748.5570068359375,3.52923583984375,-2.2185443360621857,solved
2120,2121,449.437930877,473.719196902,-24.281266025000036,425.812430478,422.9684048241402,2.8440256538598305,0.4793399558554657,0.47933868981840466,3,-792.6583251953125,-791.2662963867188,-796.9503784179688,-787.9987182617188,-787.9987182617188,-791.2662963867188,3.267578125,-2.2178709129615277,solved
2121,2122,425.812430478,449.437930877,-23.625500398999975,403.028193764,423.01660563141684,-19.988411867416858,0.47933868981840466,0.479347587793773,3,-833.1172485351562,-831.4512329101562,-837.177490234375,-828.5453491210938,-828.5453491210938,-831.4512329101562,2.9058837890625,-2.2163979057124603,solved
2122,2123,403.028193764,425.812430478,-22.78423671400003,381.270718798,422.98380672411866,-41.71308792611865,0.479347587793773,0.479366156654139,3,-869.3272094726562,-867.3215942382812,-873.131591796875,-864.8673706054688,-864.8673706054688,-867.3215942382812,2.4542236328125,-2.2140697443437625,solved
2123,2124,381.270718798,403.028193764,-21.75747496599996,360.725503638,422.8738166111909,-62.148312973190855,0.479366156654139,0.4793938223917517,3,-901.193359375,-898.7815551757812,-904.7197265625,-896.87109375,-896.87109375,-898.7815551757812,1.91046142578125,-2.2108206991711588,solved
2124,2125,360.725503638,381.270718798,-20.545215159999998,341.578046345,422.69109437433735,-81.11304802933734,0.4793938223917517,0.4794299304081465,3,-932.3931274414062,-929.5442504882812,-935.5438842773438,-928.1961669921875,-928.1961669921875,-929.5442504882812,1.34808349609375,-2.206579257305183,solved
2125,2126,341.578046345,360.725503638,-19.147457293000002,324.013844979,422.44074832914197,-98.42690335014197,0.4794299304081465,0.4794737458031564,3,-1013.5615844726562,-1010.7544555664062,-1015.4680786132812,-1008.912109375,-1008.912109375,-1010.7544555664062,1.84234619140625,-2.2012731525687705,solved
2126,2127,324.013844979,341.578046345,-17.56420136600002,308.218397602,422.12853468735045,-113.91013708535047,0.4794737458031564,0.47952445366332613,3,-1097.0709228515625,-1094.0517578125,-1097.968994140625,-1092.0513916015625,-1092.0513916015625,-1094.0517578125,2.0003662109375,-2.1948350581337484,solved
2127,2128,308.218397602,324.013844979,-15.795447377000016,294.377202273,421.7608562203417,-127.38365394734166,0.47952445366332613,0.47958115934973433,3,-1193.727294921875,-1189.9600830078125,-1193.9544677734375,-1188.3380126953125,-1188.3380126953125,-1189.9600830078125,1.6220703125,-2.1872089533077568,solved
2128,2129,294.377202273,308.218397602,-13.841195328999959,282.675757052,421.344760923766,-138.669003871766,0.47958115934973433,0.47964288878521855,3,-1286.8037109375,-1282.2364501953125,-1286.2479248046875,-1281.0487060546875,-1281.0487060546875,-1282.2364501953125,1.187744140625,-2.178357177991871,solved
2129,2130,282.675757052,294.377202273,-11.701445221000029,273.29956,420.8879406833818,-147.58838068338184,0.47964288878521855,0.4797085887410071,3,-1402.5499267578125,-1396.954833984375,-1400.1558837890625,-1396.057373046875,-1396.057373046875,-1396.954833984375,0.8974609375,-2.1682681903977215,solved
2130,2131,273.29956,282.675757052,-9.376197052000009,265.16692579,420.39872994208343,-155.23180415208344,0.4797085887410071,0.4797776912179266,3,-1532.1016845703125,-1525.6116943359375,-1528.251708984375,-1524.8372802734375,-1524.8372802734375,-1525.6116943359375,0.7744140625,-2.15725803292218,solved
2131,2132,265.16692579,273.29956,-8.132634209999992,257.083117926,419.88160832165363,-162.79849039565363,0.4797776912179266,0.47985016205588765,3,-1563.991455078125,-1558.1702880859375,-1560.0162353515625,-1556.3497314453125,-1556.3497314453125,-1558.1702880859375,1.820556640625,-2.1457020135857956,solved
2132,2133,257.083117926,265.16692579,-8.083807863999994,249.064057718,419.33680736655384,-170.27274964855386,0.47985016205588765,0.47992596011039645,3,-1488.28076171875,-1482.5142822265625,-1483.9732666015625,-1480.79443359375,-1480.79443359375,-1482.5142822265625,1.7198486328125,-2.1336396456576656,solved
2133,2134,249.064057718,257.083117926,-8.019060208000013,241.125666475,418.7646147034492,-177.63894822844918,0.47992596011039645,0.4800050372775209,3,-1415.447265625,-1409.7418212890625,-1410.8253173828125,-1408.1112060546875,-1408.1112060546875,-1409.7418212890625,1.630615234375,-2.1210767068940535,solved
2134,2135,241.125666475,249.064057718,-7.938391242999984,233.283865507,418.165373925943,-184.881508418943,0.4800050372775209,0.4800873385188043,3,-1345.316162109375,-1339.69287109375,-1340.42431640625,-1338.1265869140625,-1338.1265869140625,-1339.69287109375,1.5662841796875,-2.1080195310004255,solved
2135,2136,233.283865507,241.125666475,-7.841800968000001,225.554576122,417.53948447941843,-191.98490835741845,0.4800873385188043,0.48017280188612865,3,-1286.088134765625,-1280.6790771484375,-1281.2559814453125,-1279.0272216796875,-1279.0272216796875,-1280.6790771484375,1.65185546875,-2.0944750039122915,solved
2136,2137,225.554576122,233.283865507,-7.7292893850000155,217.953719631,416.8874015459716,-198.9336819149716,0.48017280188612865,0.4802613585465253,3,-1226.090576171875,-1220.9117431640625,-1221.3223876953125,-1219.1610107421875,-1219.1610107421875,-1220.9117431640625,1.750732421875,-2.0804505625953125,solved
2137,2138,217.953719631,225.554576122,-7.600856490999973,210.497217341,416.20963592946345,-205.71241858846344,0.4802613585465253,0.4803529328069368,3,-1163.259033203125,-1158.4110107421875,-1158.5897216796875,-1156.4635009765625,-1156.4635009765625,-1158.4110107421875,1.947509765625,-2.065954196465003,solved
2138,2139,210.497217341,217.953719631,-7.456502290000003,203.200990562,415.5067539406478,-212.3057633786478,0.4803529328069368,0.48044744213892515,3,-1097.22265625,-1092.744140625,-1092.6619873046875,-1090.5687255859375,-1090.5687255859375,-1092.6619873046875,2.09326171875,-2.050994451526864,solved
2139,2140,203.200990562,210.497217341,-7.296226779000023,196.080960605,414.7793772824279,-218.6984166774279,0.48044744213892515,0.48054479720332927,3,-1027.114990234375,-1023.0205688476562,-1022.6612548828125,-1020.613525390625,-1020.613525390625,-1022.6612548828125,2.0477294921875,-2.035580437368982,solved
2140,2141,196.080960605,203.200990562,-7.120029956999986,189.153048777,414.02818293520596,-224.87513415820595,0.48054479720332927,0.4806449018748741,3,-964.252685546875,-960.3854370117188,-959.86376953125,-957.900146484375,-957.900146484375,-959.86376953125,1.963623046875,-2.0197218371453936,solved
2141,2142,189.153048777,196.080960605,-6.927911827999992,182.433176388,413.2539030423194,-230.8207266543194,0.4806449018748741,0.4807476532667252,3,-896.6068725585938,-892.9732055664062,-892.2777099609375,-890.41650390625,-890.41650390625,-892.2777099609375,1.8612060546875,-2.00342892069872,solved
2142,2143,182.433176388,189.153048777,-6.719872389000017,175.937264747,412.457324795604,-236.520060048604,0.4807476532667252,0.4808529417549947,3,-823.7822265625,-820.3934936523438,-819.5087890625,-817.7677001953125,-817.7677001953125,-819.5087890625,1.7410888671875,-1.9867125609997924,solved
2143,2144,175.937264747,182.433176388,-6.495911640999992,169.681235164,411.6392903210449,-241.9580551570449,0.4808529417549947,0.48096065100319496,3,-745.7697143554688,-742.63720703125,-741.5481567382812,-739.9449462890625,-739.9449462890625,-741.5481567382812,1.60321044921875,-1.9695842540819979,solved
2144,2145,169.681235164,175.937264747,-6.256029583000014,163.681008948,410.80069656454015,-247.11968761654015,0.48096065100319496,0.4810706579866425,3,-677.2467651367188,-674.1032104492188,-673.240234375,-671.5643310546875,-671.5643310546875,-673.240234375,1.6759033203125,-1.9520561426716623,solved
2145,2146,163.681008948,169.681235164,-6.000226215999987,157.952507407,409.94249517775876,-251.98998777075875,0.4810706579866425,0.4811828330168111,3,-604.9461059570312,-601.7771606445312,-601.16552734375,-599.4141845703125,-599.4141845703125,-601.16552734375,1.7513427734375,-1.9341410437244675,solved
2146,2147,157.952507407,163.681008948,-5.728501540999986,152.511651852,409.0656924041045,-256.5540405521045,0.4811828330168111,0.4812970397656324,3,-530.7284545898438,-527.5498657226562,-527.0943603515625,-525.3402099609375,-525.3402099609375,-527.0943603515625,1.754150390625,-1.9158524800924004,solved
2147,2148,152.511651852,157.952507407,-5.440855555000013,147.374363592,408.1713489647966,-260.7969853727966,0.4812970397656324,0.4814131352897478,3,-477.8698425292969,-474.9315490722656,-473.9557189941406,-472.3576354980469,-472.3576354980469,-473.9557189941406,1.59808349609375,-1.8972047165669081,solved
2148,2149,147.374363592,152.511651852,-5.137288259999991,142.556563935,407.26057994503833,-264.70401601003834,0.4814131352897478,0.4815309700547095,3,-424.87042236328125,-422.2874450683594,-420.6924743652344,-419.1878356933594,-419.1878356933594,-420.6924743652344,1.504638671875,-1.8782128005446515,solved
2149,2150,142.556563935,147.374363592,-4.817799656999995,138.074174191,406.3345546802927,-268.2603804892927,0.4815309700547095,0.4816503879591296,3,-376.162109375,-373.95635986328125,-371.7676086425781,-370.31646728515625,-370.31646728515625,-371.7676086425781,1.451141357421875,-1.858892607583567,solved
2150,2151,138.074174191,142.556563935,-4.482389744000017,133.94311567,405.39449664267494,-271.45138097267494,0.4816503879591296,0.4817712263587791,3,-337.7691345214844,-335.8662414550781,-333.2416687011719,-331.7970275878906,-331.7970275878906,-333.2416687011719,1.44464111328125,-1.8392608921322497,solved
2151,2152,133.94311567,138.074174191,-4.131058521,130.17930968,404.4416833274422,-274.26237364744225,0.4817712263587791,0.48189331609063785,3,-298.7050476074219,-297.1219177246094,-294.04913330078125,-292.6068420410156,-292.6068420410156,-294.04913330078125,1.442291259765625,-1.8193353437228568,solved
2152,2153,130.17930968,133.94311567,-3.7638059900000087,126.79867753,403.4774461395822,-276.67876860958216,0.48189331609063785,0.48201648149689214,3,-257.6739196777344,-256.4390869140625,-252.88450622558594,-251.44578552246094,-251.44578552246094,-252.88450622558594,1.438720703125,-1.7991346489299516,solved
2153,2154,126.79867753,130.17930968,-3.3806321499999825,123.817140531,402.50317028051825,-278.68602974951824,0.48201648149689214,0.48214054044888177,3,-214.77191162109375,-213.9140625,-209.84445190429688,-208.41046142578125,-208.41046142578125,-209.84445190429688,1.433990478515625,-1.778678559416248,solved
2154,2155,123.817140531,126.79867753,-2.9815369989999994,121.25061999,401.52029463492414,-280.2696746449241,0.48214054044888177,0.48226530437099935,3,-170.10768127441406,-169.655517578125,-165.03773498535156,-163.60968017578125,-163.60968017578125,-165.03773498535156,1.4280548095703125,-1.7579879663981561,solved
2155,2156,121.25061999,123.817140531,-2.5665205410000027,119.115037218,400.5303116576232,-281.4152744396232,0.48226530437099935,0.4823905782645355,3,-123.80122375488281,-123.78387451171875,-118.58515167236328,-117.16405487060547,-117.16405487060547,-118.58515167236328,1.4210968017578125,-1.7370849818627383,solved
2156,2157,119.115037218,121.25061999,-2.1355827720000065,117.426313524,399.5347672606234,-282.10845373662346,0.4823905782645355,0.4825161607314767,3,-75.98585510253906,-76.43231201171875,-70.6202163696289,-69.20723724365234,-69.20723724365234,-70.6202163696289,1.4129791259765625,-1.7159930269038877,solved
2157,2158,117.426313524,119.115037218,-1.6887236940000037,116.200370217,398.5352607002369,-282.3348904832369,0.4825161607314767,0.4826418439982516,3,-27.670825958251953,-28.603044509887695,-22.163227081298828,-20.754535675048828,-20.754535675048828,-22.163227081298828,1.40869140625,-1.6947369275335238,solved
2158,2159,116.200370217,117.426313524,-1.2259433069999943,115.453128606,397.53344446431515,-282.08031585831515,0.4826418439982516,0.48276741393942785,3,14.984798431396484,13.594137191772461,20.55429458618164,21.995906829833984,21.995906829833984,20.55429458618164,1.4416122436523438,-1.6733430183496427,solved
2159,2160,115.453128606,116.200370217,-0.7472416109999926,115.20051,396.531024159589,-281.330514159589,0.48276741393942785,0.48289265010135785,3,58.538753509521484,56.66167068481445,64.17013549804688,65.64456939697266,65.64456939697266,64.17013549804688,1.4744338989257812,-1.6518392544499816,solved
2160,2161,115.20051,115.453128606,-0.25261860600001285,115.570981927,395.5297583991198,-279.95877647211984,0.48289265010135785,0.4830172756250723,3,105.53560638427734,103.17115783691406,111.1070327758789,112.58798217773438,112.58798217773438,111.1070327758789,1.4809494018554688,-1.6301987511012765,solved
2161,2162,115.570981927,115.20051,0.3704719270000112,116.648718441,394.5318580109275,-277.8831395699275,0.4830172756250723,0.483140977165123,3,148.54710388183594,145.53614807128906,153.78286743164062,155.21005249023438,155.21005249023438,153.78286743164062,1.42718505859375,-1.6084217186904857,solved
2162,2163,116.648718441,115.570981927,1.0777365139999944,118.383200644,393.5398279536645,-275.1566273096645,0.483140977165123,0.4832634649799866,3,151.94271850585938,148.65972900390625,156.82015991210938,158.29974365234375,158.29974365234375,156.82015991210938,1.479583740234375,-1.5865868066914788,solved
2163,2164,118.383200644,116.648718441,1.734482202999999,120.723909636,392.5559888111835,-271.8320791751835,0.4832634649799866,0.4833844728499898,3,103.83522033691406,100.93147277832031,108.48285675048828,110.17398834228516,110.17398834228516,108.48285675048828,1.691131591796875,-1.5647775654812222,solved
2164,2165,120.723909636,118.383200644,2.3407089920000033,123.620326519,391.58247716322734,-267.96215064422734,0.4833844728499898,0.4835037579953977,3,59.73301315307617,57.18117904663086,64.16108703613281,66.04463195800781,66.04463195800781,64.16108703613281,1.883544921875,-1.543073550446947,solved
2165,2166,123.620326519,120.723909636,2.8964168830000006,127.021932392,390.62124595583634,-263.59931356383635,0.4835037579953977,0.4836211009946693,3,19.104801177978516,16.87147331237793,23.314289093017578,25.367809295654297,25.367809295654297,23.314289093017578,2.0535202026367188,-1.5215498253803441,solved
2166,2167,127.021932392,123.620326519,3.401605872999994,130.878208357,389.6740648714325,-258.7958565144325,0.4836211009946693,0.4837363057028755,3,-17.727115631103516,-19.670961380004883,-13.72761058807373,-11.523701667785645,-11.523701667785645,-13.72761058807373,2.203908920288086,-1.500276530560063,solved
2167,2168,130.878208357,127.021932392,3.856275965000009,135.138635516,388.74252069862104,-253.60388518262104,0.4837363057028755,0.4838491991702823,3,-46.997379302978516,-48.67984390258789,-43.169620513916016,-40.84390640258789,-40.84390640258789,-43.169620513916016,2.325714111328125,-1.4793185130990836,solved
2168,2169,135.138635516,130.878208357,4.260427158999988,139.752694968,387.8280177016792,-248.0753227336792,0.4838491991702823,0.48395963156110033,3,-65.63262939453125,-67.10060119628906,-61.932918548583984,-59.53731918334961,-59.53731918334961,-61.932918548583984,2.395599365234375,-1.4587350173163067,solved
2169,2170,139.752694968,135.138635516,4.614059451999992,144.669867815,386.9317779897272,-242.2619101747272,0.48395963156110033,0.4840674760723961,3,-80.21408081054688,-81.48465728759766,-76.72756958007812,-74.2988052368164,-74.2988052368164,-76.72756958007812,2.4287643432617188,-1.4385794330852273,solved
2170,2171,144.669867815,139.752694968,4.9171728470000176,149.839635157,386.05484188561485,-236.21520672861485,0.4840674760723961,0.48417262885316914,3,-91.3902816772461,-92.48495483398438,-88.11981964111328,-85.67399597167969,-85.67399597167969,-88.11981964111328,2.4458236694335938,-1.4188991003174996,solved
2171,2172,149.839635157,144.669867815,5.169767342,155.211478096,385.1980682944839,-229.9865901984839,0.48417262885316914,0.48427500892359227,3,-99.4300537109375,-100.37324523925781,-96.36640167236328,-93.91691589355469,-93.91691589355469,-96.36640167236328,2.4494857788085938,-1.3997351679104513,solved
2172,2173,155.211478096,149.839635157,5.371842939000004,160.734877732,384.36213507203286,-223.62725734003286,0.48427500892359227,0.4843745580944167,3,-101.59046936035156,-102.42057037353516,-98.72917938232422,-96.30079650878906,-96.30079650878906,-98.72917938232422,2.4283828735351562,-1.3811225056903418,solved
2173,2174,160.734877732,155.211478096,5.5233996359999935,166.359315167,383.54753939246234,-217.18822422546233,0.4843745580944167,0.48447124088653987,3,-98.11002349853516,-98.8726806640625,-95.44195556640625,-93.05931091308594,-93.05931091308594,-95.44195556640625,2.3826446533203125,-1.3630896680538576,solved
2174,2175,166.359315167,160.734877732,5.624437435000004,172.0342715,382.7545981161222,-210.72032661612224,0.48447124088653987,0.4845650444507386,3,-90.4377212524414,-91.16650390625,-87.95723724365234,-85.63775634765625,-85.63775634765625,-87.95723724365234,2.3194808959960938,-1.3456589082063317,solved
2175,2176,172.0342715,166.359315167,5.674956332999983,177.709227833,381.9834481568296,-204.27422032382958,0.4845650444507386,0.4846559784875637,3,-75.88814544677734,-76.63880157470703,-73.56087493896484,-71.3392562866211,-71.3392562866211,-73.56087493896484,2.22161865234375,-1.328846242060464,solved
2176,2177,177.709227833,172.0342715,5.6749563330000115,183.333665268,381.2340468488959,-197.9003815808959,0.4846559784875637,0.4847440751673985,3,-47.894718170166016,-48.914546966552734,-45.7176399230957,-43.594120025634766,-43.594120025634766,-45.7176399230957,2.1235198974609375,-1.3126615610526897,solved
2177,2178,183.333665268,177.709227833,5.624437435000004,188.857064904,380.5061723138321,-191.6491074098321,0.4847440751673985,0.4848293890506828,3,-18.01333999633789,-19.40915870666504,-16.034168243408203,-13.963757514953613,-13.963757514953613,-16.034168243408203,2.07041072845459,-1.297108793298745,solved
2178,2179,188.857064904,183.333665268,5.5233996359999935,194.228907843,379.79942382672596,-185.57051598372595,0.4848293890506828,0.4849119970082966,3,12.652942657470703,10.86805534362793,14.432957649230957,16.453182220458984,16.453182220458984,14.432957649230957,2.0202245712280273,-1.2821861126839047,solved
2179,2180,194.228907843,188.857064904,5.371842939000004,199.398675185,379.11322218232704,-179.71454699732703,0.4849119970082966,0.4849919981421095,3,43.80991744995117,41.61507034301758,45.375675201416016,47.358821868896484,47.358821868896484,45.375675201416016,1.9831466674804688,-1.2678861956645064,solved
2180,2181,199.398675185,194.228907843,5.169767342,204.315848032,378.4468100607991,-174.13096202879913,0.4849919981421095,0.48506951370569074,3,65.33985137939453,62.98563766479492,66.8041763305664,68.81072235107422,68.81072235107422,66.8041763305664,2.0065460205078125,-1.2541965257131888,solved
2181,2182,204.315848032,199.398675185,4.917172846999989,208.929907484,377.79925239316646,-168.86934490916644,0.48506951370569074,0.48514468702518376,3,84.22294616699219,81.78144073486328,85.6209945678711,87.67328643798828,87.67328643798828,85.6209945678711,2.0522918701171875,-1.241099745518928,solved
2182,2183,208.929907484,204.315848032,4.614059452000021,213.190334643,377.1694367264322,-163.9791020834322,0.48514468702518376,0.485217683420342,3,103.53368377685547,100.9984130859375,104.86620330810547,106.96974182128906,106.96974182128906,104.86620330810547,2.1035385131835938,-1.228574057207546,solved
2183,2184,213.190334643,208.929907484,4.260427158999988,217.046610608,376.5560735883888,-159.5094629803888,0.485217683420342,0.48528869012572856,3,123.14608001708984,120.5095443725586,124.41580200195312,126.57756805419922,126.57756805419922,124.41580200195312,2.1617660522460938,-1.2165936710212055,solved
2184,2185,217.046610608,213.190334643,3.856275965000009,220.448216481,375.95769685209166,-155.50948037109166,0.48528869012572856,0.4853579162120761,3,142.75538635253906,140.01126098632812,143.97042846679688,146.19586181640625,146.19586181640625,143.97042846679688,2.225433349609375,-1.2051293030449337,solved
2185,2186,220.448216481,217.046610608,3.401605872999994,223.344633364,375.37266410003554,-152.02803073603553,0.4853579162120761,0.4854255925078097,3,162.7245635986328,159.8681182861328,163.8922119140625,166.181884765625,166.181884765625,163.8922119140625,2.2896728515625,-1.1941487227382264,solved
2186,2187,223.344633364,220.448216481,2.8964168830000006,225.685342356,374.7991569879951,-149.1138146319951,0.4854255925078097,0.4854919715207335,3,175.78707885742188,172.85662841796875,176.91580200195312,179.29086303710938,179.29086303710938,176.91580200195312,2.37506103515625,-1.1836173511780599,solved
2187,2188,225.685342356,223.344633364,2.3407089920000033,227.419824559,374.2351816085359,-146.81535704953592,0.4854919715207335,0.4855573273598759,3,184.41371154785156,181.43177795410156,185.52145385742188,187.98971557617188,187.98971557617188,185.52145385742188,2.46826171875,-1.1734989110738556,solved
2188,2189,227.419824559,225.685342356,1.734482202999999,228.497561073,373.67856885422066,-145.18100778122064,0.4855573273598759,0.48562195565749927,3,200.43649291992188,197.39178466796875,201.6183624267578,204.11219787597656,204.11219787597656,201.6183624267578,2.49383544921875,-1.1637561297752559,solved
2189,2190,228.497561073,227.419824559,1.0777365140000086,228.868033,373.1269747804743,-144.25894178047432,0.48562195565749927,0.4856861734912691,3,219.5186309814453,216.36972045898438,220.78060913085938,223.2544403076172,223.2544403076172,220.78060913085938,2.4738311767578125,-1.1543514966332893,solved
2190,2191,228.868033,228.497561073,0.37047192699998277,228.860847977,372.5778809681395,-143.7170329911395,0.4856861734912691,0.48575015009071315,3,232.25518798828125,228.93777465820312,233.47027587890625,235.94464111328125,235.94464111328125,233.47027587890625,2.474365234375,-1.1451588336681169,solved
2191,2192,228.860847977,228.868033,-0.007185023000005231,228.839459264,372.0299435985809,-143.19048433458093,0.48575015009071315,0.4858138922934974,3,240.08428955078125,236.67523193359375,241.28428649902344,243.7493896484375,243.7493896484375,241.28428649902344,2.4651031494140625,-1.1360559432333588,solved
