voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:19,8412,423.39374774119523,165.11928012811873,116.40670966167384,281.52598978979256,704.91973753098773,704.91973753098773,704.91973753098773,80.921150653510935,81.161604260654201,284.8786528747014,-3.352663084908841,81.041377457082575,44.928360851556803,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,281.52598978979256,704.91973753098773,44.928360851556803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:20,8413,423.43947740321926,164.38934235594164,116.01056849902612,280.39991085496774,703.839388258187,703.839388258187,703.839388258187,80.913946421027006,81.158379487783293,283.03908522176914,-2.6391743668013987,81.036162954405143,44.862383587454303,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,280.39991085496774,703.839388258187,44.862383587454303,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:21,8414,423.48560899092871,163.55535114569602,115.59998670284804,279.15533784854404,702.64094683947269,702.64094683947269,702.64094683947269,80.906716216661152,81.155141799781873,281.11805826275634,-1.9627204142122991,81.030929008221506,44.80049212044603,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,279.15533784854404,702.64094683947269,44.80049212044603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:22,8415,423.53180135691218,162.62306477958307,115.17695056907596,277.80001534865903,701.33181670557133,701.33181670557133,701.33181670557133,80.899475358096126,81.151889257515123,279.13127155490378,-1.3312562062447455,81.02568230780561,44.742951110958323,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,277.80001534865903,701.33181670557133,44.742951110958323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:23,8416,423.5777133537589,161.59824153980401,114.74344639364624,276.34168793345026,699.9194012872091,699.9194012872091,699.9194012872091,80.892239163014693,81.148619921848223,277.09442465545197,-0.75273672200171404,81.020429542431458,44.690025219417514,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,276.34168793345026,699.9194012872091,44.690025219417514,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:24,8417,423.62300383405727,160.48663970856001,114.30146047249524,274.78810018105526,698.41110401511253,698.41110401511253,698.41110401511253,80.885022949099607,81.145331853646383,275.02321712164178,-0.23511694058652211,81.015177401372995,44.641979106249913,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,274.78810018105526,698.41110401511253,44.641979106249913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:25,8418,423.66733165039648,159.29401756805234,113.85297910155926,273.14699666961161,696.81432832000814,696.81432832000814,696.81432832000814,80.877842034033634,81.142023113774783,272.93334851071376,0.21364815889785399,81.009932573904223,44.599077431881845,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,273.14699666961161,696.81432832000814,44.599077431881845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:26,8419,423.71035565536562,158.02613340048205,113.39998857677467,271.42612197725674,695.13647763262236,695.13647763262236,695.13647763262236,80.870711735499569,81.13869176309862,270.84051837990864,0.58560359734809697,81.004701749299102,44.561584856739657,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,271.42612197725674,695.13647763262236,44.561584856739657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:27,8420,423.751734701553,156.68874548805047,112.94447519407788,269.63322068212835,693.38495538368136,693.38495538368136,693.38495538368136,80.863647371180122,81.135335862483018,268.76042628646712,0.87279439566123074,80.999491616831591,44.529766041249658,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,269.63322068212835,693.38495538368136,44.529766041249658,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:28,8421,423.79112764154792,155.28761211295884,112.48842524940513,267.77603736236398,691.5671650039119,691.5671650039119,691.5671650039119,80.85666425875813,81.131953472793214,266.70877178762998,1.0672655747339943,80.994308865775679,44.503885645838182,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,267.77603736236398,691.5671650039119,44.503885645838182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:29,8422,423.828193327939,153.82849155740826,112.03382503869284,265.8623165961011,689.69050992404004,689.69050992404004,689.69050992404004,80.849777715916304,81.128542654894332,264.70125444063763,1.161062155463469,80.989160185405311,44.484208330931551,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,265.8623165961011,689.69050992404004,44.484208330931551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:30,8423,423.86259061331526,152.31714210359996,111.58266085787736,263.89980296147729,687.76239357479267,687.76239357479267,687.76239357479267,80.843003060337423,81.125101469651653,262.75357380273101,1.1462291587463369,80.984052264994531,44.470998756956085,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,263.89980296147729,687.76239357479267,44.470998756956085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:31,8424,423.89397835026574,150.75932203373512,111.13691900289504,261.89624103663016,685.79021938689584,685.79021938689584,685.79021938689584,80.836355609704242,81.12162797793026,260.88142943115071,1.0148116054794514,80.978991793817244,44.464521584338129,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,261.89624103663016,685.79021938689584,44.464521584338129,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:32,8425,423.92201539137903,149.16078963001502,110.69858576968215,259.85937539969723,683.78139079107621,683.78139079107621,683.78139079107621,80.82985068169954,81.118120240595374,259.10052088313734,0.75885451655977931,80.97398546114745,44.465041473504002,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,259.85937539969723,683.78139079107621,44.465041473504002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:33,8426,423.94636058924414,147.52730317464076,110.26964745417516,257.79695062881592,681.74331121806006,681.74331121806006,681.74331121806006,80.823503594006084,81.114576318512192,257.42654771593186,0.37040291288406019,80.969039956259138,44.472823084880005,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,257.79695062881592,681.74331121806006,44.472823084880005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:34,8427,423.96667279644993,145.86462094981363,109.85209035231036,255.716711302124,679.68338409857392,679.68338409857392,679.68338409857392,80.817329664306641,81.110994272545895,255.87520948677465,-0.15849818465062521,80.964161968426268,44.488131078892494,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,255.716711302124,679.68338409857392,44.488131078892494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:35,8428,423.98261086558517,144.17850123773476,109.44790076002408,253.62640199775885,677.60901286334411,677.60901286334411,677.60901286334411,80.811344210283963,81.107372163561621,254.46220575290641,-0.83580375514756611,80.959358186922799,44.511230115967777,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,253.62640199775885,677.60901286334411,44.511230115967777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:36,8429,423.99383364923898,142.47470232060542,109.0590649732527,251.53376729385809,675.52760094309713,675.52760094309713,675.52760094309713,80.805562549620831,81.103708052424608,253.203236071568,-1.6694687777098522,80.954635301022734,44.542384856532202,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,251.53376729385809,675.52760094309713,44.542384856532202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:37,8430,424,140.75898248062674,108.68756928793256,249.44655176855929,673.44655176855929,673.44655176855929,673.44655176855929,80.799999999999983,81.09999999999998,252.114,-2.6674482314406878,80.950000000000003,44.581859961012071,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,249.44655176855929,673.44655176855929,44.581859961012071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:38,8431,424.00087461852161,139.03709999999998,108.33540000000001,247.3725,671.37337461852167,671.37337461852167,671.37337461852167,80.794667768517101,81.096247596500405,251.20487180469087,-3.8323718046909216,80.94545768250876,44.629755278822557,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,247.3725,671.37337461852167,44.629755278822557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:39,8432,423.99664559771441,137.31419562843013,108.00343423042874,245.31762985885888,669.31427545657323,669.31427545657323,669.31427545657323,80.789560619919229,81.09245654952808,250.46492458912016,-5.1472947302613079,80.941008584723647,44.68553946088651,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,245.31762985885888,669.31427545657323,44.68553946088651,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:40,8433,423.98760687855366,135.59293998563726,107.68811240034188,243.28105238597917,667.26865926453274,667.26865926453274,667.26865926453274,80.784669208366381,81.088634096032692,249.87790616601535,-6.5968537800362412,80.936651652199529,44.748628529324975,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,243.28105238597917,667.26865926453274,44.748628529324975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:41,8434,423.97405240201442,133.87538615884534,107.38476575589982,241.26015191474519,665.23420431675959,665.23420431675959,665.23420431675959,80.77998418801856,81.084787472963868,249.42756434810369,-8.1674124333585212,80.932385830491228,44.818466551811376,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,241.26015191474519,665.23420431675959,44.818466551811376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:42,8435,423.95627610907167,132.16358723527827,107.08872554326308,239.25231277854132,663.20858888761313,663.20858888761313,663.20858888761313,80.775496213035652,81.080923917271335,249.09764694811253,-9.8453341695712009,80.928210065153493,44.894497596019121,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,239.25231277854132,663.20858888761313,44.894497596019121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:43,8436,423.93457194070072,130.45959630215995,106.79532300859208,237.25491931075203,661.18949125145275,661.18949125145275,661.18949125145275,80.771195937577701,81.077050665904693,248.87190177876928,-11.616982468017229,80.92412330174119,44.976165729621592,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,237.25491931075203,661.18949125145275,44.976165729621592,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 10:20:44,8437,423.90923383787646,128.7654664467143,106.49988939804726,235.26535584476159,659.17458968263804,659.17458968263804,659.17458968263804,80.767074015804653,81.073174955813599,248.73407665280115,-13.468720808039592,80.92012448580914,45.062915020292216,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,235.26535584476159,659.17458968263804,45.062915020292216,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
