voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:39,2178,0,-0.0213154906586728,-0.0075050793181540001,-0.028820569976826901,-0.028820569976826901,0,0,96.5,97.900000000000006,4.5114032332099912e-06,-0.0288250813800601,97.200000000000003,-4.5351056002147981e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028820569976826901,-0.028820569976826901,-4.5351056002147981e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:40,2179,0,-0.021318807099704198,-0.0075024297173508,-0.028821236817055,-0.028821236817055,0,0,96.5,97.900000000000006,4.5219591712929424e-06,-0.028825758776226298,97.200000000000003,-4.5185896600047773e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028821236817055,-0.028821236817055,-4.5185896600047773e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:41,2180,0,-0.0213223742663902,-0.0074994188392759004,-0.028821793105666099,-0.028821793105666099,0,0,96.5,97.900000000000006,4.5324306432436654e-06,-0.0288263255363094,97.200000000000003,-4.4454065053038959e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028821793105666099,-0.028821793105666099,-4.4454065053038959e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:42,2181,0,-0.021326138359438699,-0.0074960765029812,-0.028822214862419999,-0.028822214862419999,0,0,96.5,97.900000000000006,4.5427746354114178e-06,-0.028826757637055399,97.200000000000003,-4.3112109040017161e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028822214862419999,-0.028822214862419999,-4.3112109040017161e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:43,2182,0,-0.0213300455795578,-0.0074924325275186002,-0.028822478107076398,-0.028822478107076398,0,0,96.5,97.900000000000006,4.5529481341454537e-06,-0.028827031055210599,97.200000000000003,-4.111657623987799e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028822478107076398,-0.028822478107076398,-4.111657623987799e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:44,2183,0,-0.0213340421274552,-0.0074885167319399997,-0.0288225588593953,-0.0288225588593953,0,0,96.5,97.900000000000006,4.5629081257950316e-06,-0.028827121767521099,97.200000000000003,-3.8424014331517017e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288225588593953,-0.0288225588593953,-3.8424014331517017e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:45,2184,0,-0.021338074203839,-0.0074843589352971999,-0.028822433139136301,-0.028822433139136301,0,0,96.5,97.900000000000006,4.5726115967094064e-06,-0.028827005750732999,97.200000000000003,-3.4990970993829868e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028822433139136301,-0.028822433139136301,-3.4990970993829868e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:46,2185,0,-0.021342088009417198,-0.0074799889566423,-0.028822076966059498,-0.028822076966059498,0,0,96.5,97.900000000000006,4.582015533237834e-06,-0.028826658981592701,97.200000000000003,-3.0773993905712135e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028822076966059498,-0.028822076966059498,-3.0773993905712135e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:47,2186,0,-0.0213460297448975,-0.007475436615027,-0.0288214663599245,-0.0288214663599245,0,0,96.5,97.900000000000006,4.5910769217295719e-06,-0.0288260574368462,97.200000000000003,-2.5729630746059432e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288214663599245,-0.0288214663599245,-2.5729630746059432e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:48,2187,0,-0.021349845610987999,-0.0074707317295031996,-0.028820577340491201,-0.028820577340491201,0,0,96.5,97.900000000000006,4.5997527485338752e-06,-0.028825177093239802,97.200000000000003,-1.9814429193767333e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028820577340491201,-0.028820577340491201,-1.9814429193767333e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:49,2188,0,-0.0213534818083966,-0.0074659041191227999,-0.028819385927519502,-0.028819385927519502,0,0,96.5,97.900000000000006,4.6079999999999998e-06,-0.028823993927519501,97.200000000000003,-1.2984936927731472e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028819385927519502,-0.028819385927519502,-1.2984936927731472e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:50,2189,0,-0.0213568845378313,-0.0074609836029378004,-0.028817868140769101,-0.028817868140769101,0,0,96.5,97.900000000000006,4.6157817816511259e-06,-0.028822483922550799,97.200000000000003,-5.1977016268474351e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028817868140769101,-0.028817868140769101,-5.1977016268474351e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:51,2190,0,-0.0213599999999999,-0.0074559999999999002,-0.028815999999999901,-0.028815999999999901,0,0,96.5,97.900000000000006,4.6230856757061337e-06,-0.028820623085675599,97.200000000000003,3.5776727330241845e-20,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028815999999999901,-0.028815999999999901,3.5776727330241845e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:52,2191,0,-0.021362785764495799,-0.0074509842753215996,-0.028813770039817398,-0.028813770039817398,0,0,96.5,97.900000000000006,4.6299053835578229e-06,-0.028818399945200999,97.200000000000003,1.3298143519932253e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028813770039817398,-0.028813770039817398,1.3298143519932253e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:53,2192,0,-0.0213652448764531,-0.0074459719777565997,-0.0288112168542097,-0.0288112168542097,0,0,96.5,97.900000000000006,4.636234606598999e-06,-0.0288158530888163,97.200000000000003,2.3822757932038827e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288112168542097,-0.0288112168542097,2.3822757932038827e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:54,2193,0,-0.021367391749891398,-0.0074409998021193998,-0.028808391552010801,-0.028808391552010801,0,0,96.5,97.900000000000006,4.642067046222464e-06,-0.028813033619056998,97.200000000000003,3.4989349699275501e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028808391552010801,-0.028808391552010801,3.4989349699275501e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:55,2194,0,-0.021369240798830302,-0.0074361044432239998,-0.0288053452420544,-0.0288053452420544,0,0,96.5,97.900000000000006,4.6473964038210167e-06,-0.028809992638458199,97.200000000000003,4.6635752551573865e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288053452420544,-0.0288053452420544,4.6635752551573865e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:56,2195,0,-0.021370806437289301,-0.007431322595885,-0.0288021290331744,-0.0288021290331744,0,0,96.5,97.900000000000006,4.6522163807874643e-06,-0.028806781249555199,97.200000000000003,5.8599800218865502e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0288021290331744,-0.0288021290331744,5.8599800218865502e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:57,2196,0,-0.021372103079288,-0.0074266909549166003,-0.0287987940342046,-0.0287987940342046,0,0,96.5,97.900000000000006,4.6565206785146056e-06,-0.028803450554883099,97.200000000000003,7.0719326431082005e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0287987940342046,-0.0287987940342046,7.0719326431082005e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:58,2197,0,-0.0213731451388459,-0.0074222462151328997,-0.028795391353978898,-0.028795391353978898,0,0,96.5,97.900000000000006,4.6603029983952469e-06,-0.028800051656977299,97.200000000000003,8.2832164918154978e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028795391353978898,-0.028795391353978898,8.2832164918154978e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:36:59,2198,0,-0.021373947029982701,-0.0074180250713484002,-0.028791972101331199,-0.028791972101331199,0,0,96.5,97.900000000000006,4.663557041822187e-06,-0.028796635658372999,97.200000000000003,9.4776149410015974e-19,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028791972101331199,-0.028791972101331199,9.4776149410015974e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:00,2199,0,-0.021374523166717702,-0.0074140642183774001,-0.0287885873850952,-0.0287885873850952,0,0,96.5,97.900000000000006,4.6662765101882313e-06,-0.0287932536616054,97.200000000000003,1.0638911363659658e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0287885873850952,-0.0287885873850952,1.0638911363659658e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:01,2200,0,-0.021374887963070702,-0.0074104003510341004,-0.0287852883141048,-0.0287852883141048,0,0,96.5,97.900000000000006,4.6684551048861803e-06,-0.028789956769209701,97.200000000000003,1.1750889132782845e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0287852883141048,-0.0287852883141048,1.1750889132782845e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:02,2201,0,-0.0213750558330611,-0.0074070701641328002,-0.028782125997193899,-0.028782125997193899,0,0,96.5,97.900000000000006,4.6700865273088404e-06,-0.0287867960837212,97.200000000000003,1.2797331621364308e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028782125997193899,-0.028782125997193899,1.2797331621364308e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:03,2202,0,-0.021375041190708498,-0.0074041103524877996,-0.0287791515431963,-0.0287791515431963,0,0,96.5,97.900000000000006,4.6711644788490069e-06,-0.0287838227076752,97.200000000000003,1.3762022202397213e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0287791515431963,-0.0287791515431963,1.3762022202397213e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:04,2203,0,-0.021374858450032501,-0.0074015576109133004,-0.0287764160609459,-0.0287764160609459,0,0,96.5,97.900000000000006,4.6716826608994887e-06,-0.028781087743606801,97.200000000000003,1.4628744248874717e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0287764160609459,-0.0287764160609459,1.4628744248874717e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:05,2204,0,-0.021374522025052599,-0.0073994486342239003,-0.028773970659276501,-0.028773970659276501,0,0,96.5,97.900000000000006,4.6716347748530863e-06,-0.028778642294051301,97.200000000000003,1.5381281133789981e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028773970659276501,-0.028773970659276501,1.5381281133789981e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:06,2205,0,-0.021374046329788302,-0.0073978201172335001,-0.028771866447021899,-0.028771866447021899,0,0,96.5,97.900000000000006,4.6710145221026e-06,-0.028776537461543999,97.200000000000003,1.6003416230136157e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028771866447021899,-0.028771866447021899,1.6003416230136157e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:07,2206,0,-0.021373445778259299,-0.0073967087547566999,-0.028770154533015999,-0.028770154533015999,0,0,96.5,97.900000000000006,4.6698156040408363e-06,-0.028774824348619998,97.200000000000003,1.6478932910906409e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028770154533015999,-0.028770154533015999,1.6478932910906409e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:08,2207,0,-0.021372734784484999,-0.0073961512416077001,-0.028768886026092701,-0.028768886026092701,0,0,96.5,97.900000000000006,4.6680317220605956e-06,-0.028773554057814701,97.200000000000003,1.6791614549093894e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028768886026092701,-0.028768886026092701,1.6791614549093894e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:37:09,2208,0,-0.021371927762485001,-0.0073961842726006999,-0.0287681120350857,-0.0287681120350857,0,0,96.5,97.900000000000006,4.6656565775546808e-06,-0.028772777691663299,97.200000000000003,1.6925244517691774e-18,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0287681120350857,-0.0287681120350857,1.6925244517691774e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
