voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:06,584,5.9744810081726171e-51,36.388791712342446,45.275109857976943,81.663901570319396,81.663901570319396,81.663901570319396,81.663901570319396,94.4533667121257,96.646345723741021,80.576793086643391,1.0871084836759906,95.549856217933353,84.936743112160997,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.663901570319396,81.663901570319396,84.936743112160997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:07,585,6.2413837717708553e-51,36.347671593155937,45.288495479927008,81.636167073082959,81.636167073082959,81.636167073082959,81.636167073082959,94.449337642973333,96.642340455425952,80.579310896909178,1.0568561761737667,95.545839049199614,84.933333977677933,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.636167073082959,81.636167073082959,84.933333977677933,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:08,586,6.4528075685089087e-51,36.300671415363603,45.302066919833287,81.602738335196889,81.602738335196889,81.602738335196889,81.602738335196889,94.445296882472732,96.638386102857851,80.578304546357643,1.0244337888392323,95.541841492665299,84.929191256596212,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.602738335196889,81.602738335196889,84.929191256596212,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:09,587,6.6023462390965597e-51,36.248712531157111,45.315710467045903,81.564422998203014,81.564422998203014,81.564422998203014,81.564422998203014,94.44126266560572,96.634501099328034,80.574249368274863,0.99017362992815083,95.537881882466877,84.924520422438306,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.564422998203014,81.564422998203014,84.924520422438306,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:10,588,6.6835936242435862e-51,36.192716292728157,45.329312410914994,81.52202870364313,81.52202870364313,81.52202870364313,81.52202870364313,94.437253227354162,96.630703878127861,80.567620695946971,0.9544080076961734,95.533978552741004,84.919526948726812,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.52202870364313,81.52202870364313,84.919526948726812,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:11,589,6.690143564659774e-51,36.13360405226841,45.342759040790718,81.476363093059121,81.476363093059121,81.476363093059121,81.476363093059121,94.433286802699811,96.627012872548619,80.55889386266017,0.91746923039895023,95.530149837624194,84.9144163089843,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.476363093059121,81.476363093059121,84.9144163089843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:12,590,6.6155899010549059e-51,36.072297161969566,45.355936646023181,81.42823380799274,81.42823380799274,81.42823380799274,81.42823380799274,94.429381626624448,96.623446515881653,80.548544201700523,0.87968960629220305,95.526414071253043,84.909393976733341,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.42823380799274,81.42823380799274,84.909393976733341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:13,591,6.4535264741387617e-51,36.009716974023284,45.368731515962551,81.378448489985828,81.378448489985828,81.378448489985828,81.378448489985828,94.425555934109923,96.620023241418238,80.537047046354246,0.84140144363158242,95.52278958776408,84.904665425496489,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.378448489985828,81.378448489985828,84.904665425496489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:14,592,6.1975471246211252e-51,35.946784840621262,45.38102993995895,81.327814780580212,81.327814780580212,81.327814780580212,81.327814780580212,94.421827960138046,96.616761482449789,80.524877729907388,0.80293705067280985,95.519294721293917,84.900436128796329,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.327814780580212,81.327814780580212,84.900436128796329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:15,593,5.841245693211773e-51,35.884422113955175,45.392718207362527,81.277140321317702,81.277140321317702,81.277140321317702,81.277140321317702,94.418215939690569,96.613679672267594,80.512511585646166,0.76462873567153622,95.515947805979067,84.896911560155445,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.277140321317702,81.277140321317702,84.896911560155445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:16,594,5.378216020620497e-51,35.823550146216704,45.403682607523415,81.227232753740111,81.227232753740111,81.227232753740111,81.227232753740111,94.414738107749358,96.610796244162955,80.500423946856671,0.72680880688344007,95.512767175956157,84.894297193096321,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.227232753740111,81.227232753740111,84.894297193096321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:17,595,4.802051947557069e-51,35.765090289597538,45.413809429791762,81.178899719389292,81.178899719389292,81.178899719389292,81.178899719389292,94.411412699296179,96.608129631427261,80.489090146825021,0.68980957256425757,95.509771165361727,84.892798501141613,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.178899719389292,81.178899719389292,84.892798501141613,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:18,596,4.1063473147312738e-51,35.709963896289345,45.422984963517671,81.132948859807001,81.132948859807001,81.132948859807001,81.132948859807001,94.408257949312826,96.605698267351755,80.478985518837419,0.65396334096959663,95.506978108332305,84.892620957813875,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.132948859807001,81.132948859807001,84.892620957813875,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:19,597,3.2846959628528999e-51,35.659092318483822,45.43109549805132,81.090187816535149,81.090187816535149,81.090187816535149,81.090187816535149,94.405292092781181,96.603520585227841,80.470585396179956,0.61960242035519275,95.50440633900449,84.893970036635622,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.090187816535149,81.090187816535149,84.893970036635622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:20,598,2.3306917326317173e-51,35.613396908372643,45.438027322742833,81.051424231115476,81.051424231115476,81.051424231115476,81.051424231115476,94.402533364682967,96.60161501834682,80.464365112138751,0.58705911897671115,95.502074191514879,84.897051211129451,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.051424231115476,81.051424231115476,84.897051211129451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:21,599,1.2379284647775182e-51,35.573799018147461,45.443666726942354,81.017465745089822,81.017465745089822,81.017465745089822,81.017465745089822,94.400000000000006,96.599999999999994,80.460800000000006,0.55666574508981626,95.5,84.902069954817946,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.017465745089822,81.017465745089822,84.902069954817946,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:22,600,8.2844643798371842e-65,35.541220000000003,45.447899999999997,80.98912,80.98912,80.98912,80.98912,94.397705817471262,96.598687367788244,80.460267279913893,0.52885272008610684,95.498196592629753,84.909220742740189,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.98912,80.98912,84.909220742740189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:23,601,-1.3844474424503641e-51,35.516364450498131,45.450648081547882,80.967012532046013,80.967012532046013,80.967012532046013,80.967012532046013,94.395646970864192,96.597662576550462,80.462751719486974,0.50426081255902477,95.49665477370732,84.91859811514081,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.967012532046013,80.967012532046013,84.91859811514081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:24,602,-2.8965581291617964e-51,35.499069943714552,45.451970512345859,80.951040456060412,80.951040456060412,80.951040456060412,80.951040456060412,94.39381519770339,96.596904485435104,80.468139973189921,0.48290048287049098,95.495359841569282,84.93006185033822,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.951040456060412,80.951040456060412,84.93006185033822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:25,603,-4.5124239481817403e-51,35.4889572980982,45.451961483435738,80.940918781533952,80.940918781533952,80.940918781533952,80.940918781533952,94.392202235513565,96.596391953590626,80.476318695493376,0.46460008604056208,95.494297094552081,84.943415785790165,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.940918781533952,80.940918781533952,84.943415785790165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:26,604,-6.2081367875577212e-51,35.485647332097969,45.450715185859352,80.936362517957306,80.936362517957306,80.936362517957306,80.936362517957306,94.390799821819186,96.596103840165441,80.487174540867983,0.44918797708933761,95.493451830992313,84.958463758954338,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.936362517957306,80.936362517957306,84.958463758954338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:27,605,-7.9597885353372694e-51,35.488760864162785,45.448325810658496,80.937086674821273,80.937086674821273,80.937086674821273,80.937086674821273,94.389599694144991,96.596019004308019,80.50059416378437,0.43649251103691711,95.492809349226491,84.975009607288541,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.937086674821273,80.937086674821273,84.975009607288541,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:28,606,-9.7434710795679076e-51,35.497918712741566,45.444887548875016,80.942806261616582,80.942806261616582,80.942806261616582,80.942806261616582,94.388593590015518,96.596116305166746,80.51646421871321,0.42634204290337152,95.492354947591167,84.992857168250453,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.942806261616582,80.942806261616582,84.992857168250453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:29,607,-1.1535276308297164e-50,35.512741696283214,45.440494591550703,80.953236287833903,80.953236287833903,80.953236287833903,80.953236287833903,94.387773246955433,96.596374601890147,80.534671360125131,0.41856492770877191,95.492073924422783,85.01181027929789,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.953236287833903,80.953236287833903,85.01181027929789,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:30,608,-1.3311296109572569e-50,35.532850633236663,45.43524112972738,80.968091762964036,80.968091762964036,80.968091762964036,80.968091762964036,94.387130402489305,96.596772753626595,80.555102242490818,0.41298952047321791,95.491951578057964,85.031672777888531,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.968091762964036,80.968091762964036,85.031672777888531,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:31,609,-1.5047622371441641e-50,35.557866342050815,45.429221354446845,80.987087696497667,80.987087696497667,80.987087696497667,80.987087696497667,94.3866567941418,96.59728961952456,80.577643520280859,0.40944417621679458,95.491973206833194,85.052248501480122,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,80.987087696497667,80.987087696497667,85.052248501480122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:15:32,610,-1.6720346981951918e-50,35.587409641174581,45.422529456750958,81.009939097925553,81.009939097925553,81.009939097925553,81.009939097925553,94.386344159437471,96.597904058732482,80.602181847965952,0.40775724995957308,95.492124109084969,85.07334128753044,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,81.009939097925553,81.009939097925553,85.07334128753044,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
