voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:17,528,0,-0.041317742078793698,-0.073939313034221896,-0.11525705511301571,-0.11525705511301571,0,0,94.000014312151023,93.399988553884,-0.00092906390095340004,-0.1143279912120622,93.700001433017533,0.0013462091947463999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.11525705511301571,-0.11525705511301571,0.0013462091947463999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:18,529,0,-0.041189914351634299,-0.073967373592016702,-0.1151572879436511,-0.1151572879436511,0,0,94.000013961543388,93.3999888342818,-0.00090624625859719995,-0.1142510416850539,93.700001397912601,0.0013324442102766001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1151572879436511,-0.1151572879436511,0.0013324442102766001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:19,530,0,-0.040912044713622198,-0.073692490552892204,-0.1146045352665145,-0.1146045352665145,0,0,94.000013407758317,93.399989277170405,-0.00087021665851660002,-0.1137343186079979,93.700001342464347,0.0013011228354715,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1146045352665145,-0.1146045352665145,0.0013011228354715,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:20,531,0,-0.040473149334556702,-0.073090655906252605,-0.1135638052408094,-0.1135638052408094,0,0,94.00001263693666,93.39998989363356,-0.00082007392254660003,-0.11274373131826269,93.700001265285124,0.0012509489085138,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1135638052408094,-0.1135638052408094,0.0012509489085138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:21,532,0,-0.0398622443842368,-0.072137861641502002,-0.1120001060257388,-0.1120001060257388,0,0,94.000011635219394,93.399990694755061,-0.00075491687252240004,-0.1112451891532163,93.700001164987228,0.0011806262675863001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1120001060257388,-0.1120001060257388,0.0011806262675863001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:22,533,0,-0.0390683460324616,-0.0708100997480446,-0.10987844578050621,-0.10987844578050621,0,0,94.000010388747441,93.399991691618652,-0.00067384433027900005,-0.1092046014502272,93.700001040183039,0.0010888587508716999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.10987844578050621,-0.10987844578050621,0.0010888587508716999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:23,534,0,-0.0380804704490302,-0.069083362215284605,-0.1071638326643148,-0.1071638326643148,0,0,94.000008883661764,93.399992895308145,-0.00057595511765139997,-0.10658787754666341,93.700000889484954,0.00097435019655289995,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1071638326643148,-0.1071638326643148,0.00097435019655289995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:24,535,0,-0.036887633803741701,-0.066933641032626001,-0.1038212748363678,-0.1038212748363678,0,0,94.000007106103197,93.399994316907225,-0.00046034805647469999,-0.1033609267798931,93.700000711505211,0.00083580444281249999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.1038212748363678,-0.1038212748363678,0.00083580444281249999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:25,536,0,-0.035478852266395397,-0.064336928189472994,-0.099815780455868405,-0.099815780455868405,0,0,94.000005042212806,93.399995967499763,-0.00032612196858379999,-0.099489658487284499,93.700000504856291,0.00067192532783350001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.099815780455868405,-0.099815780455868405,0.00067192532783350001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:26,537,0,-0.0338431420067902,-0.0612692156752297,-0.095112357682020005,-0.095112357682020005,0,0,94.000002678131409,93.399997858169414,-0.00017237567581389999,-0.094939982006206097,93.700000268150404,0.00048141668979859999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.095112357682020005,-0.095112357682020005,0.00048141668979859999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:27,538,0,-0.031969519194725397,-0.057706495479300401,-0.089676014674025806,-0.089676014674025806,0,0,94,93.400000000000006,1.792e-06,-0.089677806674025806,93.700000000000003,0.00026298236689050001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.089676014674025806,-0.089676014674025806,0.00026298236689050001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:28,539,0,-0.029846999999999999,-0.053624759591088998,-0.083471759591089004,-0.083471759591089004,0,0,93.999997004889792,93.4000023953338,0.0001965714470566,-0.083668331038145694,93.699999700111789,1.5778365431774125e-05,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.083471759591089004,-0.083471759591089004,1.5778365431774125e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:29,540,0,-0.027473263266175101,-0.048999999999999898,-0.076473263266175096,-0.076473263266175096,0,0,93.999993733593229,93.400005011547108,0.00040930989368989998,-0.076882573159865006,93.699999372570161,-0.00025923063569630001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.076473263266175096,-0.076473263266175096,-0.00025923063569630001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:30,541,0,-0.024880638531860198,-0.043827109752552898,-0.0687077482844132,-0.0687077482844132,0,0,93.99999023783306,93.400007807274733,0.00063664377826739996,-0.069344392062680602,93.699999022553882,-0.00056005770701680001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0687077482844132,-0.0687077482844132,-0.00056005770701680001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:31,542,0,-0.0221101180094266,-0.0381765861237311,-0.060286704133157801,-0.060286704133157801,0,0,93.999986569332037,93.400010741151547,0.00087520953915670003,-0.061161913672314501,93.699998655241785,-0.00088243558922890004,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.060286704133157801,-0.060286704133157801,-0.00088243558922890004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:32,543,0,-0.019202693911245801,-0.032137827445633399,-0.051340521356879297,-0.051340521356879297,0,0,93.999982779812939,93.400013771812397,0.0011216436147254,-0.052462164971604698,93.699998275812675,-0.0012215269405759001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.051340521356879297,-0.051340521356879297,-0.0012215269405759001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:33,544,0,-0.0161993584496892,-0.025800232050358599,-0.041999590500047902,-0.041999590500047902,0,0,93.999978920998487,93.400016857892027,0.001372582443341,-0.043372172943388999,93.699997889445243,-0.0015724944193010999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.041999590500047902,-0.041999590500047902,-0.0015724944193010999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:34,545,0,-0.0131411038371282,-0.019253198270005701,-0.032394302107133899,-0.032394302107133899,0,0,93.999975044611446,93.400019958025311,0.0016246624633714001,-0.034018964570505301,93.699997501318379,-0.0019305006836478999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.032394302107133899,-0.032394302107133899,-0.0019305006836478999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:35,546,0,-0.0100689222859341,-0.012586124436673399,-0.0226550467226076,-0.0226550467226076,0,0,93.999971202374525,93.400023030847066,0.0018745201131838999,-0.024529566835791598,93.699997116610803,-0.0022907083918594002,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0226550467226076,-0.0226550467226076,-0.0022907083918594002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:36,547,0,-0.0070238060084784996,-0.0058884088824608001,-0.0129122148909393,-0.0129122148909393,0,0,93.999967446010515,93.400026034992166,0.0021187918311462999,-0.0150310067220857,93.699996740501348,-0.0026482802021789999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0129122148909393,-0.0129122148909393,-0.0026482802021789999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:37,548,0,-0.0040467472171325999,0.00075055006053319998,-0.0032961971565994,-0.0032961971565994,0,0,93.999963827242212,93.40002892909537,0.0023541140556261001,-0.0056503112122255998,93.699996378168805,-0.00299837877285,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0032961971565994,-0.0032961971565994,-0.00299837877285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:38,549,0,-0.0011787381242680001,0.0072413540602100004,0.0060626159359418999,0.0060626159359418999,0.0060626159359418999,0.0060626159359418999,93.99996039779225,93.400031671791552,0.002577123224991,0.0034854927109508999,93.699996034791923,-0.0033361667621156,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.0060626159359418999,0.0060626159359418999,-0.0033361667621156,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:39,550,0,0.0015392290577439,0.013494604784470499,0.015033833842214401,0.015033833842214401,0.015033833842214401,0.015033833842214401,93.999957209383524,93.400034221715487,0.0027844557776085001,0.0122493780646059,93.699995715549505,-0.0036568068282192001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.015033833842214401,0.015033833842214401,-0.0036568068282192001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:40,551,0,0.0040661621165319004,0.0194209039012159,0.023487066017747901,0.023487066017747901,0.023487066017747901,0.023487066017747901,93.999954313738641,93.400036537502046,0.0029727481518463002,0.020514317865901601,93.69999542562033,-0.0039554616294041004,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.023487066017747901,0.023487066017747901,-0.0039554616294041004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:41,552,0,0.0063610688397245001,0.024930853078347401,0.031291921918071897,0.031291921918071897,0.031291921918071897,0.031291921918071897,93.999951762580451,93.400038577786063,0.0031386367860719,0.028153285131999901,93.699995170183229,-0.0042272938239134999,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.031291921918071897,0.031291921918071897,-0.0042272938239134999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:42,553,0,0.0083829570149501001,0.029935053983765999,0.0383180109987162,0.0383180109987162,0.0383180109987162,0.0383180109987162,93.999949607631663,93.400040301202267,0.0032787581186531,0.035039252880063002,93.699994954416979,-0.0044674660699908003,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.0383180109987162,0.0383180109987162,-0.0044674660699908003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:43,554,0,0.010090834429837599,0.0343441082853728,0.044434942715210403,0.044434942715210403,0.044434942715210403,0.044434942715210403,93.999947900615041,93.400041666385633,0.0033897485879573002,0.041045194127253097,93.69999478350033,-0.0046711410258792,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.044434942715210403,0.044434942715210403,-0.0046711410258792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:44,555,0,0.011443708872015399,0.038068617651069003,0.049512326523084398,0.049512326523084398,0.049512326523084398,0.049512326523084398,93.999946693253307,93.400042631970891,0.0034682446323521998,0.046044081890732197,93.699994662612127,-0.0048334813498220001,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.049512326523084398,0.049512326523084398,-0.0048334813498220001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:09:45,556,0,0.0124005881291121,0.041019183748755697,0.053419771877867901,0.053419771877867901,0.053419771877867901,0.053419771877867901,93.999946037269311,93.400043156592929,0.0035108826902054001,0.049908889187662397,93.699994596931106,-0.0049496497000626003,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,0.053419771877867901,0.053419771877867901,-0.0049496497000626003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
