voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:38,1579,-5.559719060817101e-22,34.731751679366056,34.505624735046723,69.237376414412779,69.237376414412779,69.237376414412779,69.237376414412779,90.11386572366608,90.943119916962019,71.180685524871961,-1.9433091104591824,90.528492820314042,68.577960190668676,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.237376414412779,69.237376414412779,68.577960190668676,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:39,1580,-5.5085681415020735e-22,34.779586813142487,34.574354240825471,69.353941053967958,69.353941053967958,69.353941053967958,69.353941053967958,90.111524333411495,90.942278381917703,71.294297122679311,-1.9403560687113528,90.52690135766457,68.72702778312393,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.353941053967958,69.353941053967958,68.72702778312393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:40,1581,-5.4566693555362815e-22,34.827017761315005,34.642500389396105,69.46951815071111,69.46951815071111,69.46951815071111,69.46951815071111,90.109162316619802,90.941442343347774,71.406445395284834,-1.936927244573724,90.525302329983802,68.874894375844519,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.46951815071111,69.46951815071111,68.874894375844519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:41,1582,-5.4040195414884933e-22,34.874042938633863,34.710059480347802,69.584102418981672,69.584102418981672,69.584102418981672,69.584102418981672,90.106779598474489,90.940611840403221,71.517121799251328,-1.933019380269656,90.523695719438862,69.021551832212467,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.584102418981672,69.584102418981672,69.021551832212467,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:42,1583,-5.3506155379273041e-22,34.920660759849234,34.777027813269662,69.697688573118896,69.697688573118896,69.697688573118896,69.697688573118896,90.104376104158973,90.939786912234865,71.626317791141517,-1.9286292180226208,90.522081508196948,69.166992015609964,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.697688573118896,69.697688573118896,69.166992015609964,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:43,1584,-5.2964541834215565e-22,34.966869639711348,34.843401687750841,69.810271327462189,69.810271327462189,69.810271327462189,69.810271327462189,90.101951758856572,90.938967597993596,71.734024827518198,-1.9237535000560089,90.520459678425084,69.311206789419089,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.810271327462189,69.810271327462189,69.311206789419089,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:44,1585,-5.2415323165399763e-22,35.012667992970393,34.909177403380411,69.921845396350804,69.921845396350804,69.921845396350804,69.921845396350804,90.099506487750801,90.938153936830375,71.840234364944109,-1.9183889685933051,90.518830212290581,69.454188017021963,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,69.921845396350804,69.921845396350804,69.454188017021963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:45,1586,-5.1858467758512313e-22,35.058054234376591,34.974351259747571,70.032405494124163,70.032405494124163,70.032405494124163,70.032405494124163,90.097040216025036,90.937345967896036,71.944937859982076,-1.9125323658579132,90.517193091960507,69.595927561800735,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.032405494124163,70.032405494124163,69.595927561800735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:46,1587,-5.1293943999242409e-22,35.103026778680153,35.038919556441442,70.141946335121588,70.141946335121588,70.141946335121588,70.141946335121588,90.094552868862692,90.936543730341469,72.048126769194809,-1.9061804340732351,90.515548299602074,69.736417287137485,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.141946335121588,70.141946335121588,69.736417287137485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:47,1588,-5.0721720273275695e-22,35.147584040631287,35.102878593051102,70.250462633682389,70.250462633682389,70.250462633682389,70.250462633682389,90.092044371447201,90.935747263317637,72.149792549145204,-1.8993299154628005,90.513895817382434,69.875649056414318,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.250462633682389,70.250462633682389,69.875649056414318,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:48,1589,-5.0141764966299965e-22,35.191724434980188,35.166224669165729,70.357949104145916,70.357949104145916,70.357949104145916,70.357949104145916,90.089514648961952,90.934956605975387,72.2499266563959,-1.8919775522499835,90.512235627468669,70.013614733013412,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.357949104145916,70.357949104145916,70.013614733013412,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:49,1590,-4.955404646400435e-22,35.235446376477071,35.228954084374443,70.464400460851522,70.464400460851522,70.464400460851522,70.464400460851522,90.086963626590375,90.93417179746568,72.348520547509693,-1.8841200866581855,90.510567712028035,70.150306180316846,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.464400460851522,70.464400460851522,70.150306180316846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:50,1591,-4.8958533152074239e-22,35.278748279872154,35.291063138266352,70.569811418138499,70.569811418138499,70.569811418138499,70.569811418138499,90.084391229515873,90.933392876939294,72.445565679049423,-1.8757542609109239,90.508892053227612,70.285715261706741,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.569811418138499,70.569811418138499,70.285715261706741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:51,1592,-4.8355193416197152e-22,35.321628559915645,35.352548130430677,70.674176690346314,70.674176690346314,70.674176690346314,70.674176690346314,90.081797382921891,90.932619883547233,72.5410535075778,-1.8668768172314856,90.507208633234569,70.419833840565218,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.674176690346314,70.674176690346314,70.419833840565218,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:52,1593,-4.7743995642061752e-22,35.364085631357739,35.413405360456409,70.777490991814147,70.777490991814147,70.777490991814147,70.777490991814147,90.079182011991819,90.931852856440358,72.63497548965762,-1.8574844978434728,90.505517434216102,70.552653780274426,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.777490991814147,70.777490991814147,70.552653780274426,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:53,1594,-4.7124908215353764e-22,35.406117908948666,35.473631127932748,70.879749036881407,70.879749036881407,70.879749036881407,70.879749036881407,90.076545041909085,90.931091834769603,72.727323081851694,-1.8475740449702869,90.503818438339323,70.6841669442164,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.879749036881407,70.879749036881407,70.6841669442164,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:54,1595,-4.6497899521761848e-22,35.447723807438621,35.533221732448894,70.980945539887514,70.980945539887514,70.980945539887514,70.980945539887514,90.073886397857123,90.930336857685774,72.818087740722703,-1.8371422008351883,90.502111627771427,70.814365195773334,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,70.980945539887514,70.980945539887514,70.814365195773334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:55,1596,-4.5862937946973538e-22,35.488901741577799,35.592173473593839,71.081075215171637,71.081075215171637,71.081075215171637,71.081075215171637,90.071206005019263,90.929587964339845,72.907260922833501,-1.8261857076618639,90.500396984679554,70.943240398327305,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.081075215171637,71.081075215171637,70.943240398327305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:56,1597,-4.5219991876675386e-22,35.529650126116429,35.650482650956803,71.180132777073226,71.180132777073226,71.180132777073226,71.180132777073226,90.068503788579022,90.92884519388268,72.994834084746813,-1.8147013076736016,90.498674491230844,71.070784415260448,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.180132777073226,71.180132777073226,71.070784415260448,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:57,1598,-4.4569029696555677e-22,35.56996737580473,35.708145564126923,71.278112939931646,71.278112939931646,71.278112939931646,71.278112939931646,90.06577967371976,90.928108585465154,73.080798683025449,-1.8026857430938039,90.496944129592464,71.196989109954899,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.278112939931646,71.278112939931646,71.196989109954899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:58,1599,-4.3910019792301191e-22,35.60985190539288,35.765158512693283,71.375010418086163,71.375010418086163,71.375010418086163,71.375010418086163,90.063033585624893,90.927378178238243,73.165146174232163,-1.7901357561459861,90.495205881931582,71.321846345792721,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.375010418086163,71.375010418086163,71.321846345792721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:26:59,1600,-4.3242930549600437e-22,35.64930212963111,35.821517796245033,71.470819925876143,71.470819925876143,71.470819925876143,71.470819925876143,90.060265449477882,90.926654011352809,73.247868014929693,-1.7770480890535651,90.493459730415339,71.445347986156065,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.470819925876143,71.470819925876143,71.445347986156065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:27:00,1601,-4.2567730354138691e-22,35.688316463269622,35.877219714371321,71.565536177640951,71.565536177640951,71.565536177640951,71.565536177640951,90.057475190462085,90.925936123959715,73.32895566168088,-1.7634194840399289,90.4917056572109,71.567485894427065,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.565536177640951,71.565536177640951,71.567485894427065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:27:01,1602,-4.1884387591605968e-22,35.726893321058633,35.932260566661235,71.659153887719867,71.659153887719867,71.659153887719867,71.659153887719867,90.054662733760964,90.92522455520988,73.40840057104846,-1.7492466833285931,90.489943644485408,71.688251933987814,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.659153887719867,71.659153887719867,71.688251933987814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:27:02,1603,-4.1192870647686935e-22,35.765031117748336,35.986636652703965,71.751667770452315,71.751667770452315,71.751667770452315,71.751667770452315,90.05182800455789,90.924519344254207,73.48619419959519,-1.7345264291428748,90.488173674406042,71.807637968220433,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.751667770452315,71.751667770452315,71.807637968220433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:27:03,1604,-4.049314790807132e-22,35.802728268088941,36.04034427208861,71.843072540177559,71.843072540177559,71.843072540177559,71.843072540177559,90.048970928036283,90.923820530243603,73.562328003883891,-1.7192554637063324,90.486395729139943,71.925635860507057,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.843072540177559,71.843072540177559,71.925635860507057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:27:04,1605,-3.978518775844589e-22,35.839983186830672,36.093379724404322,71.933362911234994,71.933362911234994,71.933362911234994,71.933362911234994,90.046091429379615,90.923128152328928,73.636793440477291,-1.7034305292422971,90.48460979085425,72.042237474229779,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,71.933362911234994,71.933362911234994,72.042237474229779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:27:05,1606,-3.9068958584497578e-22,35.87679428872373,36.145739309240177,72.0225335979639,72.0225335979639,72.0225335979639,72.0225335979639,90.043189433771261,90.922442249661103,73.70958196593817,-1.6870483679742847,90.482815841716189,72.157434672770705,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,72.0225335979639,72.0225335979639,72.157434672770705,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
