voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:22,13094,-7.8553445892794813e-48,-107.06271913732688,-0.097274276716424399,-107.15999341404331,-107.15999341404331,0,0,69.34994819918461,70.599999999999994,-106.4095410960049,-0.75045231803841261,69.974974099592302,28.584109928306454,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.15999341404331,-107.15999341404331,28.584109928306454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:23,13095,-7.5194631454395899e-48,-107.03556350677331,-0.097210898190751294,-107.13277440496408,-107.13277440496408,0,0,69.353283747303081,70.599999999999994,-106.46191215008535,-0.6708622548786991,69.976641873651545,28.572628009893894,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.13277440496408,-107.13277440496408,28.572628009893894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:24,13096,-7.1218162221059018e-48,-107.00903753393727,-0.0971475561256048,-107.10618509006288,-107.10618509006288,0,0,69.356619702715392,70.599999999999994,-106.51557251804294,-0.59061257201993544,69.978309851357693,28.560944953615607,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.10618509006288,-107.10618509006288,28.560944953615607,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:25,13097,-6.6704664149803505e-48,-106.9832532045785,-0.097084447671755003,-107.08033765225026,-107.08033765225026,0,0,69.359956012263694,70.599999999999994,-106.57015410127472,-0.51018355097555446,69.979978006131844,28.549103147525496,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.08033765225026,-107.08033765225026,28.549103147525496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:26,13098,-6.173476319764872e-48,-106.95832250445667,-0.097021769979971598,-107.05534427443664,-107.05534427443664,0,0,69.363292622790198,70.599999999999994,-106.62528880117785,-0.43005547325881821,69.981646311395096,28.53714497967745,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.05534427443664,-107.05534427443664,28.53714497967745,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:27,13099,-5.6389085321613926e-48,-106.93435741933143,-0.096959720201024502,-107.03131713953248,-107.03131713953248,0,0,69.366629481137039,70.599999999999994,-106.68060851914944,-0.3507086203830454,69.983314740568517,28.525112838125366,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.03131713953248,-107.03131713953248,28.525112838125366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:28,13100,-5.0748256478718444e-48,-106.91146993496253,-0.0968984954856838,-107.0083684304482,-107.0083684304482,0,0,69.3699665341464,70.599999999999994,-106.73574515658665,-0.2726232738615692,69.984983267073204,28.513049110923134,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-107.0083684304482,-107.0083684304482,28.513049110923134,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:29,13101,-4.489290262598163e-48,-106.88977203710959,-0.096838292984719201,-106.98661033009432,-106.98661033009432,0,0,69.373303728660417,70.599999999999994,-106.79033061488656,-0.19627971520775131,69.986651864330213,28.500996186124663,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.98661033009432,-106.98661033009432,28.500996186124663,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:30,13102,-3.8903649720422775e-48,-106.8693757115323,-0.096779309848900597,-106.9661550213812,-106.9661550213812,0,0,69.376641011521258,70.599999999999994,-106.84399679544636,-0.1221582259348252,69.988320505760626,28.488996451783841,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.9661550213812,-106.9661550213812,28.488996451783841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:31,13103,-3.2861123719061173e-48,-106.8503929439904,-0.096721743228998097,-106.94711468721938,-106.94711468721938,0,0,69.379978329571088,70.599999999999994,-106.89637559966316,-0.050739087556223597,69.989989164785541,28.477092295954559,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.94711468721938,-106.94711468721938,28.477092295954559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:32,13104,-2.6845950578916211e-48,-106.8329357202435,-0.096665790275781496,-106.92960151051928,-106.92960151051928,0,0,69.383315629652088,70.599999999999994,-106.94709892893408,0.0174974184148055,69.991657814826041,28.465326106690718,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.92960151051928,-106.92960151051928,28.465326106690718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:33,13105,-2.0938756257007087e-48,-106.81711602605132,-0.096611648140020601,-106.91372767419134,-106.91372767419134,0,0,69.386652858606396,70.599999999999994,-106.99579868465624,0.082071010464900895,69.993326429303195,28.453740272046208,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.91372767419134,-106.91372767419134,28.453740272046208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:34,13106,-1.5220166710353289e-48,-106.80304584717356,-0.096559513972485495,-106.89960536114604,-106.89960536114604,0,0,69.389989963276165,70.599999999999994,-107.0421067682268,0.1425014070807577,69.994994981638087,28.442377180074924,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.89960536114604,-106.89960536114604,28.442377180074924,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:35,13107,-9.7708078959740234e-49,-106.79083716936982,-0.096509584923945901,-106.88734675429376,-106.88734675429376,0,0,69.393326890503587,70.599999999999994,-107.08565508104284,0.1983083267490712,69.99666344525177,28.431279218830767,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.88734675429376,-106.88734675429376,28.431279218830767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:36,13108,-4.6713057708886101e-49,-106.78060197839986,-0.096462058145171906,-106.87706403654504,-106.87706403654504,0,0,69.396663587130803,70.599999999999994,-107.12607552450152,0.24901148795649411,69.998331793565399,28.42048877636763,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.87706403654504,-106.87706403654504,28.42048877636763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:37,13109,-2.2862921163960741e-52,-106.77245226002336,-0.0964171307869333,-106.86886939081027,-106.86886939081027,0,0,69.400000000000006,70.599999999999994,-107.163,0.29413060918970751,70,28.41004824073941,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.86886939081027,-106.86886939081027,28.41004824073941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:38,13110,4.1726545092837135e-49,-106.76649999999999,-0.096374999999999905,-106.862875,-106.862875,0,0,69.40333608718386,70.599999999999994,-107.19614721115413,0.33327221115413858,70.001668043591934,28.399999999999999,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.862875,-106.862875,28.399999999999999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:39,13111,7.8580486496491907e-49,-106.76281378410047,-0.0963358253666282,-106.8591496094671,-106.8591496094671,0,0,69.40667185167716,70.599999999999994,-107.22558307045492,0.36643346098782098,70.00333592583857,28.39037565647557,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.8591496094671,-106.8591496094671,28.39037565647557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:40,13112,1.107549144549746e-48,-106.7612885981398,-0.096299616195020005,-106.8575882143348,-106.8575882143348,0,0,69.410007307705271,70.599999999999994,-107.25146029261208,0.39387207827728332,70.00500365385264,28.381163669581429,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.8575882143348,-106.8575882143348,28.381163669581429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:41,13113,1.3846586556900834e-48,-106.7617760279439,-0.096266344224863201,-106.85804237216875,-106.85804237216875,0,0,69.413342469493529,70.599999999999994,-107.27393159233544,0.4158892201666759,70.006671234746761,28.372341713005135,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.85804237216875,-106.85804237216875,28.372341713005135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:42,13114,1.6192937643931627e-48,-106.76412765933888,-0.096235981195846407,-106.86036364053471,-106.86036364053471,0,0,69.416677351267253,70.599999999999994,-107.29314968433464,0.43278604379992203,70.00833867563361,28.363887460434288,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.86036364053471,-106.86036364053471,28.363887460434288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:43,13115,1.813614836666215e-48,-106.7681950781507,-0.096208498847657503,-106.86440357699836,-106.86440357699836,0,0,69.420011967251796,70.599999999999994,-107.30926728331951,0.444863706321172,70.010005983625888,28.355778585556447,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.86440357699836,-106.86440357699836,28.355778585556447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:44,13116,1.9697822385164717e-48,-106.77382987020538,-0.096183868919984802,-106.87001373912535,-106.87001373912535,0,0,69.423346331672477,70.599999999999994,-107.3224371039998,0.45242336487443419,70.011673165836243,28.347992762059199,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.87001373912535,-106.87001373912535,28.347992762059199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:45,13117,2.0899563359511635e-48,-106.78088362132893,-0.096162063152516394,-106.87704568448144,-106.87704568448144,0,0,69.42668045875466,70.599999999999994,-107.33281186108522,0.4557661766037881,70.01334022937732,28.340507663630103,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.87704568448144,-106.87704568448144,28.340507663630103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:46,13118,2.1762974949775223e-48,-106.78920791734733,-0.096143053284940702,-106.88535097063227,-106.88535097063227,0,0,69.430014362723639,70.599999999999994,-107.34054426928552,0.45519329865325631,70.015007181361824,28.333300963956759,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.88535097063227,-106.88535097063227,28.333300963956759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:47,13119,2.2309660816027796e-48,-106.79865434408664,-0.096126811056945705,-106.89478115514358,-106.89478115514358,0,0,69.433348057804807,70.599999999999994,-107.34578704331052,0.45100588816693232,70.016674028902401,28.32635033672673,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.89478115514358,-106.89478115514358,28.32635033672673,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:48,13120,2.2561224618341648e-48,-106.80907448737284,-0.0961133082082197,-106.90518779558104,-106.90518779558104,0,0,69.436681558223441,70.599999999999994,-107.34869289786984,0.44350510228881029,70.018340779111725,28.319633455627585,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.90518779558104,-106.90518779558104,28.319633455627585,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:49,13121,2.2539270016789112e-48,-106.82031993303193,-0.096102516478450806,-106.91642244951038,-106.91642244951038,0,0,69.440014878204948,70.599999999999994,-107.34941454767336,0.43299209816298401,70.020007439102471,28.313127994346921,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.91642244951038,-106.91642244951038,28.313127994346921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:50,13122,2.2265400671442494e-48,-106.83224226688992,-0.096094407607327306,-106.92833667449726,-106.92833667449726,0,0,69.44334803197458,70.599999999999994,-107.34810470743076,0.41976803293350418,70.021674015987287,28.306811626572291,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.92833667449726,-106.92833667449726,28.306811626572291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 11:38:51,13123,2.1761220242374111e-48,-106.84469307477288,-0.096088953334537403,-106.94078202810744,-106.94078202810744,0,0,69.446681033757741,70.599999999999994,-107.3449160918518,0.40413406374437949,70.023340516878875,28.30066202599129,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,-106.94078202810744,-106.94078202810744,28.30066202599129,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
