voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:10:59,637,0,-0.0139018913579614,-0.0534157766556747,-0.0673176680136362,-0.0673176680136362,0,0,96.200000000000003,96.099999999999994,9.6401930514993275e-06,-0.0673273082066876,96.150000000000006,-2.1246701297322921e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.0673176680136362,-0.0673176680136362,-2.1246701297322921e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:00,638,0,-0.013884426052149301,-0.0534026287308502,-0.067287054782999497,-0.067287054782999497,0,0,96.200000000000003,96.099999999999994,9.605111220332154e-06,-0.067296659894219901,96.150000000000006,-2.4277274372089103e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067287054782999497,-0.067287054782999497,-2.4277274372089103e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:01,639,0,-0.0138684160979133,-0.053385701956088299,-0.067254118054001694,-0.067254118054001694,0,0,96.200000000000003,96.099999999999994,9.5647432829698495e-06,-0.067263682797284702,96.150000000000006,-2.722105882751343e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067254118054001694,-0.067254118054001694,-2.722105882751343e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:02,640,0,-0.0138539674279057,-0.053365365430569897,-0.0672193328584757,-0.0672193328584757,0,0,96.200000000000003,96.099999999999994,9.5191104717275128e-06,-0.067228851968947401,96.150000000000006,-3.0036847564471691e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.0672193328584757,-0.0672193328584757,-3.0036847564471691e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:03,641,0,-0.0138411859747786,-0.053341988253476101,-0.067183174228254705,-0.067183174228254705,0,0,96.200000000000003,96.099999999999994,9.4682340189202409e-06,-0.067192642462273702,96.150000000000006,-3.268343348383971e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067183174228254705,-0.067183174228254705,-3.268343348383971e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:04,642,0,-0.0138301776711841,-0.053315939523987603,-0.067146117195171801,-0.067146117195171801,0,0,96.200000000000003,96.099999999999994,9.4121351568631394e-06,-0.067155529330328603,96.150000000000006,-3.5119609486493294e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067146117195171801,-0.067146117195171801,-3.5119609486493294e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:05,643,0,-0.0138210484497743,-0.053287588341285601,-0.067108636791059995,-0.067108636791059995,0,0,96.200000000000003,96.099999999999994,9.3508351178713069e-06,-0.067117987626177794,96.150000000000006,-3.7304168473308258e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067108636791059995,-0.067108636791059995,-3.7304168473308258e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:06,644,0,-0.013813904243201501,-0.0532573038045508,-0.067071208047752406,-0.067071208047752406,0,0,96.200000000000003,96.099999999999994,9.284355134259844e-06,-0.067080492402886605,96.150000000000006,-3.9195903345160409e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067071208047752406,-0.067071208047752406,-3.9195903345160409e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:07,645,0,-0.013808850984117599,-0.053225455012964398,-0.0670343059970821,-0.0670343059970821,0,0,96.200000000000003,96.099999999999994,9.2127164383438442e-06,-0.067043518713520406,96.150000000000006,-4.0753607002925561e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.0670343059970821,-0.0670343059970821,-4.0753607002925561e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:08,646,0,-0.013805994605175001,-0.053192411065707101,-0.066998405670882194,-0.066998405670882194,0,0,96.200000000000003,96.099999999999994,9.1359402624384181e-06,-0.067007541611144597,96.150000000000006,-4.1936072347479522e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066998405670882194,-0.066998405670882194,-4.1936072347479522e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:09,647,0,-0.013805441039025699,-0.053158541061960003,-0.066963982100985697,-0.066963982100985697,0,0,96.200000000000003,96.099999999999994,9.0540478388586561e-06,-0.066973036148824605,96.150000000000006,-4.2702092279698093e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066963982100985697,-0.066963982100985697,-4.2702092279698093e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:10,648,0,-0.0138072962183218,-0.053124214100903899,-0.066931510319225798,-0.066931510319225798,0,0,96.200000000000003,96.099999999999994,8.9670603999196653e-06,-0.066940477379625704,96.150000000000006,-4.3010459700457121e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066931510319225798,-0.066931510319225798,-4.3010459700457121e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:11,649,0,-0.0138116660757155,-0.053089799281720002,-0.066901465357435505,-0.066901465357435505,0,0,96.200000000000003,96.099999999999994,8.8749991779365394e-06,-0.066910340356613501,96.150000000000006,-4.2819967510632396e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066901465357435505,-0.066901465357435505,-4.2819967510632396e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:12,650,0,-0.013818656543859,-0.053055665703588897,-0.066874322247447895,-0.066874322247447895,0,0,96.200000000000003,96.099999999999994,8.7778854052243822e-06,-0.066883100132853202,96.150000000000006,-4.2089408611099689e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066874322247447895,-0.066874322247447895,-4.2089408611099689e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:13,651,0,-0.0138283735554043,-0.053022182465691799,-0.0668505560210962,-0.0668505560210962,0,0,96.200000000000003,96.099999999999994,8.6757403140982907e-06,-0.066859231761410301,96.150000000000006,-4.0777575902734873e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.0668505560210962,-0.0668505560210962,-4.0777575902734873e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:14,652,0,-0.013840923043003699,-0.052989718667209598,-0.066830641710213301,-0.066830641710213301,0,0,96.200000000000003,96.099999999999994,8.5685851368733688e-06,-0.066839210295350199,96.150000000000006,-3.8843262286413735e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066830641710213301,-0.066830641710213301,-3.8843262286413735e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:15,653,0,-0.013856410939309199,-0.052958643407323203,-0.066815054346632402,-0.066815054346632402,0,0,96.200000000000003,96.099999999999994,8.4564411058647152e-06,-0.066823510787738294,96.150000000000006,-3.6245260663012081e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066815054346632402,-0.066815054346632402,-3.6245260663012081e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:16,654,0,-0.013874943176972999,-0.052929325785213498,-0.066804268962186497,-0.066804268962186497,0,0,96.200000000000003,96.099999999999994,8.3393294533874269e-06,-0.066812608291639902,96.150000000000006,-3.2942363933405723e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066804268962186497,-0.066804268962186497,-3.2942363933405723e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:17,655,0,-0.013896625688647199,-0.052902134900061501,-0.066798760588708803,-0.066798760588708803,0,0,96.200000000000003,96.099999999999994,8.2172714117566095e-06,-0.066806977860120506,96.150000000000006,-2.889336499847049e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066798760588708803,-0.066798760588708803,-2.889336499847049e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:18,656,0,-0.0139215644069841,-0.052877439851048098,-0.066799004258032202,-0.066799004258032202,0,0,96.200000000000003,96.099999999999994,8.0902882132873565e-06,-0.066807094546245505,96.150000000000006,-2.4057056759082174e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066799004258032202,-0.066799004258032202,-2.4057056759082174e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:19,657,0,-0.0139498652646356,-0.052855609737354398,-0.066805475001989995,-0.066805475001989995,0,0,96.200000000000003,96.099999999999994,7.9584010902947703e-06,-0.066813433403080297,96.150000000000006,-1.8392232116116601e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066805475001989995,-0.066805475001989995,-1.8392232116116601e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:20,658,0,-0.013981634194254,-0.052837013658161097,-0.066818647852415203,-0.066818647852415203,0,0,96.200000000000003,96.099999999999994,7.8216312750939527e-06,-0.066826469483690296,96.150000000000006,-1.1857683970449549e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066818647852415203,-0.066818647852415203,-1.1857683970449549e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:21,659,0,-0.0140169771284914,-0.052822020712649298,-0.066838997841140793,-0.066838997841140793,0,0,96.200000000000003,96.099999999999994,7.680000000000001e-06,-0.066846677841140803,96.150000000000006,-4.4122052229568531e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066838997841140793,-0.066838997841140793,-4.4122052229568531e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:22,660,0,-0.0140559999999999,-0.0528109999999999,-0.066866999999999899,-0.066866999999999899,0,0,96.200000000000003,96.099999999999994,7.533632949358395e-06,-0.066874533632949304,96.150000000000006,3.970919819408237e-23,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066866999999999899,-0.066866999999999899,3.970919819408237e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:23,661,0,-0.0140987449902121,-0.052804217426844297,-0.066902962417056497,-0.066902962417056497,0,0,96.200000000000003,96.099999999999994,7.3830736156361296e-06,-0.066910345490672096,96.150000000000006,1.3242433617012118e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066902962417056497,-0.066902962417056497,1.3242433617012118e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:24,662,0,-0.0141449992756817,-0.052801526129615403,-0.066946525405297205,-0.066946525405297205,0,0,96.200000000000003,96.099999999999994,7.228969943330578e-06,-0.066953754375240496,96.150000000000006,2.3266556790661398e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066946525405297205,-0.066946525405297205,2.3266556790661398e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:25,663,0,-0.014194486281742901,-0.052802676052196698,-0.066997162333939597,-0.066997162333939597,0,0,96.200000000000003,96.099999999999994,7.0719698769391128e-06,-0.067004234303816496,96.150000000000006,3.3889502352792079e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066997162333939597,-0.066997162333939597,3.3889502352792079e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:26,664,0,-0.014246929433729801,-0.052807417138471403,-0.067054346572201204,-0.067054346572201204,0,0,96.200000000000003,96.099999999999994,6.9127213609591059e-06,-0.0670612592935622,96.150000000000006,4.4957483315840124e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067054346572201204,-0.067054346572201204,4.4957483315840124e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:11:27,665,0,-0.014302052156976599,-0.052815499332322997,-0.067117551489299598,-0.067117551489299598,0,0,96.200000000000003,96.099999999999994,6.751872339887933e-06,-0.067124303361639506,96.150000000000006,5.6316712692241601e-22,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.067117551489299598,-0.067117551489299598,5.6316712692241601e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
