voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:12,3367,4.5996333605454585e-14,160.69561037806139,46.818249333421456,207.51385971148284,207.51385971148289,207.51385971148289,207.51385971148289,95.47894811952392,94.291577552789917,167.73225629874634,39.781603412736494,94.885262836156926,51.983723186659752,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,207.51385971148284,207.51385971148289,51.983723186659752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:13,3368,5.1996098116101154e-14,159.72720134946616,51.328645622418783,211.05584697188493,211.05584697188496,211.05584697188496,211.05584697188496,95.476867114408606,94.292235538514404,170.86051755004144,40.195329421843496,94.884551326461477,51.835390728197467,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,211.05584697188493,211.05584697188496,51.835390728197467,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:14,3369,5.7776091182279273e-14,158.65864856636898,56.099325338164562,214.75797390453357,214.7579739045336,214.7579739045336,214.7579739045336,95.474757258635123,94.293085986960193,174.09766138097294,40.660312523560606,94.883921622797629,51.679179689245657,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,214.75797390453357,214.7579739045336,51.679179689245657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:15,3370,6.32536998499841e-14,157.51390209080944,61.095701709937302,218.60960380074675,218.60960380074681,218.60960380074681,218.60960380074681,95.472596606057735,94.294094452695404,177.4248824649998,41.184721335746957,94.883345529376555,51.516530254213926,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,218.60960380074675,218.60960380074681,51.516530254213926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:16,3371,6.8346311165210794e-14,156.31691198482713,66.283187967015593,222.60009995184271,222.60009995184279,222.60009995184279,222.60009995184279,95.470363210530621,94.295226490288044,180.82337547558097,41.776724476261727,94.882794850409311,51.348882607511925,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,222.60009995184271,222.60009995184279,51.348882607511925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:17,3372,7.2971312173954464e-14,155.09162831046166,71.627197338677931,226.7188256491396,226.71882564913969,226.71882564913969,226.71882564913969,95.468035125908031,94.296447654306164,184.2743350861754,42.444490562964205,94.882241390107069,51.17767693354925,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,226.7188256491396,226.71882564913969,51.17767693354925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:18,3373,7.7046089922210332e-14,153.86200112975263,77.093143054202812,230.95514418395544,230.95514418395555,230.95514418395555,230.95514418395555,95.465590406044157,94.29772349931784,187.75895597024203,43.196188213713405,94.881656952681013,51.004353416735562,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,230.95514418395544,230.95514418395555,51.004353416735562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:19,3374,8.0488031455973481e-14,152.65198050473964,82.646438342868834,235.2984188476085,235.29841884760856,235.29841884760856,235.29841884760856,95.463007104793263,94.299019579891194,191.25843280123993,44.039986046368597,94.881013342342214,50.830352241480441,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,235.2984188476085,235.29841884760856,50.830352241480441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:20,3375,8.3214523821239069e-14,151.48551649746233,88.252496433954533,239.73801293141685,239.73801293141693,239.73801293141693,239.73801293141693,95.460263276009471,94.300301450594205,194.75396025262793,44.984052678788942,94.880282363301845,50.657113592193539,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,239.73801293141685,239.73801293141693,50.657113592193539,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:21,3376,8.5142954064002319e-14,150.38655916996021,93.87673055673838,244.26328972669856,244.26328972669867,244.26328972669867,244.26328972669867,95.457336973547072,94.301534665994907,198.22673299786496,46.036556728833631,94.879435819771004,50.486077653284489,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,244.26328972669856,244.26328972669867,50.486077653284489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:22,3377,8.6190709230258289e-14,149.379058584273,99.484553940498941,248.86361252477195,248.86361252477204,248.86361252477204,248.86361252477204,95.454206251260288,94.302684780661437,201.65794571041005,47.205666814361912,94.878445515960863,50.318684609162894,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,248.86361252477195,248.86361252477204,50.318684609162894,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:23,3378,8.62751763660022e-14,148.48696480244021,105.04137981451476,253.52834461695497,253.52834461695505,253.52834461695505,253.52834461695505,95.450849163003284,94.303717349161786,205.02879306372225,48.49955155323272,94.877283256082535,50.156374644238412,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,253.52834461695497,253.52834461695505,50.156374644238412,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:24,3379,8.5313742517229123e-14,147.73422788650151,110.51262140806436,258.24684929456589,258.246849294566,258.246849294566,258.246849294566,95.447243762630293,94.304597926064091,208.32046973126037,49.926379563305545,94.875920844347206,50.000587942920639,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,258.24684929456589,258.246849294566,50.000587942920639,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:25,3380,8.3223794729934305e-14,147.14479789849642,115.86369195042629,263.00848984892269,263.00848984892275,263.00848984892275,263.00848984892275,95.443368103995539,94.305292065936342,211.51417038648336,51.494319462439336,94.874330084965948,49.852764689619207,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,263.00848984892269,263.00848984892275,49.852764689619207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:26,3381,7.9922720050112816e-14,146.74262490046465,121.06000467087904,267.80262957134369,267.80262957134374,267.80262957134374,267.80262957134374,95.439200240953241,94.30576532334662,214.5910897028503,53.211539868493382,94.87248278214993,49.714345068743761,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,267.80262957134369,267.80262957134374,49.714345068743761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:27,3382,7.5327905523759841e-14,146.55165895444571,126.0669727987012,272.61863175314693,272.61863175314699,272.61863175314699,272.61863175314699,95.434718227357635,94.305983252862973,217.53242235382007,55.086209399326862,94.870350740110268,49.586769264703904,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,272.61863175314693,272.61863175314699,49.586769264703904,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:28,3383,6.9356738196870527e-14,146.59585012247922,130.85000956317123,277.44585968565048,277.44585968565053,277.44585968565053,277.44585968565053,95.429900117062886,94.305911409053451,220.3193630128516,57.126496672798851,94.867905763058161,49.471477461909281,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,277.44585968565048,277.44585968565053,49.471477461909281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:29,3384,6.1926605115440043e-14,146.89914846660486,135.37452819356776,282.27367666017261,282.27367666017267,282.27367666017267,282.27367666017267,95.424723963923228,94.305515346486118,222.93310635340401,59.340570306768655,94.865119655204666,49.369909844769488,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,282.27367666017261,282.27367666017267,49.369909844769488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:30,3385,5.2954893325463537e-14,147.48550404886211,139.6059419191692,287.09144596803128,287.09144596803134,287.09144596803134,287.09144596803134,95.419167821792925,94.30476061972908,225.35484704893599,61.736598919095286,94.861964220760996,49.283506597694185,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,287.09144596803128,287.09144596803134,49.283506597694185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:31,3386,4.2358989872936105e-14,148.37886693129067,143.50966396925423,291.88853090054488,291.88853090054494,291.88853090054494,291.88853090054494,95.413209744526142,94.303612783350317,227.56577977290667,64.322751127638185,94.858411263938237,49.213707905092974,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,291.88853090054488,291.88853090054494,49.213707905092974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:32,3387,3.0056281803852942e-14,149.60318717593009,147.05110757310126,296.65429474903129,296.65429474903141,296.65429474903141,296.65429474903141,95.406827785977086,94.302037391917949,229.54709919877504,67.107195550256307,94.854432588947518,49.161953951375487,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,296.65429474903129,296.65429474903141,49.161953951375487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:33,3388,1.5964156164209174e-14,151.18241484481999,150.19568595998891,301.37810080480887,301.37810080480887,301.37810080480887,301.37810080480887,95.400000000000006,94.299999999999997,231.28,70.098100804808922,94.849999999999994,49.129684920951362,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,301.37810080480887,301.37810080480887,49.129684920951362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:34,3389,0,153.14049999999995,152.90881235919565,306.0493123591956,306.0493123591956,306.0493123591956,306.0493123591956,95.392712625494156,94.297475302954368,232.74812229656143,73.301190062634134,94.845093964224262,49.118150319774927,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,306.0493123591956,306.0493123591956,49.118150319774927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:35,3390,-1.7853644860160459e-14,155.49322229263942,155.15589999999997,310.64912229263933,310.64912229263933,310.64912229263933,310.64912229263933,95.384984641539035,94.294474559298365,233.94488799452321,76.704234298116191,94.839729600418693,49.12783693997936,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,310.64912229263933,310.64912229263933,49.12783693997936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:36,3391,-3.7353617457182001e-14,158.22367973042662,156.91363829968839,315.13731803011501,315.1373180301149,315.1373180301149,315.1373180301149,95.376843212259132,94.291018168339036,234.86616444646995,80.271153583645074,94.83393069029907,49.158758243012457,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,315.13731803011501,315.1373180301149,49.158758243012457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:56:37,3392,-5.8191602049355396e-14,161.30679991017973,158.20382142757848,319.51062133775821,319.5106213377581,319.5106213377581,319.5106213377581,95.368315501779037,94.287126529383585,235.50781900498643,84.002802332771793,94.827721015581318,49.209797081401696,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,319.51062133775821,319.5106213377581,49.209797081401696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
