voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:53,1286,71.355567204264844,46.090021515439808,114.30770473929378,160.39772625473358,231.75329345899843,231.75329345899843,231.75329345899843,79.797076067937951,78.80999996625637,160.81681448063608,-0.41908822590249878,79.303538017097154,55.542691817892312,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,160.39772625473358,231.75329345899843,55.542691817892312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:54,1287,71.259603221469447,46.311472897037049,114.45651958954944,160.76799248658648,232.02759570805591,232.02759570805591,232.02759570805591,79.79801987934114,78.806666644823522,161.24806461222789,-0.48007212564141349,79.302343262082331,55.658916954079203,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,160.76799248658648,232.02759570805591,55.658916954079203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:55,1288,71.167498276962363,46.523479163182877,114.6106659783518,161.13414514153467,232.30164341849704,232.30164341849704,232.30164341849704,79.798996000620221,78.803333322791104,161.66364057136104,-0.52949542982636888,79.30116466170567,55.769264533801298,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,161.13414514153467,232.30164341849704,55.769264533801298,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:56,1289,71.080535995040279,46.723651226597227,114.77035556280168,161.4940067893989,232.57454278443919,232.57454278443919,232.57454278443919,79.799999999999983,78.799999999999983,162.06049999999999,-0.56649321060109514,79.299999999999983,55.873202650193363,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,161.4940067893989,232.57454278443919,55.873202650193363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:57,1290,71,46.909599999999998,114.9358,161.84539999999998,232.84540000000001,232.84540000000001,232.84540000000001,79.801026664160958,78.796666676321564,162.4361261141714,-0.59072611417141718,79.298846670241261,55.970352271466624,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,161.84539999999998,232.84540000000001,55.970352271466624,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:58,1291,70.92699099317305,47.079421379057912,115.10698237449716,162.18640375355506,233.11339474672809,233.11339474672809,233.11339474672809,79.80206765360694,78.793333351749652,162.79010442615026,-0.60370067259520965,79.297700502678282,56.060935016456611,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,162.18640375355506,233.11339474672809,56.060935016456611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:21:59,1292,70.861877984030073,47.23315119122465,115.28297148064132,162.51612267186596,233.37800065589599,233.37800065589599,233.37800065589599,79.803113847297581,78.790000026308604,163.12254602227367,-0.60642335040770945,79.2965569368031,56.145281980349402,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,162.51612267186596,233.37800065589599,56.145281980349402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:00,1293,70.804847059076621,47.371310246900713,115.46260754023024,162.83391778713096,233.63876484620761,233.63876484620761,233.63876484620761,79.804156124192573,78.78666670002282,163.43356198887869,-0.59964420174770794,79.295411412107711,56.223713408649616,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,162.83391778713096,233.63876484620761,56.223713408649616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:01,1294,70.75608430481816,47.494419356486524,115.64473077506156,163.13915013154809,233.89523443636625,233.89523443636625,233.89523443636625,79.805185363251553,78.783333372916701,163.72326341230243,-0.58411328075433744,79.294259368084141,56.296549546861897,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,163.13915013154809,233.89523443636625,56.296549546861897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:02,1295,70.715775807760139,47.602999330382616,115.82818140693298,163.4311807373156,234.14695654507571,234.14695654507571,234.14695654507571,79.806192443434171,78.780000045014646,163.99176137888205,-0.56058064156644605,79.293096244224415,56.364110640490885,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,163.4311807373156,234.14695654507571,56.364110640490885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:03,1296,70.684107654408081,47.697570978989432,116.01179965764224,163.70937063663166,234.39347829103971,234.39347829103971,234.39347829103971,79.807168243700062,78.776666716341026,164.2391669749546,-0.52979633832293871,79.291917480020544,56.426716935041199,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,163.70937063663166,234.39347829103971,56.426716935041199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:04,1297,70.661265931267451,47.778655112707447,116.19442574898696,163.9730808616944,234.63434679296185,234.63434679296185,234.63434679296185,79.808103643008891,78.773333386920243,164.46559128685715,-0.49251042516274868,79.290718514964567,56.484688676017456,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,163.9730808616944,234.63434679296185,56.484688676017456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:05,1298,70.647436724843701,47.846772541937135,116.37489990276484,164.22167244470199,234.86910916954568,234.86910916954568,234.86910916954568,79.808989520320324,78.770000056776695,164.67114540092683,-0.44947295622483802,79.28949478854851,56.53834610892433,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,164.22167244470199,234.86910916954568,56.53834610892433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:06,1299,70.642806121642394,47.902444077078961,116.55206234077365,164.4545064178526,235.09731253949496,235.09731253949496,235.09731253949496,79.809816754593982,78.766666725934769,164.85594040350077,-0.40143398564816829,79.288241740264354,56.588009479266418,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,164.4545064178526,235.09731253949496,56.588009479266418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:07,1300,70.647560208168954,47.946190528533407,116.72475328481096,164.67094381334437,235.31850402151329,235.31850402151329,235.31850402151329,79.810576224789543,78.763333394418851,165.02008738091604,-0.34914356757167292,79.286954809604197,56.63399903254836,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,164.67094381334437,235.31850402151329,56.63399903254836,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:08,1301,70.661885070928875,47.978532706700953,116.89181295667456,164.8703456633755,235.53223073430439,235.53223073430439,235.53223073430439,79.811258809866587,78.76000006225334,165.16369741950973,-0.29335175613422843,79.285629436059963,56.67663501427478,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,164.8703456633755,235.53223073430439,56.67663501427478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:09,1302,70.68596679642765,47.999991421982045,117.05208157816207,165.05207300014413,235.7380397965718,235.7380397965718,235.7380397965718,79.811855388784892,78.756666729462623,165.28688160561893,-0.23480860547479659,79.284261059123764,56.716237669950331,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.05207300014413,235.7380397965718,56.716237669950331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:10,1303,70.719991471170758,48.011087484777192,117.20439937107128,165.21548685584847,235.93547832701921,235.93547832701921,235.93547832701921,79.812356840504009,78.753333396071099,165.38975102558075,-0.1742641697322824,79.282845118287554,56.753127245079625,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.21548685584847,235.93547832701921,56.753127245079625,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:11,1304,70.764145181663679,48.012341705486833,117.34760655719975,165.3599482626866,236.12409344435028,236.12409344435028,236.12409344435028,79.812754043983617,78.750000062103155,165.47241676573233,-0.1124685030457328,79.281377053043371,56.787623985167301,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.3599482626866,236.12409344435028,56.787623985167301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:12,1305,70.818614014411892,48.004274894511454,117.48054335834529,165.48481825285674,236.30343226726865,236.30343226726865,236.30343226726865,79.813037878183394,78.74666672758319,165.53498991241071,-0.050171659553967601,79.279852302883285,56.820048135717997,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.48481825285674,236.30343226726865,56.820048135717997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:13,1306,70.883584055920892,47.987407862251537,117.6020499963055,165.58945785855704,236.47304191447796,236.47304191447796,236.47304191447796,79.813199222062934,78.743333392535561,165.57758155195302,0.011876306604023,79.278266307299234,56.850719942236317,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.58945785855704,236.47304191447796,56.850719942236317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:14,1307,70.959241392696185,47.962261419107563,117.71096669287812,165.67322811198568,236.63246950468184,236.63246950468184,236.63246950468184,79.81322895458193,78.740000056984726,165.60030277069637,0.072925341289305806,79.276614505783328,56.879959650226937,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.67322811198568,236.63246950468184,56.879959650226937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:15,1308,71.045772111243181,47.929356375479962,117.80613366986084,165.73549004534078,236.78126215658401,236.78126215658401,236.78126215658401,79.813117954700061,78.736666720955,165.60326465497781,0.1322253903629757,79.274892337827552,56.908087505194445,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.73549004534078,236.78126215658401,56.908087505194445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:16,1309,71.143362298067458,47.88921354176923,117.88639114905136,165.77560469082059,236.91896698888803,236.91896698888803,236.91896698888803,79.81285710137692,78.733333384470853,165.58657829113446,0.18902639968612781,79.273095242923873,56.935423752643501,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.77560469082059,236.91896698888803,56.935423752643501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:17,1310,71.252198039674425,47.842353728375848,117.9505793522473,165.79293308062316,237.04513112029761,237.04513112029761,237.04513112029761,79.812437273572172,78.730000047556615,165.55035476550347,0.24257831511968669,79.271218660564386,56.962288638078725,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.79293308062316,237.04513112029761,56.962288638078725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:22:18,1311,71.372465422569604,47.789297745700289,117.99753850124644,165.78683624694671,237.15930166951637,237.15930166951637,237.15930166951637,79.811849350245453,78.726666710236671,165.49470516442187,0.29213108252486097,79.269258030241076,56.989002407004747,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,165.78683624694671,237.15930166951637,56.989002407004747,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
