voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:12,7741,67.586848795597419,234.47793108989879,322.47808962926848,556.95602071916733,624.54286951476479,624.54286951476479,624.54286951476479,78.286340314144894,77.3795032943287,226.76508721481727,330.19093350435003,77.832921804236804,46.567090155447467,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,556.95602071916733,624.54286951476479,46.567090155447467,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:13,7742,69.153541537361733,234.54132632011519,322.89799117074494,557.43931749086016,626.59285902822194,626.59285902822194,626.59285902822194,78.27954006406982,77.369353208140311,223.44865981673183,333.99065767412839,77.82444663610508,46.56224613329406,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,557.43931749086016,626.59285902822194,46.56224613329406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:14,7743,70.698886703014509,234.55255622421203,323.09472081391493,557.64727703812696,628.34616374114148,628.34616374114148,628.34616374114148,78.272758346545132,77.35926155577458,220.53014718864029,337.11712984948667,77.816009951159856,46.558163026518017,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,557.64727703812696,628.34616374114148,46.558163026518017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:15,7744,72.221692770277244,234.51509133575209,323.0800947482644,557.5951860840164,629.81687885429369,629.81687885429369,629.81687885429369,78.265994264557364,77.34922302927481,217.99172091078469,339.60346517323165,77.807608646916094,46.554783328465646,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,557.5951860840164,629.81687885429369,46.554783328465646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:16,7745,73.720768216871548,234.43240218829803,322.86592916327857,557.29833135157662,631.01909956844815,631.01909956844815,631.01909956844815,78.259246921093023,77.339232320684403,215.81555256340769,341.48277878816896,77.799239620888713,46.552049532483295,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,557.29833135157662,631.01909956844815,46.552049532483295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:17,7746,75.19492152051896,234.3079593154128,322.46404024844315,556.77199956385596,631.96692108437492,631.96692108437492,631.96692108437492,78.252515419138732,77.329284122046644,213.98381372675135,342.78818583710461,77.790899770592674,46.549904131917302,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,556.77199956385596,631.96692108437492,46.549904131917302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:18,7747,76.642961158940963,234.145233250659,321.88624419324361,556.03147744390253,632.67443860284345,632.67443860284345,632.67443860284345,78.245798861680996,77.31937312540488,212.47867598105825,343.55280146284429,77.782585993542938,46.548289620114019,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,556.03147744390253,632.67443860284345,46.548289620114019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:19,7748,78.063695609859153,233.94769452759948,321.14435718716561,555.09205171476515,633.15574732462426,633.15574732462426,633.15574732462426,78.239096351706337,77.309494022802483,211.28231090657059,343.80974080819453,77.77429518725441,46.547148490419758,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,555.09205171476515,633.15574732462426,46.547148490419758,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:20,7749,79.455933350995068,233.71881367979705,320.25019541969471,553.96900909949181,633.42494245048692,633.42494245048692,633.42494245048692,78.232406992201291,77.299641506282754,210.3768900835309,343.59211901596086,77.766024249242037,46.546423236180871,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,553.96900909949181,633.42494245048692,46.546423236180871,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:21,7750,80.818482860070219,233.46206124081448,319.21557508031646,552.67763632113088,633.49611918120115,633.49611918120115,633.49611918120115,78.225729886152465,77.289810267889095,209.7445850921813,342.93305122894958,77.75777007702078,46.546056350743683,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,552.67763632113088,633.49611918120115,46.546056350743683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:22,7751,82.150152614806245,233.18090774421444,318.05231235851659,551.23322010273102,633.38337271753721,633.38337271753721,633.38337271753721,78.219064136546322,77.27999499966478,209.36756751276431,341.86565258996671,77.749529568105572,46.54599032745454,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,551.23322010273102,633.38337271753721,46.54599032745454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:23,7752,83.4497510929246,232.87882372355983,316.77222344378043,549.65104716734027,633.10079826026481,633.10079826026481,633.10079826026481,78.212408846369456,77.270190393653209,209.2280089255222,340.42303824181806,77.741299620011333,46.546167659659766,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,549.65104716734027,633.10079826026481,46.546167659659766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:24,7753,84.716086772146852,232.5592797124134,315.38712452559366,547.94640423800718,632.66249101015387,632.66249101015387,632.66249101015387,78.205763118608402,77.260391141897671,209.3080809106973,338.63832332730976,77.733077130253022,46.546530840705721,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,547.94640423800718,632.66249101015387,46.546530840705721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:25,7754,85.947968130194539,232.22574624433784,313.90883179344195,546.13457803777976,632.08254616797433,632.08254616797433,632.08254616797433,78.199126056249682,77.250591936441538,209.589955048532,336.54462298924778,77.724858996345603,46.547022363938723,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,546.13457803777976,632.08254616797433,46.547022363938723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:26,7755,87.144203644789229,231.88169385289603,312.34916143681068,544.23085528970671,631.37505893449588,631.37505893449588,631.37505893449588,78.192496762279873,77.240787469328154,210.05580291926867,334.17505237043804,77.716642115804021,46.54758472270511,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,544.23085528970671,631.37505893449588,46.54758472270511,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:27,7756,88.303601793652462,231.53059307165063,310.71992964518563,542.25052271683626,630.55412451048869,630.55412451048869,630.55412451048869,78.185874339685469,77.230972432600851,210.68779610314957,331.56272661368672,77.708423386143167,46.548160410351215,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,542.25052271683626,630.55412451048869,46.548160410351215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:28,7757,89.424971054505789,231.17591443416455,309.03295260805226,540.20886704221687,629.63383809672268,629.63383809672268,629.63383809672268,78.179257891453076,77.221141518302971,211.46810618041712,328.74076086179974,77.700199704878031,46.548691920223405,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,540.20886704221687,629.63383809672268,46.548691920223405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:29,7758,90.507119905070724,230.82112847400049,307.30004651489605,538.12117498889677,628.62829489396745,628.62829489396745,628.62829489396745,78.172646520569202,77.211289418477875,212.3789047313137,325.74227025758296,77.691967969523532,46.549121745667982,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,538.12117498889677,628.62829489396745,46.549121745667982,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:30,7759,91.548856823068903,230.46970572472128,305.53302755520286,536.0027332799242,627.55159010299292,627.55159010299292,627.55159010299292,78.166039330020354,77.201410825168864,213.40236333608161,322.60036994384257,77.683725077594602,46.549392380031279,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,536.0027332799242,627.55159010299292,46.549392380031279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:31,7760,92.548990286221724,230.1251167198896,303.74371191845808,533.86882863834762,626.41781892456936,626.41781892456936,626.41781892456936,78.159435422793152,77.191500430419325,214.52065357496312,319.34817506338447,77.675467926606217,46.549446316659662,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,533.86882863834762,626.41781892456936,46.549446316659662,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:32,7761,93.506328772250853,229.79083199306825,301.94391579414724,531.7347477872155,625.24107655946636,625.24107655946636,625.24107655946636,78.152833901874061,77.181552926272559,215.7159470282007,316.01880075901482,77.66719341407331,46.549226048899456,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,531.7347477872155,625.24107655946636,46.549226048899456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:33,7762,94.41968075887776,229.47032207782007,300.14545537175604,529.61577744957617,624.03545820845397,624.03545820845397,624.03545820845397,78.146233870249702,77.171563004771926,216.97041527603665,312.64536217353952,77.6588984375108,46.548674070096979,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,529.61577744957617,624.03545820845397,46.548674070096979,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:34,7763,95.287854723824083,229.16705750770768,298.36014684077003,527.52720434847765,622.81505907230166,622.81505907230166,622.81505907230166,78.13963443090654,77.16152535796077,218.26622989871328,309.26097444976438,77.650579894433662,46.547732873598598,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,527.52720434847765,622.81505907230166,46.547732873598598,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:35,7764,96.109659144811275,228.88450881629413,296.59980639067459,525.48431520696874,621.59397435178005,621.59397435178005,621.59397435178005,78.133034686831181,77.151434677882449,219.58556247647303,305.89875273049574,77.642234682356815,46.546344952750637,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,525.48431520696874,621.59397435178005,46.546344952750637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:36,7765,96.883902499560932,228.62614653714201,294.87625021095562,523.50239674809757,620.38629924765849,620.38629924765849,620.38629924765849,78.126433741010132,77.141285656580251,220.91058458955823,302.59181215853937,77.633859698795177,46.544452800899421,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,523.50239674809757,620.38629924765849,46.544452800899421,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 11:09:37,7766,97.609393265794566,228.39544120381399,293.20129449109834,521.59673569491235,619.20612896070691,619.20612896070691,619.20612896070691,78.119830696429929,77.131072986097578,222.22346781821116,299.37326787670122,77.625451841263782,46.541998911391296,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,521.59673569491235,619.20612896070691,46.541998911391296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
