voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:04,41,-2.9076905639955958e-37,-0.019269175827724399,0.0055035069338654997,-0.013765668893858799,-0.013765668893858799,0,0,91.200000000000003,91.700000000000003,3.1292738835734482e-06,-0.0137687981677423,91.450000000000003,8.6931679987887463e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013765668893858799,-0.013765668893858799,8.6931679987887463e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:05,42,-3.1357328653532696e-37,-0.0192908767203917,0.0054944491252670999,-0.013796427595124601,-0.013796427595124601,0,0,91.200000000000003,91.700000000000003,3.1314697651896798e-06,-0.0137995590648898,91.450000000000003,9.3321907365731765e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013796427595124601,-0.013796427595124601,9.3321907365731765e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:06,43,-3.3419992440348801e-37,-0.019313292024723101,0.0054862562532987996,-0.013827035771424301,-0.013827035771424301,0,0,91.200000000000003,91.700000000000003,3.1331589556195519e-06,-0.0138301689303799,91.450000000000003,9.9040380591716567e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013827035771424301,-0.013827035771424301,9.9040380591716567e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:07,44,-3.5228603795944148e-37,-0.019336291031551201,0.0054790724740655002,-0.013857218557485699,-0.013857218557485699,0,0,91.200000000000003,91.700000000000003,3.1343178323126336e-06,-0.013860352875318,91.450000000000003,1.0398166203728543e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013857218557485699,-0.013857218557485699,1.0398166203728543e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:08,45,-3.6746869515858631e-37,-0.019359743031709099,0.0054730419436724003,-0.0138867010880366,-0.0138867010880366,0,0,91.200000000000003,91.700000000000003,3.1349227727184922e-06,-0.013889836010809301,91.450000000000003,1.0804031407388175e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0138867010880366,-0.0138867010880366,1.0804031407388175e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:09,46,-3.7938496395632163e-37,-0.019383517316029501,0.0054683088182244004,-0.013915208497805099,-0.013915208497805099,0,0,91.200000000000003,91.700000000000003,3.1349501542866947e-06,-0.0139183434479594,91.450000000000003,1.1111089907294915e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013915208497805099,-0.013915208497805099,1.1111089907294915e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:10,47,-3.8767191230804612e-37,-0.019407483175345401,0.0054650172538266003,-0.0139424659215188,-0.0139424659215188,0,0,91.200000000000003,91.700000000000003,3.1343763544668087e-06,-0.0139456002978733,91.450000000000003,1.1308797940593099e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0139424659215188,-0.0139424659215188,1.1308797940593099e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:11,48,-3.9196660816915867e-37,-0.0194315099004897,0.0054633114065838996,-0.013968198493905799,-0.013968198493905799,0,0,91.200000000000003,91.700000000000003,3.133177750708404e-06,-0.0139713316716565,91.450000000000003,1.1386611744427091e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013968198493905799,-0.013968198493905799,1.1386611744427091e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:12,49,-3.9190611949505855e-37,-0.019455466782295198,0.0054633354326013997,-0.013992131349693701,-0.013992131349693701,0,0,91.200000000000003,91.700000000000003,3.1313307204610464e-06,-0.0139952626804142,91.450000000000003,1.1333987555941222e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013992131349693701,-0.013992131349693701,1.1333987555941222e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:13,50,-3.8712751424114452e-37,-0.0194792231115948,0.0054652334879841001,-0.0140139896236106,-0.0140139896236106,0,0,91.200000000000003,91.700000000000003,3.1288116411743039e-06,-0.0140171184352518,91.450000000000003,1.1140381612279868e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140139896236106,-0.0140139896236106,1.1140381612279868e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:14,51,-3.7726786036281525e-37,-0.019502648179221298,0.0054691497288369998,-0.014033498450384299,-0.014033498450384299,0,0,91.200000000000003,91.700000000000003,3.1255968902977449e-06,-0.0140366240472746,91.450000000000003,1.0795250150587358e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.014033498450384299,-0.014033498450384299,1.0795250150587358e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:15,52,-3.6196422581547001e-37,-0.019525611276007802,0.0054752283112651,-0.0140503829647426,-0.0140503829647426,0,0,91.200000000000003,91.700000000000003,3.1216628452809366e-06,-0.0140535046275879,91.450000000000003,1.0288049408008044e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140503829647426,-0.0140503829647426,1.0288049408008044e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:16,53,-3.4085367855450769e-37,-0.0195479816927869,0.0054836133913734996,-0.0140643683014134,-0.0140643683014134,0,0,91.200000000000003,91.700000000000003,3.1169858835734482e-06,-0.014067485287297,91.450000000000003,9.6082356216862764e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140643683014134,-0.0140643683014134,9.6082356216862764e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:17,54,-3.1357328653532709e-37,-0.0195696287203917,0.0054944491252670999,-0.014075179595124601,-0.014075179595124601,0,0,91.200000000000003,91.700000000000003,3.1115423826248448e-06,-0.0140782911375072,91.450000000000003,8.7452650287664138e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.014075179595124601,-0.014075179595124601,8.7452650287664138e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:18,55,-2.7976011771332698e-37,-0.019590421649655,0.0055078796690509997,-0.014082541980604,-0.014082541980604,0,0,91.200000000000003,91.700000000000003,3.105308719884696e-06,-0.0140856472893239,91.450000000000003,7.6885938663927906e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.014082541980604,-0.014082541980604,7.6885938663927906e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:19,56,-2.3905124004390666e-37,-0.0196102297714097,0.0055240491788302003,-0.0140861805925795,-0.0140861805925795,0,0,91.200000000000003,91.700000000000003,3.0982612728025694e-06,-0.0140892788538523,91.450000000000003,6.4276783717097728e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140861805925795,-0.0140861805925795,6.4276783717097728e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:20,57,-1.9108372148246481e-37,-0.019628922376488701,0.0055431018107096001,-0.014085820565779001,-0.014085820565779001,0,0,91.200000000000003,91.700000000000003,3.090376418828033e-06,-0.0140889109421978,91.450000000000003,4.9519747818616939e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.014085820565779001,-0.014085820565779001,4.9519747818616939e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:21,58,-1.3549462998440061e-37,-0.0196463687557248,0.0055651817207943996,-0.0140811870349303,-0.0140811870349303,0,0,91.200000000000003,91.700000000000003,3.081630535410654e-06,-0.0140842686654657,91.450000000000003,3.2509393339929204e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140811870349303,-0.0140811870349303,3.2509393339929204e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:22,59,-7.192103350511261e-38,-0.0196624381999509,0.0055904330651895002,-0.0140720051347613,-0.0140720051347613,0,0,91.200000000000003,91.700000000000003,3.072e-06,-0.014075077134761299,91.450000000000003,1.3140282652477868e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140720051347613,-0.0140720051347613,1.3140282652477868e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:23,60,0,-0.019677,0.0056189999999999999,-0.0140579999999999,-0.0140579999999999,0,0,91.200000000000003,91.700000000000003,3.0614725029008003e-06,-0.0140610614725028,91.450000000000003,-8.6617191678772053e-30,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140579999999999,-0.0140579999999999,-8.6617191678772053e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:24,61,8.0341056939857502e-38,-0.019689957243668101,0.0056509529860764001,-0.0140390042575916,-0.0140390042575916,0,0,91.200000000000003,91.700000000000003,3.0500809858384247e-06,-0.014042054338577499,91.450000000000003,-3.279248882918175e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0140390042575916,-0.0140390042575916,-3.279248882918175e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:25,62,1.6801334118065673e-37,-0.0197013482066048,0.0056860677032518998,-0.014015280503352901,-0.014015280503352901,0,0,91.200000000000003,91.700000000000003,3.0378697033934049e-06,-0.014018318373056299,91.450000000000003,-5.890441074134997e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.014015280503352901,-0.014015280503352901,-5.890441074134997e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:26,63,2.6163771095291348e-37,-0.0197112449614231,0.0057240461361052,-0.0139871988253178,-0.0139871988253178,0,0,91.200000000000003,91.700000000000003,3.0248829101462725e-06,-0.013990223708227899,91.450000000000003,-8.6596821915867115e-29,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0139871988253178,-0.0139871988253178,-8.6596821915867115e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:27,64,3.5983502448714374e-37,-0.019719719580735501,0.0057645902692150999,-0.0139551293115204,-0.0139551293115204,0,0,91.200000000000003,91.700000000000003,3.0111648606775587e-06,-0.0139581404763811,91.450000000000003,-1.1546905936421851e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0139551293115204,-0.0139551293115204,-1.1546905936421851e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:28,65,4.6122614001386363e-37,-0.019726844137155201,0.0058074020871601,-0.013919442049995,-0.013919442049995,0,0,91.200000000000003,91.700000000000003,2.996759809567795e-06,-0.013922438809804601,91.450000000000003,-1.4512046009788943e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013919442049995,-0.013919442049995,-1.4512046009788943e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:29,66,5.6443191576358874e-37,-0.019732690703294701,0.0058521835745192,-0.013880507128775499,-0.013880507128775499,0,0,91.200000000000003,91.700000000000003,2.981712011397512e-06,-0.0138834888407869,91.450000000000003,-1.7515036112836514e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013880507128775499,-0.013880507128775499,-1.7515036112836514e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:30,67,6.6807320996683523e-37,-0.019737331351767098,0.0058986367158709004,-0.013838694635896201,-0.013838694635896201,0,0,91.200000000000003,91.700000000000003,2.9660657207472415e-06,-0.0138416607016169,91.450000000000003,-2.0515809946713093e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013838694635896201,-0.013838694635896201,-2.0515809946713093e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:31,68,7.7077088085411876e-37,-0.019740838155185101,0.0059464634957940004,-0.013794374659391,-0.013794374659391,0,0,91.200000000000003,91.700000000000003,2.9498651921975165e-06,-0.013797324524583199,91.450000000000003,-2.347430121256721e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013794374659391,-0.013794374659391,-2.347430121256721e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:32,69,8.7114578665595536e-37,-0.0197432831861615,0.0059953658988672999,-0.013747917287294201,-0.013747917287294201,0,0,91.200000000000003,91.700000000000003,2.9331546803288661e-06,-0.013750850441974501,91.450000000000003,-2.6350443611547399e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013747917287294201,-0.013747917287294201,-2.6350443611547399e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:01:33,70,9.6781878560286104e-37,-0.019744738517309301,0.0060450459096694003,-0.0136996926076399,-0.0136996926076399,0,0,91.200000000000003,91.700000000000003,2.9159784397218224e-06,-0.0137026085860796,91.450000000000003,-2.9104170844802182e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0136996926076399,-0.0136996926076399,-2.9104170844802182e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
