voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:06,2088,61.721249494944907,139.02660145999732,199.65301543812637,338.67961689812364,400.40086639306855,400.40086639306855,400.40086639306855,81.926038124169921,89.871245339894813,338.27463047379587,0.40498642432777382,85.898641732032374,59.180717887877222,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,338.67961689812364,400.40086639306855,59.180717887877222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:07,2089,62.523924802479605,137.96998590172726,199.27865855437503,337.24864445610228,399.77256925858183,399.77256925858183,399.77256925858183,81.923407438638307,89.864770695944358,336.77863032806601,0.47001412803632542,85.894089067291333,59.112423464434798,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,337.24864445610228,399.77256925858183,59.112423464434798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:08,2090,63.292537823973753,136.93745050685249,198.89579853323409,335.83324904008657,399.12578686406033,399.12578686406033,399.12578686406033,81.92085151611677,89.858304800788801,335.30745510211443,0.52579393797213925,85.889578158452778,59.043821895721216,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,335.83324904008657,399.12578686406033,59.043821895721216,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:09,2091,64.026604441614722,135.93229070471455,198.50751116667905,334.43980187139363,398.46640631300824,398.46640631300824,398.46640631300824,81.918363007824212,89.85184459115446,333.868341162859,0.57146070853457331,85.885103799489343,58.975144477803909,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,334.43980187139363,398.46640631300824,58.975144477803909,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:10,2092,64.72564053759001,134.95780192465517,198.11687224668529,333.07467417134046,397.8003147089305,397.8003147089305,397.8003147089305,81.915934564979622,89.845387003767641,332.46852487721731,0.60614929412315632,85.880660784373617,58.906622506750267,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,333.07467417134046,397.8003147089305,58.906622506750267,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:11,2093,65.389161994087019,134.01727959601587,197.72695756522839,331.74423716124431,397.13339915533135,397.13339915533135,397.13339915533135,81.913558838801862,89.838928975354662,331.11524261210718,0.62899454913713271,85.876243907078234,58.83848727862771,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,331.74423716124431,397.13339915533135,58.83848727862771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:12,2094,66.0166846932932,133.11401914813831,197.34084291428383,330.45486206242214,396.47154675571534,396.47154675571534,396.47154675571534,81.911228480509919,89.832467442641772,329.81573073444633,0.63913132797580374,85.871847961575838,58.770970089503663,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,330.45486206242214,396.47154675571534,58.770970089503663,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:13,2095,66.607724517395951,132.25131601036406,196.96160408582691,329.212920096191,395.82064461358698,395.82064461358698,395.82064461358698,81.908936141322727,89.825999342355331,328.57722561115241,0.63569448503864123,85.867467741839022,58.704302235445525,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,329.212920096191,395.82064461358698,58.704302235445525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:14,2096,67.161797348582766,131.43246561203483,196.59231687183328,328.02478248386808,395.18657983245078,395.18657983245078,395.18657983245078,81.906674472459201,89.819521611221631,327.40696360914296,0.61781887472511687,85.863098041840416,58.638715012520713,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,328.02478248386808,395.18657983245078,58.638715012520713,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:15,2097,67.678419069041027,130.66076338249221,196.2360570642783,326.8968204467705,394.57523951581152,394.57523951581152,394.57523951581152,81.90443612513829,89.813031185966977,326.31218109533603,0.58463935143447543,85.858733655552641,58.574439716796633,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,326.8968204467705,394.57523951581152,58.574439716796633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:16,2098,68.157105560958172,129.93950475107775,195.89590045513737,325.83540520621511,393.99251076717326,393.99251076717326,393.99251076717326,81.902213750578895,89.80652500331766,325.3001144366491,0.53529076956601784,85.854369376948284,58.511707644340689,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,325.83540520621511,393.99251076717326,58.511707644340689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:17,2099,68.597372706521696,129.27198514713317,195.57492283638615,324.84690798351937,393.44428069004101,393.44428069004101,393.44428069004101,81.900000000000006,89.799999999999983,324.37799999999999,0.46890798351938651,85.84999999999998,58.4507500912203,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,324.84690798351937,393.44428069004101,58.4507500912203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:18,2100,68.998740982555404,128.66149999999999,195.27619999999999,323.93769999999995,392.93644098255538,392.93644098255538,392.93644098255538,81.897787482113884,89.793453842205011,323.5511385697115,0.3865614302884523,85.845620662159462,58.391747376282552,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,323.93769999999995,392.93644098255538,58.391747376282552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:19,2101,69.361094412036863,128.11034929096294,195.00216377066155,323.11251306162444,392.47360747366127,392.47360747366127,392.47360747366127,81.895568635606196,89.786887113982729,322.81708859972741,0.29542446189702781,85.84122787479447,58.334683956123968,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,323.11251306162444,392.47360747366127,58.334683956123968,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:20,2102,69.68570228301067,127.61685120907887,194.75267010388205,322.36952131296096,392.0552235959716,392.0552235959716,392.0552235959716,81.893335856656037,89.780301128847825,322.17147296139649,0.1980483515644664,85.836818492751931,58.279525496644041,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,322.36952131296096,392.0552235959716,58.279525496644041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:21,2103,69.974179051129141,127.17832849534766,194.52693098788009,321.70525948322774,391.6794385343569,391.6794385343569,391.6794385343569,81.89108154144246,89.773697200315013,321.60991452606748,0.095344957160250404,85.83238937087873,58.226245710373078,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,321.70525948322774,391.6794385343569,58.226245710373078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:22,2104,70.22813917204455,126.7921038907692,194.32415841087399,321.11626230164319,391.34440147368775,391.34440147368775,391.34440147368775,81.888798086144462,89.767076641898996,321.12803616508933,-0.011773863446137499,85.827937364021722,58.174818309841406,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,321.11626230164319,391.34440147368775,58.174818309841406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:23,2105,70.449197101409169,126.4555001363434,194.14356436108241,320.59906449742579,391.04826159883498,391.04826159883498,391.04826159883498,81.886477886941222,89.760440767114531,320.72146074981089,-0.12239625238510141,85.823459327027876,58.125217007579337,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,320.59906449742579,391.04826159883498,58.125217007579337,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:24,2106,70.638967294875357,126.16583997307012,193.98436082672359,320.15020079979377,390.78916809466904,390.78916809466904,390.78916809466904,81.884113340011609,89.753790889476292,320.38581115158087,-0.23561035178715881,85.818952114743951,58.077415516117178,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,320.15020079979377,390.78916809466904,58.077415516117178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:25,2107,70.799064208095331,125.9204461419493,193.84575979601627,319.76620593796554,390.56527014606087,390.56527014606087,390.56527014606087,81.881696841534833,89.747128322498995,320.11671024174831,-0.35050430378277042,85.814412582016914,58.031387547985247,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,319.76620593796554,390.56527014606087,58.031387547985247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:26,2108,70.931102296721448,125.7166413839808,193.72697325717871,319.44361464115951,390.37471693788098,390.37471693788098,390.37471693788098,81.879220787689874,89.740454379697383,319.90978089166185,-0.46616625050234001,85.809837583693621,57.987106815713858,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,319.44361464115951,390.37471693788098,57.987106815713858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:27,2109,71.036696016405969,125.55174844016452,193.62721319842936,319.17896163859393,390.21565765499992,390.21565765499992,390.21565765499992,81.876677574655773,89.733770374586143,319.76064597267043,-0.581684334076499,85.805223974620958,57.944547031833331,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,319.17896163859393,390.21565765499992,57.944547031833331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:28,2110,71.117459822801194,125.42309005150037,193.54569160798687,318.96878165948726,390.08624148228847,390.08624148228847,390.08624148228847,81.874059598611652,89.727077620680006,319.6649283561228,-0.69614669663553741,85.800568609645822,57.903681908873963,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,318.96878165948726,390.08624148228847,57.903681908873963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:29,2111,71.175008171559426,125.32798895898824,193.48162047406964,318.80960943305786,389.98461760461726,389.98461760461726,389.98461760461726,81.871359255736493,89.720377431493631,319.61825091336789,-0.80864148031002958,85.795868343615069,57.864485159366083,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,318.80960943305786,389.98461760461726,57.864485159366083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:30,2112,71.210955518332966,125.26376790362799,193.43421178489604,318.69797968852401,389.908935206857,389.908935206857,389.908935206857,81.868568942209393,89.713671120541846,319.61623651575451,-0.9182568272304934,85.791120031375613,57.826930495839989,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,318.69797968852401,389.908935206857,57.826930495839989,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:35:31,2113,71.226916318774073,125.22774962641957,193.40267752868465,318.6304271551042,389.8573434738783,389.8573434738783,389.8573434738783,81.865681054209347,89.706960001339255,319.65450803463142,-1.0240808795272187,85.786320527774308,57.790991630826014,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,318.6304271551042,389.8573434738783,57.790991630826014,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
