voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:05,2104,0,166.02615865410968,144.07948859767023,310.10564725177994,310.10564725177994,310.10564725177994,310.10564725177994,91.979437325758852,92.57529994097338,310.43046010869875,-0.32481285691881112,92.277368633366109,67.212733230773594,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,310.10564725177994,310.10564725177994,67.212733230773594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:06,2105,0,165.98202648,144.43148960175716,310.41351608175722,310.41351608175722,310.41351608175722,310.41351608175722,91.976019175456486,92.57102791867446,310.53144058075583,-0.11792449899866141,92.27352354706548,67.099302837626453,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,310.41351608175722,310.41351608175722,67.099302837626453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:07,2106,0,165.92625068884507,144.78480419952055,310.71105488836565,310.71105488836565,310.71105488836565,310.71105488836565,91.972783158429451,92.566951105284474,310.60107845640823,0.1099764319574205,92.269867131856969,66.981466639603468,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,310.71105488836565,310.71105488836565,66.981466639603468,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:08,2107,0,165.85959383964965,145.13822341686461,310.99781725651428,310.99781725651428,310.99781725651428,310.99781725651428,91.969708134003525,92.563057734691995,310.64155713000889,0.35626012650538991,92.26638293434776,66.859978742908666,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,310.99781725651428,310.99781725651428,66.859978742908666,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:09,2108,0,165.7828184914186,145.49053827969374,311.27335677111233,311.27335677111233,311.27335677111233,311.27335677111233,91.966772961504404,92.559336040785681,310.65505999591039,0.61829677520194082,92.263054501145035,66.735593253746075,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,311.27335677111233,311.27335677111233,66.735593253746075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:10,2109,0,165.69668720315661,145.84053981391224,311.53722701706886,311.53722701706886,311.53722701706886,311.53722701706886,91.963956500257822,92.555774257454146,310.64377044846549,0.89345656860336931,92.259865378855963,66.609064278319678,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,311.53722701706886,311.53722701706886,66.609064278319678,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:11,2110,0,165.60196253386852,146.18701904542442,311.78898157929285,311.78898157929285,311.78898157929285,311.78898157929285,91.961237609589531,92.552360618585993,310.60987188202682,1.1791096972660853,92.256799114087769,66.481145922833534,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,311.78898157929285,311.78898157929285,66.481145922833534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:12,2111,0,165.49940704255911,146.52876700013465,312.02817404269376,312.02817404269376,312.02817404269376,312.02817404269376,91.958595148825324,92.549083358069851,310.55554769094715,1.4726263517466125,92.25383925344758,66.352592293491654,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,312.02817404269376,312.02817404269376,66.352592293491654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:13,2112,0,165.38978328823322,146.86457470394717,312.25435799218042,312.25435799218042,312.25435799218042,312.25435799218042,91.956007977290852,92.545930709794362,310.48298126957923,1.7713767226011896,92.250969343542593,66.224157496498037,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,312.25435799218042,312.25435799218042,66.224157496498037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:14,2113,0,165.27385382989553,147.19323318276639,312.46708701266192,312.46708701266192,312.46708701266192,312.46708701266192,91.95345495431188,92.542890907648129,310.39435601227569,2.0727310003862272,92.248172930980004,66.096595638056726,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,312.46708701266192,312.46708701266192,66.096595638056726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:15,2114,0,165.15238122655092,147.51353346249658,312.6659146890475,312.6659146890475,312.6659146890475,312.6659146890475,91.950914939214158,92.539952185519709,310.29185531338942,2.3740593756580775,92.245433562366955,65.970660824371734,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,312.6659146890475,312.6659146890475,65.970660824371734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:16,2115,0,165.02612803720416,147.82426656904207,312.85039460624625,312.85039460624625,312.85039460624625,312.85039460624625,91.948366791323437,92.537102777297847,310.17766256727293,2.6727320389732654,92.242734784310642,65.847107161647074,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,312.85039460624625,312.85039460624625,65.847107161647074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:17,2116,0,164.89585682085999,148.12422352830717,313.02008034916719,313.02008034916719,313.02008034916719,313.02008034916719,91.945789369965425,92.534330916871085,310.0539611682791,2.9661191808880858,92.240060143418233,65.726688756086773,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.02008034916719,313.02008034916719,65.726688756086773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:18,2117,0,164.7623301365233,148.41219536619624,313.17452550271958,313.17452550271958,313.17452550271958,313.17452550271958,91.943161534465887,92.53162483812801,309.92293451076057,3.2515909919590058,92.237393186296956,65.610159713894845,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.17452550271958,313.17452550271958,65.610159713894845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:19,2118,0,164.62631054319877,148.68697310861361,313.31328365181241,313.31328365181241,313.31328365181241,313.31328365181241,91.940462144150544,92.52897277495731,309.78676598906998,3.5265176627423784,92.23471745955392,65.498274141275331,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.31328365181241,313.31328365181241,65.498274141275331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:20,2119,0,164.48856059989129,148.94734778146352,313.43590838135481,313.43590838135481,313.43590838135481,313.43590838135481,91.93767005834512,92.5263629612476,309.64763899756014,3.7882693837946135,92.232016509796352,65.391786144432217,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.43590838135481,313.43590838135481,65.391786144432217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:21,2120,0,164.34984286560555,149.19211041065034,313.54195327625587,313.54195327625587,313.54195327625587,313.54195327625587,91.934764136375392,92.523783630887436,309.50773693058386,4.0342163456720073,92.229273883631436,65.291449829569558,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.54195327625587,313.54195327625587,65.291449829569558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:22,2121,0,164.21091989934641,149.42005202207841,313.63097192142482,313.63097192142482,313.63097192142482,313.63097192142482,91.93172323756707,92.521223017765521,309.36924318249368,4.26172873893114,92.226473127666324,65.198019302891325,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.63097192142482,313.63097192142482,65.198019302891325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:23,2122,0,164.07255426011861,149.62996364165207,313.70251790177065,313.70251790177065,313.70251790177065,313.70251790177065,91.928526221245917,92.518669355770427,309.23434114764234,4.4681767541283079,92.223597788508172,65.112248670601588,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.70251790177065,313.70251790177065,65.112248670601588,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:24,2123,0,163.93550850692696,149.82063629527559,313.75614480220258,313.75614480220258,313.75614480220258,313.75614480220258,91.925151946737628,92.516110878790784,309.10521422038266,4.6509305818199209,92.22063141276422,65.034892038904346,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.75614480220258,313.75614480220258,65.034892038904346,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:25,2124,0,163.80054519877623,149.9908610088533,313.79140620762951,313.79140620762951,313.79140620762951,313.79140620762951,91.921579273367996,92.513535820715205,308.98404579506723,4.8073604125622751,92.217557547041594,64.966703514003626,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.79140620762951,313.79140620762951,64.966703514003626,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:26,2125,0,163.66842689467126,150.13942880828955,313.80785570296081,313.80785570296081,313.80785570296081,313.80785570296081,91.917787060462715,92.510932415432293,308.87301926604886,4.934836436911894,92.214359737947504,64.908437202103443,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.80785570296081,313.80785570296081,64.908437202103443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:27,2126,0,163.53991615361682,150.26513071948867,313.80504687310548,313.80504687310548,313.80504687310548,313.80504687310548,91.91375416734752,92.50828889683072,308.77431802768024,5.0307288454252443,92.21102153208912,64.860847209407794,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.80504687310548,313.80504687310548,64.860847209407794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:28,2127,0,163.41577553461769,150.36675776835494,313.78253330297264,313.78253330297264,313.78253330297264,313.78253330297264,91.909459453348191,92.505593498799044,308.69012547431413,5.0924078286585086,92.20752647607361,64.82468764212075,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.78253330297264,313.78253330297264,64.82468764212075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:29,2128,0,163.29676759667865,150.44310098079268,313.73986857747133,313.73986857747133,313.73986857747133,313.73986857747133,91.904881777790436,92.502834455225951,308.62262500030312,5.1172435771682094,92.203858116508187,64.800712606446282,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.73986857747133,313.73986857747133,64.800712606446282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:30,2129,0,163.18365489880449,150.49295138270628,313.67660628151077,313.67660628151077,313.67660628151077,313.67660628151077,91.900000000000006,92.5,308.57400000000001,5.1026062815107593,92.200000000000003,64.789676208588432,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.67660628151077,313.67660628151077,64.789676208588432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:31,2130,0,163.0772,150.51510000000002,313.59230000000002,313.59230000000002,313.59230000000002,313.59230000000002,91.894800117029149,92.497081272935333,308.54580268326663,5.0464973167333937,92.195940694982227,64.792193686011672,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.59230000000002,313.59230000000002,64.792193686011672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:35:32,2131,0,162.97791239918604,150.50882188016499,313.48673427935103,313.48673427935103,313.48673427935103,313.48673427935103,91.889296676836238,92.494081037547872,308.53706052200107,4.9496737573499558,92.191688857192062,64.808324801222227,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,313.48673427935103,313.48673427935103,64.808324801222227,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
