voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:57,5513,250.74011644151096,5.0918365631444376,-100.99919430755124,-95.907357744406809,154.83275869710417,154.83275869710417,154.83275869710417,88.296217187980432,86.99294256036346,-92.627454425998749,-3.2799033184080457,87.644579874171953,53.479592220016087,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-95.907357744406809,154.83275869710417,53.479592220016087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:58,5514,250.77959824360065,5.9539252274070575,-100.07455799155818,-94.120632764151125,156.65896547944951,156.65896547944951,156.65896547944951,88.296897036307485,86.993715079436569,-91.969363088247533,-2.1512696759035776,87.645306057872034,53.528337776461925,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-94.120632764151125,156.65896547944951,53.528337776461925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:31:59,5515,250.81973487567839,6.8345633888256723,-99.133438026885727,-92.298874638060028,158.52086023761836,158.52086023761836,158.52086023761836,88.297568699318688,86.99463893191998,-91.245350871178161,-1.0535237668818809,87.646103815619341,53.575370831974965,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-92.298874638060028,158.52086023761836,53.575370831974965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:00,5516,250.85966232386173,7.7228802858785919,-98.188540456094813,-90.465660170216253,160.39400215364549,160.39400215364549,160.39400215364549,88.298223502103738,86.995721734015873,-90.469653114304663,0.0039929440884093996,87.646972618059806,53.620461426848451,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-90.465660170216253,160.39400215364549,53.620461426848451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:01,5517,250.89851657426809,8.6080051570441523,-97.252571321746558,-88.644566164702411,162.2539504095657,162.2539504095657,162.2539504095657,88.298852769752514,86.996971101926334,-89.656505157141041,1.0119389924386295,87.647911935839417,53.663379601375603,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-88.644566164702411,162.2539504095657,53.663379601375603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:02,5518,250.93543361301496,9.479067240800692,-96.338236666401926,-86.859169425601237,164.07626418741373,164.07626418741373,164.07626418741373,88.299447827354669,86.99839465185363,-88.820142339201468,1.9609729136002445,87.648921239604164,53.703895395849649,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-86.859169425601237,164.07626418741373,53.703895395849649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:03,5519,250.96954942621977,10.325195775626526,-95.458242532621924,-85.133046756995412,165.83650266922436,165.83650266922436,165.83650266922436,88.299999999999983,87,-87.974800000000002,2.8417532430045891,87.650000000000006,53.741778850563854,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-85.133046756995412,165.83650266922436,53.741778850563854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:04,5520,251,11.13552,-94.625294962967601,-83.489774962967616,167.5102250370324,167.5102250370324,167.5102250370324,88.300502331440512,87.001792152457213,-87.132546073997787,3.6427711110301857,87.651147241948834,53.77679377971144,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-83.489774962967616,167.5102250370324,53.77679377971144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:05,5521,251.02610933262039,11.901172774798562,-93.852099999999993,-81.95092722520144,169.07518210741893,169.07518210741893,169.07518210741893,88.300954740077088,87.003765674875794,-86.29677887544473,4.34585165024329,87.652360207476448,53.808679093085466,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-81.95092722520144,169.07518210741893,53.808679093085466,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:06,5522,251.04795347093469,12.621301450496221,-93.148769923897746,-80.527468473401527,170.52048499753317,170.52048499753317,170.52048499753317,88.301358862972975,87.00591252279591,-85.468729313537722,4.941260840136195,87.65363569288445,53.837245963100472,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-80.527468473401527,170.52048499753317,53.837245963100472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:07,5523,251.06579647394412,13.297056999966108,-92.515041965310246,-79.217984965344144,171.84781150860002,171.84781150860002,171.84781150860002,88.301716337191309,87.008224651757743,-84.649628297473797,5.4316433321296671,87.654970494474526,53.86261951705675,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-79.217984965344144,171.84781150860002,53.86261951705675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:08,5524,251.07990240064976,13.929590396081371,-91.948059592504507,-78.018469196423183,173.0614332042266,173.0614332042266,173.0614332042266,88.302028799795266,87.010694017301489,-83.84070673644986,5.8222375400266912,87.656361408548378,53.885003370976015,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-78.018469196423183,173.0614332042266,53.885003370976015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:09,5525,251.0905353100527,14.520052611715141,-91.444966273747596,-76.924913662032466,174.16562164802025,174.16562164802025,174.16562164802025,88.302297887847999,87.01331257496723,-83.04319553966296,6.1182818776304941,87.657805231407622,53.904601140880033,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-76.924913662032466,174.16562164802025,53.904601140880033,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:10,5526,251.0979592611541,15.069594619740547,-91.002905477306541,-75.933310857565999,175.1646484035881,175.1646484035881,175.1646484035881,88.302525238412699,87.016072280295234,-82.258325616310003,6.325014758744004,87.659298759353973,53.921616442790523,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-75.933310857565999,175.1646484035881,53.921616442790523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:11,5527,251.102438312955,15.579367393030743,-90.619020671448339,-75.039653278417603,176.0627850345374,176.0627850345374,176.0627850345374,88.302712488552572,87.01896508882561,-81.48732787558798,6.4476745971703915,87.660838788689091,53.936252892729215,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-75.039653278417603,176.0627850345374,53.936252892729215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:12,5528,251.10423652445652,16.050521904458851,-90.290455324440032,-74.239933419981199,176.86430310447537,176.86430310447537,176.86430310447537,88.302861275330713,87.02198295609854,-80.731433226693895,6.4914998067126959,87.66242211571462,53.948714106717873,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-74.239933419981199,176.86430310447537,53.948714106717873,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:13,5529,251.10361795465985,16.484209126898019,-90.014352904548701,-73.530143777650693,177.57347417700919,177.57347417700919,177.57347417700919,88.302973235810356,87.025117837654207,-79.991872578824669,6.4617288011740044,87.664045536732303,53.959203700778211,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-73.530143777650693,177.57347417700919,53.959203700778211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:14,5530,251.100846662566,16.881580033221375,-89.787856880041318,-72.906276846819935,178.19456981574606,178.19456981574606,178.19456981574606,88.303050007054651,87.028361689032764,-79.269876841177293,6.3635999943573722,87.665705848043714,53.967925290931966,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-72.906276846819935,178.19456981574606,53.967925290931966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:15,5531,251.09618670717609,17.243785596302065,-89.608110719184964,-72.364325122882903,178.7318615842932,178.7318615842932,178.7318615842932,88.303093226126791,87.031706465774363,-78.566676922948773,6.2023518000658697,87.66739984595057,53.975082493200887,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-72.364325122882903,178.7318615842932,53.975082493200887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:16,5532,251.08990214749136,17.571976789013217,-89.472257890246624,-71.900281101233418,179.18962104625794,179.18962104625794,179.18962104625794,88.303104530089925,87.035144123419229,-77.883503733336013,5.9832226321025956,87.66912432675457,53.980878923606696,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-71.900281101233418,179.18962104625794,53.980878923606696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:17,5533,251.08225704251279,17.867304584227973,-89.377441861493367,-71.510137277265386,179.57211976524738,179.57211976524738,179.57211976524738,88.303085556007204,87.038666617507474,-77.221588181536021,5.7114509042706345,87.670876086757346,53.98551819817115,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-71.510137277265386,179.57211976524738,53.98551819817115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:18,5534,251.07351545124149,18.130919954819472,-89.320806101192218,-71.189886146372757,179.88362930486875,179.88362930486875,179.88362930486875,88.303037940941863,87.042265903579292,-76.582161176745743,5.3922750303729998,87.67265192226057,53.98920393291597,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-71.189886146372757,179.88362930486875,53.98920393291597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:19,5535,251.0639414326786,18.363973873660846,-89.29949407761022,-70.93552020394938,180.12842122872922,180.12842122872922,180.12842122872922,88.302963321957009,87.045933937174865,-75.966453628162213,5.030933424212833,87.67444862956593,53.9921397438629,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-70.93552020394938,180.12842122872922,53.9921397438629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:20,5536,251.05379904582529,18.567617313625242,-89.310649259014383,-70.743031945389163,180.3107671004361,180.3107671004361,180.3107671004361,88.302863336115877,87.049662673834334,-75.375696444982324,4.6326644995931616,87.676263004975098,53.994529247033675,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-70.743031945389163,180.3107671004361,53.994529247033675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:21,5537,251.04335234968252,18.743001247585784,-89.351415113671763,-70.608413866085982,180.43493848359657,180.43493848359657,180.43493848359657,88.302739620481574,87.053444069097893,-74.811120536403081,4.202706670317113,87.678091844789733,53.996576058450017,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-70.608413866085982,180.43493848359657,53.996576058450017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:22,5538,251.03286540325155,18.891276648415609,-89.418935109849343,-70.527658461433745,180.50520694181776,180.50520694181776,180.50520694181776,88.302593812117308,87.057270078505667,-74.273956811621474,3.7462983501877432,87.679931945311495,53.998483794133683,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-70.527658461433745,180.50520694181776,53.998483794133683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 09:32:23,5539,251.02260226553344,19.013594488987867,-89.51035271581425,-70.496758226826387,180.52584403870705,180.52584403870705,180.52584403870705,88.302427548086257,87.061132657597895,-73.765436179834438,3.2686779530080514,87.681780102842083,54.000456070106409,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,-70.496758226826387,180.52584403870705,54.000456070106409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
