voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:54,41,2.3464125387501401e-68,-0.0247359996535726,-0.036217107138100398,-0.060953106791672998,-0.060953106791672998,0,0,93.599999999999994,94.700000000000003,2.6144004967594481e-06,-0.060955721192169798,94.150000000000006,-1.4068844611134964e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060953106791672998,-0.060953106791672998,-1.4068844611134964e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:55,42,2.5304353236693064e-68,-0.024735999626403202,-0.036172778968153199,-0.060908778594556401,-0.060908778594556401,0,0,93.599999999999994,94.700000000000003,2.5977703319050835e-06,-0.0609113763648884,94.150000000000006,-1.5091078245965909e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060908778594556401,-0.060908778594556401,-1.5091078245965909e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:56,43,2.6968856410629647e-68,-0.024735999601828301,-0.036128108222038303,-0.060864107823866601,-0.060864107823866601,0,0,93.599999999999994,94.700000000000003,2.581901200063084e-06,-0.060866689725066703,94.150000000000006,-1.6004017724351673e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060864107823866601,-0.060864107823866601,-1.6004017724351673e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:57,44,2.8428347463435357e-68,-0.0247359995802802,-0.036083287581505502,-0.060819287161785703,-0.060819287161785703,0,0,93.599999999999994,94.700000000000003,2.5669505821399784e-06,-0.060821854112367797,94.150000000000006,-1.6790684983153951e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060819287161785703,-0.060819287161785703,-1.6790684983153951e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:58,45,2.9653538949234446e-68,-0.024735999562191299,-0.036038509728304503,-0.060774509290495903,-0.060774509290495903,0,0,93.599999999999994,94.700000000000003,2.5530759590422961e-06,-0.060777062366454901,94.150000000000006,-1.7434101959234443e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060774509290495903,-0.060774509290495903,-1.7434101959234443e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:00:59,46,3.0615143422151134e-68,-0.024735999547993999,-0.035993967344185397,-0.060729966892179403,-0.060729966892179403,0,0,93.599999999999994,94.700000000000003,2.5404348116765629e-06,-0.060732507326991099,94.150000000000006,-1.7917290589454851e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060729966892179403,-0.060729966892179403,-1.7917290589454851e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:00,47,3.1283873436309644e-68,-0.024735999538120799,-0.035949853110897802,-0.060685852649018601,-0.060685852649018601,0,0,93.599999999999994,94.700000000000003,2.5291846209493105e-06,-0.060688381833639601,94.150000000000006,-1.8223272810676867e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060685852649018601,-0.060685852649018601,-1.8223272810676867e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:01,48,3.1630441545834203e-68,-0.024735999533004,-0.035906359710191502,-0.060642359243195602,-0.060642359243195602,0,0,93.599999999999994,94.700000000000003,2.5194828677670645e-06,-0.060644878726063403,94.150000000000006,-1.8335070559762201e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060642359243195602,-0.060642359243195602,-1.8335070559762201e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:02,49,3.1625560304849034e-68,-0.024735999533076099,-0.035863679823816497,-0.060599679356892602,-0.060599679356892602,0,0,93.599999999999994,94.700000000000003,2.5114870330363558e-06,-0.0606021908439257,94.150000000000006,-1.8235705773572535e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060599679356892602,-0.060599679356892602,-1.8235705773572535e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:03,50,3.1239942267478374e-68,-0.024735999538769399,-0.035822006133522502,-0.060558005672291998,-0.060558005672291998,0,0,93.599999999999994,94.700000000000003,2.5053545976637106e-06,-0.060560511026889599,94.150000000000006,-1.790820038896959e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060558005672291998,-0.060558005672291998,-1.790820038896959e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:04,51,3.0444299987846462e-68,-0.024735999550516401,-0.035781531321059303,-0.060517530871575798,-0.060517530871575798,0,0,93.599999999999994,94.700000000000003,2.5012430425556591e-06,-0.060520032114618302,94.150000000000006,-1.7335576342815056e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060517530871575798,-0.060517530871575798,-1.7335576342815056e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:05,52,2.9209346020077497e-68,-0.0247359995687494,-0.035742448068176898,-0.060478447636926301,-0.060478447636926301,0,0,93.599999999999994,94.700000000000003,2.4993098486187284e-06,-0.060480946946774999,94.150000000000006,-1.6500855571970626e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060478447636926301,-0.060478447636926301,-1.6500855571970626e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:06,53,2.7505792918295727e-68,-0.024735999593900899,-0.035704949056624899,-0.060440948650525801,-0.060440948650525801,0,0,93.599999999999994,94.700000000000003,2.499712496759448e-06,-0.060443448363022602,94.150000000000006,-1.5387060013298009e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060440948650525801,-0.060440948650525801,-1.5387060013298009e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:07,54,2.5304353236625371e-68,-0.024735999626403202,-0.035669226968153202,-0.060405226594556501,-0.060405226594556501,0,0,93.599999999999994,94.700000000000003,2.5026084678843451e-06,-0.060407729203024403,94.150000000000006,-1.3977211603658896e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060405226594556501,-0.060405226594556501,-1.3977211603658896e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:08,55,2.2575739529190661e-68,-0.024735999666688799,-0.035635474484511702,-0.060371474151200498,-0.060371474151200498,0,0,93.599999999999994,94.700000000000003,2.5081552428999488e-06,-0.060373982306443398,94.150000000000006,-1.2254332279914996e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060371474151200498,-0.060371474151200498,-1.2254332279914996e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:09,56,1.9290664350115841e-68,-0.0247359997151901,-0.035603884287450101,-0.060339884002640197,-0.060339884002640197,0,0,93.599999999999994,94.700000000000003,2.5165103027127887e-06,-0.060342400512942901,94.150000000000006,-1.0201443978927994e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060339884002640197,-0.060339884002640197,-1.0201443978927994e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:10,57,1.5419840253525092e-68,-0.024735999772339399,-0.035574649058718301,-0.0603106488310578,-0.0603106488310578,0,0,93.599999999999994,94.700000000000003,2.5278311282293909e-06,-0.060313176662186101,94.150000000000006,-7.8015686375596025e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.0603106488310578,-0.0603106488310578,-7.8015686375596025e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:11,58,1.093397979354268e-68,-0.024735999838569299,-0.035547961480066198,-0.060283961318635497,-0.060283961318635497,0,0,93.599999999999994,94.700000000000003,2.5422752003562854e-06,-0.060286503593835902,94.150000000000006,-5.0377281926715219e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060283961318635497,-0.060283961318635497,-5.0377281926715219e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:12,59,5.8037955242928318e-69,-0.024735999914311999,-0.035524014233243403,-0.060260014147555399,-0.060260014147555399,0,0,93.599999999999994,94.700000000000003,2.5600000000000001e-06,-0.060262574147555398,94.150000000000006,-1.8929445811254413e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060260014147555399,-0.060260014147555399,-1.8929445811254413e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:13,60,-9.9891775837918694e-80,-0.024736000000000001,-0.035502999999999903,-0.060238999999999897,-0.060238999999999897,0,0,93.599999999999994,94.700000000000003,2.5810863270455443e-06,-0.060241581086326997,94.150000000000006,1.6438196381246329e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060238999999999897,-0.060238999999999897,1.6438196381246329e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:14,61,-6.4832642688091743e-69,-0.024736000095719701,-0.0354850453092782,-0.060221045404998001,-0.060221045404998001,0,0,93.599999999999994,94.700000000000003,2.6053082572918512e-06,-0.060223650713255299,94.150000000000006,5.5521975893371433e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060221045404998001,-0.060221045404998001,5.5521975893371433e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:15,62,-1.3558134944207344e-68,-0.024736000200174,-0.035470012078791899,-0.060206012278965902,-0.060206012278965902,0,0,93.599999999999994,94.700000000000003,2.6323631855163362e-06,-0.060208644642151497,94.150000000000006,9.775314461004884e-15,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060206012278965902,-0.060206012278965902,9.775314461004884e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:16,63,-2.1113319731966473e-68,-0.0247360003117197,-0.035457696073447099,-0.060193696385166799,-0.060193696385166799,0,0,93.599999999999994,94.700000000000003,2.6619485064964111e-06,-0.060196358333673303,94.150000000000006,1.4248653613202312e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060193696385166799,-0.060193696385166799,1.4248653613202312e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:17,64,-2.9037526337758611e-68,-0.024736000428713701,-0.03544789305815,-0.060183893486863697,-0.060183893486863697,0,0,93.599999999999994,94.700000000000003,2.6937616150094924e-06,-0.0601865872484788,94.150000000000006,1.8907698406003884e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060183893486863697,-0.060183893486863697,1.8907698406003884e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:18,65,-3.7219462467255834e-68,-0.024736000549512902,-0.035440398797806902,-0.060176399347319803,-0.060176399347319803,0,0,93.599999999999994,94.700000000000003,2.7274999058329926e-06,-0.060179126847225602,94.150000000000006,2.3687932199484055e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060176399347319803,-0.060176399347319803,2.3687932199484055e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:19,66,-4.5547835826130223e-68,-0.024736000672474098,-0.035435009057324003,-0.060171009729798199,-0.060171009729798199,0,0,93.599999999999994,94.700000000000003,2.7628607737443287e-06,-0.060173772590571897,94.150000000000006,2.8524838353717286e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060171009729798199,-0.060171009729798199,2.8524838353717286e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:20,67,-5.3911354120053805e-68,-0.024736000795954099,-0.035431519601607703,-0.060167520397561798,-0.060167520397561798,0,0,93.599999999999994,94.700000000000003,2.7995416135209123e-06,-0.060170319939175397,94.150000000000006,3.3353900228778046e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060167520397561798,-0.060167520397561798,3.3353900228778046e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:21,68,-6.2198725054698676e-68,-0.024736000918309901,-0.0354297261955639,-0.060165727113873899,-0.060165727113873899,0,0,93.599999999999994,94.700000000000003,2.8372398199401585e-06,-0.060168564353693797,94.150000000000006,3.8110601184740761e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060165727113873899,-0.060165727113873899,3.8110601184740761e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 12:01:22,69,-7.0298656335736874e-68,-0.0247360010378984,-0.035429424604099202,-0.060165425641997602,-0.060165425641997602,0,0,93.599999999999994,94.700000000000003,2.875652787779481e-06,-0.060168301294785301,94.150000000000006,4.2730424581679921e-14,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,-0.060165425641997602,-0.060165425641997602,4.2730424581679921e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
