voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:34,4342,45.76643564155826,146.20918327246909,104.72014528731395,250.92932855978304,296.69576420134126,296.69576420134126,296.69576420134126,88.343949383318005,88.623918850357583,255.95952929738328,-5.0302007376002678,88.483934116837773,46.28736434418623,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,250.92932855978304,296.69576420134126,46.28736434418623,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:35,4343,47.769527064596211,146.33679651530559,102.47382739081164,248.81062390611729,296.58015097071348,296.58015097071348,296.58015097071348,88.337192283900976,88.620439600380777,254.1948766753388,-5.3842527692215194,88.478815942140884,46.345266243387385,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,248.81062390611729,296.58015097071348,46.345266243387385,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:36,4344,49.754204684372027,146.44545346057618,100.27570337254288,246.72115683311904,296.47536151749108,296.47536151749108,296.47536151749108,88.330568518257863,88.616975267809281,252.43466747884253,-5.7135106457234883,88.473771893033557,46.403273221931393,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,246.72115683311904,296.47536151749108,46.403273221931393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:37,4345,51.71554741991212,146.53326816393593,98.133547684189125,244.66681584812503,296.38236326803718,296.38236326803718,296.38236326803718,88.324093809341477,88.613529356470735,250.68140819704931,-6.0145923489242819,88.468811582906113,46.461250856015837,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,244.66681584812503,296.38236326803718,46.461250856015837,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:38,4346,53.648634190242859,146.59835468103989,96.055134777431988,242.65348945847185,296.30212364871471,296.30212364871471,296.30212364871471,88.31778388010467,88.610105370192827,248.93760531911377,-6.2841158606419194,88.463944625148756,46.519064721838369,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,242.65348945847185,296.30212364871471,46.519064721838369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:39,4347,55.548543914390621,146.63882706754322,94.048239103952923,240.68706617149616,296.23561008588678,296.23561008588678,296.23561008588678,88.311654453500253,88.606706812803296,247.20576533419057,-6.5186991626944177,88.459180633151789,46.576580395596594,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,240.68706617149616,296.23561008588678,46.576580395596594,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:40,4348,57.410355511381816,146.65279937910094,92.120635115433572,238.77343449453448,296.18379000591631,296.18379000591631,296.18379000591631,88.305721252481106,88.603337188129771,245.48839473143448,-6.7149602368999695,88.454529220305446,46.633663453488161,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,238.77343449453448,296.18379000591631,46.633663453488161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:41,4349,59.229147900242808,146.63838567136818,90.28009726355539,236.91848293492359,296.14763083516641,296.14763083516641,296.14763083516641,88.299999999999983,88.59999999999998,243.78800000000001,-6.8695170650763933,88.450000000000003,46.69017947171065,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,236.91848293492359,296.14763083516641,46.69017947171065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:42,4350,61,146.59369999999998,88.534400000000005,235.12809999999999,296.12810000000002,296.12810000000002,296.12810000000002,88.294502533663803,88.596697554229237,242.10677306887783,-6.9786730688778684,88.445600043946513,46.746019811758302,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,235.12809999999999,296.12810000000002,46.746019811758302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:43,4351,62.718900923497159,146.51745905091747,86.88944468993023,233.40690374084767,296.12580466434486,296.12580466434486,296.12580466434486,88.289225149695369,88.593427364583263,240.4456476264026,-7.0387438855548803,88.441326257139309,46.801178976311618,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,233.40690374084767,296.12580466434486,46.801178976311618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:44,4352,64.385480558847675,146.41079003110582,85.343640352434306,231.75443038354013,296.13991094238781,296.13991094238781,296.13991094238781,88.284160258971554,88.590185746815536,238.80524280074476,-7.05081241720461,88.437173002893573,46.855659062819569,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,231.75443038354013,296.13991094238781,46.855659062819569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:45,4353,66.00027898798227,146.27542277781609,83.893522920081821,230.16894569789795,296.16922468588018,296.16922468588018,296.16922468588018,88.279300272369284,88.586969016679419,237.1861777200748,-7.0172320221768416,88.433134644524358,46.90938940661853,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,230.16894569789795,296.16922468588018,46.90938940661853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:46,4354,67.563836292831738,146.1130871282995,82.535628325442374,228.64871545374189,296.21255174657364,296.21255174657364,296.21255174657364,88.274637600765374,88.583773489928348,235.58907151256321,-6.940356058821294,88.429205545346861,46.962281152516738,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,228.64871545374189,296.21255174657364,46.962281152516738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:47,4355,69.076692555326815,145.92551291980718,81.26649250108548,227.19200542089263,296.26869797621947,296.26869797621947,296.26869797621947,88.270164655036766,88.580595482315701,234.01454330638057,-6.8225378854879182,88.425380068676219,47.014245445322459,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,227.19200542089263,296.26869797621947,47.014245445322459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:48,4356,70.539387857398268,145.71442998959026,80.082651379580753,225.797081369171,296.33646922656925,296.33646922656925,296.33646922656925,88.265873846060273,88.577431309594914,232.46321222969732,-6.6661308605263523,88.421652577827587,47.065193429843909,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,225.797081369171,296.33646922656925,47.065193429843909,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:49,4357,71.952462280976874,145.48156817489993,78.98064089349775,224.46220906839767,296.41467134937454,296.41467134937454,296.41467134937454,88.261757584712782,88.574277287519351,230.9356974106841,-6.47348834228643,88.41801743611606,47.115036250889361,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,224.46220906839767,296.41467134937454,47.115036250889361,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:50,4358,73.316455907993344,145.22865731298731,77.956996975406014,223.18565428839327,296.50211019638664,296.50211019638664,296.50211019638664,88.257808281871164,88.571129731842461,229.43261797751128,-6.2469636891179325,88.41446900685682,47.163685053267038,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,223.18565428839327,296.50211019638664,47.163685053267038,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:51,4359,74.631908820378513,144.95742724110352,77.008255557875202,221.96568279897872,296.59759161935722,296.59759161935722,296.59759161935722,88.25401834841233,88.567984958317638,227.95459305834936,-5.9889102593706411,88.411001653364991,47.211050981785192,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,221.96568279897872,296.59759161935722,47.211050981785192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:52,4360,75.899361100063047,144.66960779649978,76.130952573474801,220.80056036997456,296.69992147003762,296.69992147003762,296.69992147003762,88.250380195213125,88.564839282698273,226.50224178136904,-5.7016814113944747,88.407609738955713,47.257045181252074,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,220.80056036997456,296.69992147003762,47.257045181252074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:53,4361,77.119352828977753,144.36692881642722,75.32162395477441,219.68855277120161,296.80790560017937,296.80790560017937,296.80790560017937,88.246886233150434,88.561689020737802,225.07618327474057,-5.3876305035389578,88.404287626944125,47.301578796475923,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,219.68855277120161,296.80790560017937,47.301578796475923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:54,4362,78.292424089053426,144.05112013813698,74.5768056343436,218.62792577248055,296.92034986153402,296.92034986153402,296.92034986153402,88.243528873101098,88.558530488189604,223.67703666663465,-5.0491108941540688,88.401029680645365,47.344562972264967,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,218.62792577248055,296.92034986153402,47.344562972264967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:55,4363,79.41911496222076,143.72391159888019,73.893033544751972,217.61694514363217,297.03606010585293,297.03606010585293,297.03606010585293,88.240300525942033,88.555360000807099,222.30542108522172,-4.6884759415895871,88.397830263374573,47.38590885342748,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,217.61694514363217,297.03606010585293,47.38590885342748,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:56,4364,80.499965530410563,143.38703303590805,73.266843618569027,216.65387665447707,297.15384218488765,297.15384218488765,297.15384218488765,88.237193602550079,88.55217387434368,220.96195565867239,-4.3080790041952923,88.394683738446858,47.425527584771686,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,216.65387665447707,297.15384218488765,47.425527584771686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:57,4365,81.535515875553557,143.04221428647162,72.69477178836442,215.73698607483604,297.2725019503896,297.2725019503896,297.2725019503896,88.234200513802122,88.548968424552754,219.64725951515695,-3.9102734403209358,88.391584469177445,47.46333031110585,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,215.73698607483604,297.2725019503896,47.46333031110585,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:58,4366,82.52630607958055,142.69118518782216,72.173353986707653,214.8645391745298,297.39084525411039,297.39084525411039,297.39084525411039,88.231313670575062,88.545739967187743,218.36195178284609,-3.4974126083163242,88.388526818881402,47.499228177238194,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,214.8645391745298,297.39084525411039,47.499228177238194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:12:59,4367,83.472876224422251,142.33567557721076,71.699126146168339,214.0348017233791,297.50767794780137,297.50767794780137,297.50767794780137,88.228525483745727,88.542484818002052,217.10665158991037,-3.0718498665312381,88.385505150873882,47.533132327976965,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,214.0348017233791,297.50767794780137,47.533132327976965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:13:00,4368,84.375766392009439,141.97741529188858,71.268624199316065,213.24603949120464,297.62180588321405,297.62180588321405,297.62180588321405,88.225828364191003,88.539199292749075,215.8819780645201,-2.6359385733154568,88.382513828470053,47.564953908130434,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,213.24603949120464,297.62180588321405,47.564953908130434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:13:01,4369,85.235516664272865,141.61813416910675,70.878384078720359,212.49651824782711,297.73203491209995,297.73203491209995,297.73203491209995,88.223214722787773,88.535879707182218,214.6885503348459,-2.1920320870187879,88.37954721498501,47.594604062506797,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,212.49651824782711,297.73203491209995,47.594604062506797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
