voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:40,796,1.9330196851330013e-78,-0.033222528959987098,-0.059538001354162998,-0.092760530314150103,-0.092760530314150103,0,0,97.599999999999994,95.200000000000003,3.5257026398362429e-06,-0.0927640560167899,96.400000000000006,-8.8496449680364509e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092760530314150103,-0.092760530314150103,-8.8496449680364509e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:41,797,1.9567561353232807e-78,-0.033222471695604897,-0.059514645360596898,-0.092737117056201898,-0.092737117056201898,0,0,97.599999999999994,95.200000000000003,3.5154578746822701e-06,-0.092740632514076493,96.400000000000006,-9.0122949571375034e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092737117056201898,-0.092737117056201898,-9.0122949571375034e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:42,798,1.9586194137778719e-78,-0.033222440582707603,-0.059492069489574903,-0.092714510072282499,-0.092714510072282499,0,0,97.599999999999994,95.200000000000003,3.5044115546889432e-06,-0.092718014483837194,96.400000000000006,-9.0784350529765784e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092714510072282499,-0.092714510072282499,-9.0784350529765784e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:43,799,1.9367340454287451e-78,-0.033222438074471498,-0.059470419321877903,-0.092692857396349401,-0.092692857396349401,0,0,97.599999999999994,95.200000000000003,3.4925566888934481e-06,-0.092696349953038298,96.400000000000006,-9.0393673766550427e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092692857396349401,-0.092692857396349401,-9.0393673766550427e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:44,800,1.8892245552078731e-78,-0.033222466624073202,-0.0594498404382868,-0.092672307062360001,-0.092672307062360001,0,0,97.599999999999994,95.200000000000003,3.479886286332969e-06,-0.092675786948646394,96.400000000000006,-8.8863940492742856e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092672307062360001,-0.092672307062360001,-8.8863940492742856e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:45,801,1.8142154680472283e-78,-0.033222528684689098,-0.059430478419582503,-0.092653007104271698,-0.092653007104271698,0,0,97.599999999999994,95.200000000000003,3.4663933560446929e-06,-0.092656473497627803,96.400000000000006,-8.6108171919356728e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092653007104271698,-0.092653007104271698,-8.6108171919356728e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:46,802,1.7098313088787826e-78,-0.033222626709495898,-0.059412478846545998,-0.092635105556041999,-0.092635105556041999,0,0,97.599999999999994,95.200000000000003,3.4520709070658043e-06,-0.092638557626949003,96.400000000000006,-8.2039389257405914e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092635105556041999,-0.092635105556041999,-8.2039389257405914e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:47,803,1.5741966026345078e-78,-0.033222763151669998,-0.059395987299958,-0.092618750451628096,-0.092618750451628096,0,0,97.599999999999994,95.200000000000003,3.436911948433488e-06,-0.092622187363576497,96.400000000000006,-7.6570613717904105e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092618750451628096,-0.092618750451628096,-7.6570613717904105e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:48,804,1.4054358742463765e-78,-0.033222940464387903,-0.0593811493605996,-0.092604089824987607,-0.092604089824987607,0,0,97.599999999999994,95.200000000000003,3.4209094891849295e-06,-0.092607510734476803,96.400000000000006,-6.961486651186512e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092604089824987607,-0.092604089824987607,-6.961486651186512e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:49,805,1.2016736486463603e-78,-0.033223161100826203,-0.059368110609251699,-0.092591271710077902,-0.092591271710077902,0,0,97.599999999999994,95.200000000000003,3.4040565383573152e-06,-0.0925946757666163,96.400000000000006,-6.108516885030273e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092591271710077902,-0.092591271710077902,-6.108516885030273e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:50,806,9.6103445076643213e-79,-0.0332234275141612,-0.059357016626695,-0.092580444140856297,-0.092580444140856297,0,0,97.599999999999994,95.200000000000003,3.3863461049878298e-06,-0.092583830486961297,96.400000000000006,-5.0894541944230684e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092580444140856297,-0.092580444140856297,-5.0894541944230684e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:51,807,6.8164280553856364e-79,-0.033223742157569597,-0.059348012993710599,-0.092571755151280299,-0.092571755151280299,0,0,97.599999999999994,95.200000000000003,3.3677711981136584e-06,-0.092575122922478395,96.400000000000006,-3.8956007004662814e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092571755151280299,-0.092571755151280299,-3.8956007004662814e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:52,808,3.6162323789472727e-79,-0.033224107484227897,-0.059341245291079397,-0.092565352775307294,-0.092565352775307294,0,0,97.599999999999994,95.200000000000003,3.3483248267719869e-06,-0.092568701100134099,96.400000000000006,-2.5182585242612736e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092565352775307294,-0.092565352775307294,-2.5182585242612736e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:53,809,-8.9972723310564341e-82,-0.033224525947312497,-0.059336859099582098,-0.092561385046894706,-0.092561385046894706,0,0,97.599999999999994,95.200000000000003,3.3280000000000002e-06,-0.092564713046894703,96.400000000000006,-9.4872978690944458e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092561385046894706,-0.092561385046894706,-9.4872978690944458e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:54,810,-4.0631875228916642e-79,-0.0332249999999999,-0.059334999999999902,-0.092559999999999906,-0.092559999999999906,0,0,97.599999999999994,95.200000000000003,3.306809760233173e-06,-0.092563306809760201,96.400000000000006,8.1869565672464114e-42,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092559999999999906,-0.092559999999999906,8.1869565672464114e-42,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:55,811,-8.490989212945926e-79,-0.033225530160707499,-0.059335766261801398,-0.092561296422509001,-0.092561296422509001,0,0,97.599999999999994,95.200000000000003,3.2848472835001382e-06,-0.092564581269792501,96.400000000000006,2.7739049496757102e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092561296422509001,-0.092561296422509001,2.7739049496757102e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:56,812,-1.3222371939350865e-78,-0.033226109208814997,-0.059339066909207198,-0.092565176118022202,-0.092565176118022202,0,0,97.599999999999994,95.200000000000003,3.2622257792278191e-06,-0.092568438343801504,96.400000000000006,4.8883092330238764e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092565176118022202,-0.092565176118022202,4.8883092330238764e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:57,813,-1.8187342019684383e-78,-0.033226727988943099,-0.059344763655125699,-0.092571491644068901,-0.092571491644068901,0,0,97.599999999999994,95.200000000000003,3.2390584568431376e-06,-0.092574730702525698,96.400000000000006,7.1294475808014016e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092571491644068901,-0.092571491644068901,7.1294475808014016e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:58,814,-2.3315905771524401e-78,-0.0332273773457126,-0.059352718212465197,-0.092580095558177797,-0.092580095558177797,0,0,97.599999999999994,95.200000000000003,3.215458525773016e-06,-0.092583311016703598,96.400000000000006,9.4648590670405411e-41,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092580095558177797,-0.092580095558177797,9.4648590670405411e-41,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:13:59,815,-2.8538069512448822e-78,-0.0332280481237439,-0.059362792294134097,-0.092590840417878101,-0.092590840417878101,0,0,97.599999999999994,95.200000000000003,3.1915391954443766e-06,-0.092594031957073497,96.400000000000006,1.1862082765773554e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092590840417878101,-0.092590840417878101,1.1862082765773554e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:00,816,-3.3783839560035563e-78,-0.033228731167657802,-0.059374847613040897,-0.092603578780698803,-0.092603578780698803,0,0,97.599999999999994,95.200000000000003,3.167413675284142e-06,-0.092606746194374007,96.400000000000006,1.4288657751032699e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092603578780698803,-0.092603578780698803,1.4288657751032699e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:01,817,-3.8983222231862552e-78,-0.033229417322074802,-0.059388745882094002,-0.092618163204168893,-0.092618163204168893,0,0,97.599999999999994,95.200000000000003,3.1431951747192342e-06,-0.0926213063993436,96.400000000000006,1.6712123096850232e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092618163204168893,-0.092618163204168893,1.6712123096850232e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:02,818,-4.4066223845507682e-78,-0.033230097431615702,-0.059404348814201702,-0.092634446245817403,-0.092634446245817403,0,0,97.599999999999994,95.200000000000003,3.1189969031765767e-06,-0.092637565242720599,96.400000000000006,1.9100017877258415e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092634446245817403,-0.092634446245817403,1.9100017877258415e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:03,819,-4.8962850718548868e-78,-0.033230762340900999,-0.059421518122272497,-0.092652280463173503,-0.092652280463173503,0,0,97.599999999999994,95.200000000000003,3.0949320700830908e-06,-0.0926553753952436,96.400000000000006,2.1419881166289508e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092652280463173503,-0.092652280463173503,2.1419881166289508e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:04,820,-5.3603109168564036e-78,-0.033231402894551301,-0.059440115519214701,-0.092671518413766099,-0.092671518413766099,0,0,97.599999999999994,95.200000000000003,3.0711138848656999e-06,-0.092674589527650897,96.400000000000006,2.363925203797577e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092671518413766099,-0.092671518413766099,2.363925203797577e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:05,821,-5.7917005513131079e-78,-0.033232009937187397,-0.059460002717936798,-0.092692012655124195,-0.092692012655124195,0,0,97.599999999999994,95.200000000000003,3.0476555569513245e-06,-0.092695060310681199,96.400000000000006,2.5725669566349454e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092692012655124195,-0.092692012655124195,2.5725669566349454e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:06,822,-6.1834546069827931e-78,-0.033232574313429797,-0.059481041431347102,-0.092713615744776906,-0.092713615744776906,0,0,97.599999999999994,95.200000000000003,3.0246702957668888e-06,-0.092716640415072701,96.400000000000006,2.7646672825442814e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092713615744776906,-0.092713615744776906,2.7646672825442814e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:14:07,823,-6.5285737156232476e-78,-0.033233086867899199,-0.059503093372354099,-0.092736180240253305,-0.092736180240253305,0,0,97.599999999999994,95.200000000000003,3.0022713107393161e-06,-0.0927391825115641,96.400000000000006,2.9369800889288125e-40,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092736180240253305,-0.092736180240253305,2.9369800889288125e-40,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
