voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:32,1623,3.8786979385906657e-36,-0.026461502350533399,-0.056913821079985702,-0.083375323430519205,-0.083375323430519205,0,0,95.899999991290301,95.999999991279523,1.5922884495759147e-05,-0.083391246315014905,95.949999991284898,1.671671735512999e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083375323430519205,-0.083375323430519205,1.671671735512999e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:33,1624,4.7685918588872931e-36,-0.026458700326827098,-0.056936479314732703,-0.083395179641559805,-0.083395179641559805,0,0,95.899999988832832,95.999999988818971,1.9544612903897276e-05,-0.083414724254463696,95.949999988825923,2.209027204934304e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083395179641559805,-0.083395179641559805,2.209027204934304e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:34,1625,5.6626917947784291e-36,-0.026455811616964999,-0.056962295593960502,-0.083418107210925602,-0.083418107210925602,0,0,95.8999999863304,95.999999986313469,2.3231210213374345e-05,-0.083441338421138905,95.949999986321941,2.760084698532565e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083418107210925602,-0.083418107210925602,2.760084698532565e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:35,1626,6.5492212137263286e-36,-0.026452875051419199,-0.056991049381932002,-0.083443924433351302,-0.083443924433351302,0,0,95.899999983816571,95.999999983796542,2.6933309418020165e-05,-0.0834708577427693,95.949999983806563,3.3173912089525848e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083443924433351302,-0.083443924433351302,3.3173912089525848e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:36,1627,7.4164035831932412e-36,-0.026449929460661398,-0.057022520142910198,-0.0834724496035716,-0.0834724496035716,0,0,95.899999981324939,95.999999981301769,3.0601543511664529e-05,-0.083503051147083299,95.949999981313383,3.8734937288391686e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.0834724496035716,-0.0834724496035716,3.8734937288391686e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:37,1628,8.2524623706414131e-36,-0.0264470136751635,-0.057056487341157897,-0.083503501016321494,-0.083503501016321494,0,0,95.899999978888943,95.999999978862803,3.4186545488137273e-05,-0.083537687561809598,95.949999978875852,4.4209392508371169e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083503501016321494,-0.083503501016321494,4.4209392508371169e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:38,1629,9.0456210435331025e-36,-0.0264441665253973,-0.057092730440938197,-0.083536896966335594,-0.083536896966335594,0,0,95.899999976542205,95.999999976513124,3.763894834126818e-05,-0.083574535914676798,95.949999976527664,4.9522747675912337e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083536896966335594,-0.083536896966335594,4.9522747675912337e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:39,1630,9.7841030693305517e-36,-0.0264414268418348,-0.057131028906513899,-0.083572455748348803,-0.083572455748348803,0,0,95.899999974318234,95.999999974286396,4.0909385064887051e-05,-0.083613365133413706,95.949999974302315,5.4600472717463244e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083572455748348803,-0.083572455748348803,5.4600472717463244e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:40,1631,1.0456131915496019e-35,-0.026438833454947699,-0.057171162202148101,-0.083609995657095801,-0.083609995657095801,0,0,95.899999972250569,95.999999972216159,4.394848865282369e-05,-0.083653944145748602,95.949999972233357,5.9368037559471885e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083609995657095801,-0.083609995657095801,5.9368037559471885e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:41,1632,1.1049931049491752e-35,-0.026436425195207999,-0.057212909792103597,-0.083649334987311599,-0.083649334987311599,0,0,95.899999970372761,95.999999970336049,4.6706892098907898e-05,-0.083696041879410502,95.949999970354398,6.375091212838633e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083649334987311599,-0.083649334987311599,6.375091212838633e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:42,1633,1.155372393878e-35,-0.0264342408930874,-0.057256051140643298,-0.083690292033730795,-0.083690292033730795,0,0,95.899999968718333,95.999999968679603,4.9135228396969512e-05,-0.083739427262127797,95.949999968698961,6.7674566350654574e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083690292033730795,-0.083690292033730795,6.7674566350654574e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:43,1634,1.1955734050823012e-35,-0.026432319379057899,-0.057300365712030302,-0.083732685091088194,-0.083732685091088194,0,0,95.899999967320881,95.999999967280345,5.1184130540838288e-05,-0.083783869221629101,95.949999967300627,7.1064470152724679e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083732685091088194,-0.083732685091088194,7.1064470152724679e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:44,1635,1.2244184853083044e-35,-0.0264306994835912,-0.057345632970527402,-0.083776332454118696,-0.083776332454118696,0,0,95.899999966213883,95.999999966172012,5.2804231524344081e-05,-0.083829136685642999,95.949999966192962,7.3846093461044673e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083776332454118696,-0.083776332454118696,7.3846093461044673e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:45,1636,1.2407299813022339e-35,-0.026429420037159299,-0.0573916323803976,-0.083821052417556996,-0.083821052417556996,0,0,95.899999965430908,95.999999965388085,5.3946164341316666e-05,-0.0838749985818983,95.949999965409503,7.5944906202062595e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083821052417556996,-0.083821052417556996,7.5944906202062595e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:46,1637,1.2433302398103148e-35,-0.026428519870234,-0.057438143405903898,-0.083866663276137898,-0.083866663276137898,0,0,95.89999996500552,95.999999964962143,5.4560561985585847e-05,-0.083921223838123504,95.949999964983846,7.728637830222642e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083866663276137898,-0.083866663276137898,7.728637830222642e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:47,1638,1.2310416075787734e-35,-0.026428037813287099,-0.057484945511309102,-0.083912983324596305,-0.083912983324596305,0,0,95.899999964971229,95.999999964927824,5.4598057450981446e-05,-0.083967581382047199,95.949999964949527,7.779597968798422e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083912983324596305,-0.083912983324596305,7.779597968798422e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:48,1639,1.2026864313538341e-35,-0.026428012696790602,-0.0575318181608762,-0.083959830857666895,-0.083959830857666895,0,0,95.899999965361587,95.999999965318636,5.4009283731333273e-05,-0.084013840141398205,95.949999965340126,7.7399180285784066e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.083959830857666895,-0.083959830857666895,7.7399180285784066e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:49,1640,1.1570870578817208e-35,-0.026428483351216201,-0.057578540818868103,-0.084007024170084404,-0.084007024170084404,0,0,95.899999966210117,95.999999966168261,5.2744873820471061e-05,-0.0840597690439049,95.949999966189196,7.602145002207396e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084007024170084404,-0.084007024170084404,7.602145002207396e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:50,1641,1.0930658339086592e-35,-0.026429488607035902,-0.057624892949547799,-0.084054381556583804,-0.084054381556583804,0,0,95.8999999675504,95.999999967510178,5.0755460712224729e-05,-0.084105137017295994,95.949999967530289,7.3588258823301906e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084054381556583804,-0.084054381556583804,7.3588258823301906e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:51,1642,1.0094451061808756e-35,-0.026431067294721399,-0.057670654017178302,-0.084101721311899802,-0.084101721311899802,0,0,95.899999969415973,95.999999969378052,4.7991677400423977e-05,-0.084149712989300199,95.949999969396998,7.0025076615915992e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084101721311899802,-0.084101721311899802,7.0025076615915992e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:52,1643,9.0504722144459346e-36,-0.026433258244744701,-0.0577156034860224,-0.084148861730767105,-0.084148861730767105,0,0,95.899999971840316,95.999999971805408,4.440415687889871e-05,-0.084193265887646002,95.949999971822876,6.5257373326364186e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084148861730767105,-0.084148861730767105,6.5257373326364186e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:53,1644,7.7869452644603951e-36,-0.026436100287577501,-0.057759520820342997,-0.084195621107920601,-0.084195621107920601,0,0,95.899999974857039,95.999999974825883,3.9943532141478621e-05,-0.084235564640062099,95.949999974841461,5.9210618881094559e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084195621107920601,-0.084195621107920601,5.9210618881094559e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:54,1645,6.2920936793143673e-36,-0.026439632253691801,-0.057802185484403301,-0.084241817738095096,-0.084241817738095096,0,0,95.899999978499693,95.999999978473028,3.4560436181993615e-05,-0.084276378174277106,95.949999978486332,5.1810283206555123e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084241817738095096,-0.084241817738095096,5.1810283206555123e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:55,1646,4.5541409264701062e-36,-0.0264438929735594,-0.057843376942465899,-0.084287269916025406,-0.084287269916025406,0,0,95.899999982801731,95.999999982780409,2.8205501994273429e-05,-0.084315475418019606,95.949999982791084,4.2981836229193923e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084287269916025406,-0.084287269916025406,4.2981836229193923e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:56,1647,2.5613104733898783e-36,-0.0264489212776522,-0.057882874658793902,-0.084331795936446199,-0.084331795936446199,0,0,95.899999987796804,95.999999987781663,2.082936257214791e-05,-0.084352625299018297,95.949999987789212,3.2650747875459021e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084331795936446199,-0.084331795936446199,3.2650747875459021e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:57,1648,3.0182578753591948e-37,-0.026454755996441998,-0.057920458097650299,-0.084375214094092404,-0.084375214094092404,0,0,95.899999993518364,95.999999993510329,1.2382650909446849e-05,-0.084387596745001806,95.949999993514339,2.0742488071798375e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084375214094092404,-0.084375214094092404,2.0742488071798375e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:58,1649,-2.2360896636295137e-36,-0.026461435960400601,-0.057955906723298103,-0.084417342683698701,-0.084417342683698701,0,0,95.900000000000006,96,2.8159999999999998e-06,-0.084420158683698704,95.950000000000003,7.1825267446601172e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084417342683698701,-0.084417342683698701,7.1825267446601172e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:27:59,1650,-5.0457983634076181e-36,-0.026468999999999899,-0.057988999999999902,-0.084457999999999894,-0.084457999999999894,0,0,95.900000007248806,96.000000007257782,-7.8809708057840665e-06,-0.084450119029194096,95.95000000725328,-8.0742003325276313e-07,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084457999999999894,-0.084457999999999894,-8.0742003325276313e-07,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:28:00,1651,-8.0561327890056304e-36,-0.026477477034026701,-0.058019520069656501,-0.084496997103683205,-0.084496997103683205,0,0,95.900000015166029,96.000000015184796,-1.9562696731182188e-05,-0.084477434406952004,95.950000015175405,-2.4925579829606123e-06,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.084496997103683205,-0.084496997103683205,-2.4925579829606123e-06,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
