voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:37,633,-2.0166543885258028e-45,-0.018980866781222398,0.0139520765405846,-0.0050287902406377996,-0.0050287902406377996,0,0,82.299999999999983,81.09999999999998,7.4225471211743605e-07,-0.0050295324953498997,81.700000000000003,4.8328410747622028e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0050287902406377996,-0.0050287902406377996,4.8328410747622028e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:38,634,-2.774488044777227e-45,-0.018935526425503599,0.0139445216383939,-0.0049910047871096997,-0.0049910047871096997,0,0,82.299999999999983,81.09999999999998,7.3602230620738484e-07,-0.0049917408094159003,81.700000000000003,6.7951227045840235e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0049910047871096997,-0.0049910047871096997,6.7951227045840235e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:39,635,-3.5573214453826456e-45,-0.018890174496742299,0.013939328365370001,-0.0049508461313721996,-0.0049508461313721996,0,0,82.299999999999983,81.09999999999998,7.2997071518536465e-07,-0.0049515761020874002,81.700000000000003,8.8309943087553172e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0049508461313721996,-0.0049508461313721996,8.8309943087553172e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:40,636,-4.3544697789316093e-45,-0.0188448928359507,0.013936487823728701,-0.0049084050122218999,-0.0049084050122218999,0,0,82.299999999999983,81.09999999999998,7.2414956328327353e-07,-0.0049091291617851997,81.700000000000003,1.0912283533834091e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0049084050122218999,-0.0049084050122218999,1.0912283533834091e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:41,637,-5.1552482340136673e-45,-0.018799763284141201,0.0139359911156856,-0.0048637721684555001,-0.0048637721684555001,0,0,82.299999999999983,81.09999999999998,7.1860847473300857e-07,-0.0048644907769302996,81.700000000000003,1.3010818026378358e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0048637721684555001,-0.0048637721684555001,1.3010818026378358e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:42,638,-5.9489719992183707e-45,-0.0187548676823262,0.0139378293434565,-0.0048170383388696997,-0.0048170383388696997,0,0,82.299999999999983,81.09999999999998,7.1339707376646729e-07,-0.0048177517359434003,81.700000000000003,1.5098425432946115e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0048170383388696997,-0.0048170383388696997,1.5098425432946115e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:43,639,-6.7249562631352673e-45,-0.018710287871517999,0.013941993609257099,-0.0047682942622608998,-0.0047682942622608998,0,0,82.299999999999983,81.09999999999998,7.0856498461554796e-07,-0.0047690028272455,81.700000000000003,1.7146933400095382e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0047682942622608998,-0.0047682942622608998,1.7146933400095382e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:44,640,-7.4725162143539076e-45,-0.018666105692729099,0.0139484750153032,-0.0047176306774257999,-0.0047176306774257999,0,0,82.299999999999983,81.09999999999998,7.0416183151214746e-07,-0.0047183348392573002,81.700000000000003,1.9128169574384147e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0047176306774257999,-0.0047176306774257999,1.9128169574384147e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:45,641,-8.1809670414638457e-45,-0.018622402986971601,0.0139572646638105,-0.0046651383231611004,-0.0046651383231611004,0,0,82.299999999999983,81.09999999999998,7.0023723868816415e-07,-0.0046658385603997998,81.700000000000003,2.1013961602370433e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0046651383231611004,-0.0046651383231611004,2.1013961602370433e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:46,642,-8.8396239330546271e-45,-0.018579261595258099,0.013968353656994699,-0.0046109079382634002,-0.0046109079382634002,0,0,82.299999999999983,81.09999999999998,6.9684083037549482e-07,-0.0046116047790937002,81.700000000000003,2.277613713061224e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0046109079382634002,-0.0046109079382634002,2.277613713061224e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:47,643,-9.4378020777158009e-45,-0.0185367633586008,0.0139817330970716,-0.0045550302615292,-0.0045550302615292,0,0,82.299999999999983,81.09999999999998,6.9402223080603772e-07,-0.0045557242837599996,81.700000000000003,2.4386523805667582e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0045550302615292,-0.0045550302615292,2.4386523805667582e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:48,644,-9.9648166640369188e-45,-0.018494990118012099,0.0139973940862568,-0.0044975960317553002,-0.0044975960317553002,0,0,82.299999999999983,81.09999999999998,6.9183106421169017e-07,-0.0044982878628195,81.700000000000003,2.581694927409446e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0044975960317553002,-0.0044975960317553002,2.581694927409446e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:49,645,-1.0409982880607532e-44,-0.018454023714504299,0.0140153277267662,-0.0044386959877381,-0.0044386959877381,0,0,82.299999999999983,81.09999999999998,6.9031695482434969e-07,-0.0044393863046929003,81.700000000000003,2.7039241182450878e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0044386959877381,-0.0044386959877381,2.7039241182450878e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:50,646,-1.076261591601719e-44,-0.018413945989089901,0.014035525120815399,-0.0043784208682744004,-0.0043784208682744004,0,0,82.299999999999983,81.09999999999998,6.8952952687591411e-07,-0.0043791103978013,81.700000000000003,2.8025227177294851e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0043784208682744004,-0.0043784208682744004,2.8025227177294851e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:51,647,-1.101203095885544e-44,-0.018374838782781001,0.0140579773706202,-0.0043168614121608002,-0.0043168614121608002,0,0,82.299999999999983,81.09999999999998,6.8951840459828105e-07,-0.0043175509305653998,81.700000000000003,2.8746734905184374e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0043168614121608002,-0.0043168614121608002,2.8746734905184374e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:52,648,-1.1147543197711841e-44,-0.0183367839365902,0.014082675578396301,-0.0042541083581937996,-0.0042541083581937996,0,0,82.299999999999983,81.09999999999998,6.9033321222334773e-07,-0.0042547986914059999,81.700000000000003,2.9175592012677471e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0042541083581937996,-0.0042541083581937996,2.9175592012677471e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:53,649,-1.1158467821175929e-44,-0.018299863291529699,0.0141096108463595,-0.0041902524451700998,-0.0041902524451700998,0,0,82.299999999999983,81.09999999999998,6.9202357398301219e-07,-0.0041909444687441002,81.700000000000003,2.9283626146332128e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0041902524451700998,-0.0041902524451700998,2.9283626146332128e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:54,650,-1.1034120017837263e-44,-0.018264158688611899,0.0141387742767255,-0.0041253844118864002,-0.0041253844118864002,0,0,82.299999999999983,81.09999999999998,6.9463911410917206e-07,-0.0041260790510005002,81.700000000000003,2.9042664952706368e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0041253844118864002,-0.0041253844118864002,2.9042664952706368e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:55,651,-1.0763814976285389e-44,-0.018229751968849201,0.01417015697171,-0.0040595949971391002,-0.0040595949971391002,0,0,82.299999999999983,81.09999999999998,6.9822945683372443e-07,-0.0040602932265960002,81.700000000000003,2.84245360783582e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0040595949971391002,-0.0040595949971391002,2.84245360783582e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:56,652,-1.0336867885109864e-44,-0.018196724973253899,0.014203750033528801,-0.0039929749397250996,-0.0039929749397250996,0,0,82.299999999999983,81.09999999999998,7.0284422638856746e-07,-0.0039936777839515002,81.700000000000003,2.7401067169845612e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0039929749397250996,-0.0039929749397250996,2.7401067169845612e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:57,653,-9.7425939329002251e-45,-0.018165159542838299,0.014239544564397501,-0.0039256149784407997,-0.0039256149784407997,0,0,82.299999999999983,81.09999999999998,7.0853304700559867e-07,-0.0039263235114877998,81.700000000000003,2.5944085873726647e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0039256149784407997,-0.0039256149784407997,2.5944085873726647e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:58,654,-8.970308308246033e-45,-0.0181351375186149,0.014277531666531999,-0.0038576058520828002,-0.0038576058520828002,0,0,82.299999999999983,81.09999999999998,7.1534554291671526e-07,-0.0038583211976257002,81.700000000000003,2.4025419836559264e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0038576058520828002,-0.0038576058520828002,2.4025419836559264e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:10:59,655,-8.0093261997368334e-45,-0.018106740741595798,0.0143177024421479,-0.0037890382994478999,-0.0037890382994478999,0,0,82.299999999999983,81.09999999999998,7.2333133835381539e-07,-0.0037897616307862002,81.700000000000003,2.1616896704901501e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0037890382994478999,-0.0037890382994478999,2.1616896704901501e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:11:00,656,-6.8489627959621816e-45,-0.018080051052793599,0.014360047993461,-0.0037200030593326,-0.0037200030593326,0,0,82.299999999999983,81.09999999999998,7.3254005754879626e-07,-0.0037207355993900998,81.700000000000003,1.8690344125311362e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0037200030593326,-0.0037200030593326,1.8690344125311362e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:11:01,657,-5.47853328551162e-45,-0.0180551502932206,0.014404559422687001,-0.0036505908705334999,-0.0036505908705334999,0,0,82.299999999999983,81.09999999999998,7.430213247335556e-07,-0.0036513338918583,81.700000000000003,1.5217589744346846e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0036505908705334999,-0.0036505908705334999,1.5217589744346846e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:11:02,658,-3.8873528569747045e-45,-0.0180321203038891,0.0144512278320417,-0.0035808924718473,-0.0035808924718473,0,0,82.299999999999983,81.09999999999998,7.5482476413999094e-07,-0.0035816472966113998,81.700000000000003,1.1170461208565967e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0035808924718473,-0.0035808924718473,1.1170461208565967e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:11:03,659,-2.06473669894098e-45,-0.018011042925811401,0.0145000443237408,-0.0035109986020706,-0.0035109986020706,0,0,82.299999999999983,81.09999999999998,7.680000000000001e-07,-0.0035117666020705999,81.700000000000003,6.5207861645267287e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0035109986020706,-0.0035109986020706,6.5207861645267287e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:11:04,660,0,-0.017992000000000001,0.014551,-0.0034409999999998999,-0.0034409999999998999,0,0,82.299999999999983,81.09999999999998,7.8256823881892756e-07,-0.0034417825682387,81.700000000000003,1.2484755989655868e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0034409999999998999,-0.0034409999999998999,1.2484755989655868e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:11:05,661,2.3091152061814299e-45,-0.017975044453987399,0.014604035768290601,-0.0033710086856966999,-0.0033710086856966999,0,0,82.299999999999983,81.09999999999998,7.9843701619590789e-07,-0.0033718071227128998,81.700000000000003,-4.6342261406671345e-35,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0033710086856966999,-0.0033710086856966999,-4.6342261406671345e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:11:06,662,4.831159505627475e-45,-0.017960113561387801,0.0146588917571066,-0.0033012218042811998,-0.0033012218042811998,0,0,82.299999999999983,81.09999999999998,8.1548545000352134e-07,-0.0033020372897311998,81.700000000000003,-1.1092855872278458e-34,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0033012218042811998,-0.0033012218042811998,-1.1092855872278458e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
