voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:06,1676,-2.8076904357634204e-25,17.996677519900505,18.42808361156445,36.424761131464955,36.424761131464955,36.424761131464955,36.424761131464955,95.200376798682115,85.298423768396944,37.18530151062388,-0.76054037915893236,90.249400283539529,35.545800899771578,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.424761131464955,36.424761131464955,35.545800899771578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:07,1677,-1.977255607465396e-25,17.969310381716383,18.435936254179676,36.405246635896056,36.405246635896056,36.405246635896056,36.405246635896056,95.200267688731046,85.298892309157679,37.163370185116094,-0.75812354922004477,90.249579998944355,35.512110823117119,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.405246635896056,36.405246635896056,35.512110823117119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:08,1678,-1.0426493774675115e-25,17.940357612531308,18.446393757197114,36.386751369728415,36.386751369728415,36.386751369728415,36.386751369728415,95.200142345811003,85.299417078603653,37.137315087394683,-0.75056371766626018,90.249779712207328,35.47712368663413,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.386751369728415,36.386751369728415,35.47712368663413,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:09,1679,-8.6108001888097564e-43,17.909770417055704,18.459570284507112,36.36934070156282,36.36934070156282,36.36934070156282,36.36934070156282,95.200000000000003,85.299999999999983,37.106999999999999,-0.7376592984371797,90.25,35.440825961732628,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.36934070156282,36.36934070156282,35.440825961732628,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:10,1680,1.1508337742655962e-25,17.877499999999998,18.475580000000001,36.353079999999999,36.353079999999999,36.353079999999999,36.353079999999999,95.199840473803164,85.300640994104668,37.072412512376886,-0.71933251237688722,90.250240733953916,35.403202183796338,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.353079999999999,36.353079999999999,35.403202183796338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:11,1681,2.3950712088924792e-25,17.843592531081384,18.494476202126641,36.338068733208026,36.338068733208026,36.338068733208026,36.338068733208026,95.199665959434,85.301331971646931,37.034035441587861,-0.6959667083798422,90.250498965540459,35.364327724474236,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.338068733208026,36.338068733208026,35.364327724474236,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:12,1682,3.7142010710025399e-25,17.808474040044118,18.516068727579977,36.324542767624095,36.324542767624095,36.324542767624095,36.324542767624095,95.199479241533126,85.302062840848834,36.992475411599912,-0.66793264397580987,90.250771041190958,35.324670340871435,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.324542767624095,36.324542767624095,35.324670340871435,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:13,1683,5.0897121277176666e-25,17.772665521639226,18.540106547613483,36.312772069252709,36.312772069252709,36.312772069252709,36.312772069252709,95.199283104741113,85.302823509932352,36.948339046379957,-0.63556697712724741,90.251053307336733,35.284796370463681,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.312772069252709,36.312772069252709,35.284796370463681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:14,1684,6.5030931461597492e-25,17.736687970617744,18.566338633480623,36.30302660409837,36.30302660409837,36.30302660409837,36.30302660409837,95.199080333698646,85.303603887119621,36.902232969894975,-0.59920636579661135,90.251342110409126,35.245272150726692,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.30302660409837,36.30302660409837,35.245272150726692,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:15,1685,7.9358328934506786e-25,17.701062381730694,18.594513956434881,36.295576338165567,36.295576338165567,36.295576338165567,36.295576338165567,95.19887371304624,85.304393880632645,36.854763806111947,-0.55918746794637275,90.251633796839442,35.206664019136205,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.295576338165567,36.295576338165567,35.206664019136205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:16,1686,9.3694201367123425e-25,17.666309749729098,18.62438148772971,36.290691237458809,36.290691237458809,36.290691237458809,36.290691237458809,95.198666027424565,85.305183398693472,36.806538178997833,-0.51584694153901722,90.251924713059026,35.169538313167948,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.290691237458809,36.290691237458809,35.169538313167948,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:17,1687,1.0785343643066631e-24,17.632951069363994,18.655690198618583,36.288641267982577,36.288641267982577,36.288641267982577,36.288641267982577,95.198460061474208,85.305962349524194,36.758162712519571,-0.46952144453697991,90.252211205499194,35.13446137029765,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.288641267982577,36.288641267982577,35.13446137029765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:18,1688,1.2165092179635438e-24,17.601507335386401,18.688189060354976,36.28969639574138,36.28969639574138,36.28969639574138,36.28969639574138,95.198258599835754,85.3067206413468,36.710244030644112,-0.42054763490273211,90.252489620591277,35.101999528001045,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.28969639574138,36.28969639574138,35.101999528001045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:19,1689,1.3490154513540647e-24,17.572499542547352,18.721627044192363,36.294126586739722,36.294126586739722,36.294126586739722,36.294126586739722,95.198064427149845,85.307448182383382,36.663388757338438,-0.36926217059872352,90.252756304766621,35.072719123753863,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.294126586739722,36.294126586739722,35.072719123753863,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:20,1690,1.4742019411904152e-24,17.54644868559787,18.755753121384195,36.302201806982069,36.302201806982069,36.302201806982069,36.302201806982069,95.197880328057082,85.30813488085596,36.618203516569523,-0.31600170958745361,90.253007604456513,35.047186495031838,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.302201806982069,36.302201806982069,35.047186495031838,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:21,1691,1.5902175641847842e-24,17.523875759288988,18.790316263183964,36.314192022472952,36.314192022472952,36.314192022472952,36.314192022472952,95.197709087198078,85.308770644986581,36.575294932304317,-0.26110290983136503,90.253239866092329,35.025967979310693,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.314192022472952,36.314192022472952,35.025967979310693,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:22,1692,1.6952111970493603e-24,17.505301758371729,18.825065440845119,36.330367199216845,36.330367199216845,36.330367199216845,36.330367199216845,95.197553489213433,85.309345382997307,36.535269628509766,-0.20490242929291461,90.25344943610537,35.009629914066167,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.330367199216845,36.330367199216845,35.009629914066167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:23,1693,1.7873317164963328e-24,17.491247677597119,18.859749625621141,36.350997303218257,36.350997303218257,36.350997303218257,36.350997303218257,95.197416318743748,85.309849003110202,36.498734229152859,-0.14773692593459481,90.253632660926982,34.998738636773979,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.350997303218257,36.350997303218257,34.998738636773979,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:24,1694,1.8647279992378907e-24,17.482234511716193,18.894117788765495,36.376352300481685,36.376352300481685,36.376352300481685,36.376352300481685,95.197300360429637,85.310271413547284,36.466295358200526,-0.089943057718833999,90.253785886988453,34.993860484909881,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.376352300481685,36.376352300481685,34.993860484909881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:25,1695,1.9255489219862232e-24,17.478783255479968,18.927918901531665,36.40670215701163,36.40670215701163,36.40670215701163,36.40670215701163,95.197208398911684,85.310602522530587,36.438559639619761,-0.031857482608124502,90.253905460721143,34.995561795949577,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.40670215701163,36.40670215701163,34.995561795949577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:26,1696,1.9679433614535183e-24,17.481414903639479,18.960901935173094,36.442316838812566,36.442316838812566,36.442316838812566,36.442316838812566,95.197143218830561,85.310832238282231,36.416133697377489,0.026183141435083698,90.253987728556396,35.004408907368813,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.442316838812566,36.442316838812566,35.004408907368813,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:27,1697,1.9900601943519662e-24,17.490650450945751,18.992815860943281,36.483466311889032,36.483466311889032,36.483466311889032,36.483466311889032,95.197107604826797,85.310950469024192,36.399624155440698,0.083842156448333996,90.254029036925502,35.02096815664332,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.483466311889032,36.483466311889032,35.02096815664332,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:28,1698,1.9900482973937551e-24,17.507010892149811,19.023409650095672,36.53042054224548,36.53042054224548,36.53042054224548,36.53042054224548,95.197104341541092,85.310947122978547,36.389637637776346,0.140782904469134,90.254025732259805,35.045805881248825,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.53042054224548,36.53042054224548,35.045805881248825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:29,1699,1.9660565472910743e-24,17.531017222002685,19.052432273883749,36.583449495886434,36.583449495886434,36.583449495886434,36.583449495886434,95.197136213613916,85.31081210836733,36.386780768351386,0.19666872753504799,90.253974160990623,35.079488418661057,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.583449495886434,36.583449495886434,35.079488418661057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:30,1700,1.9162338207561127e-24,17.563190435255404,19.079632703560975,36.642823138816382,36.642823138816382,36.642823138816382,36.642823138816382,95.197206005686041,85.310535333412602,36.391660171132784,0.25116296768359803,90.253870669549329,35.122582106355743,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.642823138816382,36.642823138816382,35.122582106355743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:31,1701,1.8387289945010591e-24,17.604051526658992,19.104759910380828,36.70881143703982,36.70881143703982,36.70881143703982,36.70881143703982,95.197316502397953,85.310106706336441,36.404882470087486,0.30392896695232702,90.253711604367197,35.175653281808628,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.70881143703982,36.70881143703982,35.175653281808628,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:28:32,1702,1.7316909452381029e-24,17.654121490964481,19.127562865596769,36.781684356561257,36.781684356561257,36.781684356561257,36.781684356561257,95.197470488390323,85.309516135360838,36.427054289182486,0.35463006737876412,90.253493311875559,35.239268282495431,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,36.781684356561257,36.781684356561257,35.239268282495431,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
