voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:38,3215,0.0019493792246956,-13.064328166127712,-18.090202259937698,-31.15453042606541,-31.152581046840719,0,0,97.759066733106465,95.820126336353923,-28.014474258974086,-3.1400561670913234,96.789596534730208,5.6518259877512431,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-31.15453042606541,-31.152581046840719,5.6518259877512431,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:39,3216,0.0019815523652378002,-13.27197988778434,-18.382650914685769,-31.654630802470116,-31.652649250104879,0,0,97.758361890566562,95.820414606054342,-28.459971560422648,-3.1946592420474644,96.789388248310431,5.7533754865502882,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-31.654630802470116,-31.652649250104879,5.7533754865502882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:40,3217,0.0020138704099692002,-13.480239742798354,-18.676172676062407,-32.156412418860768,-32.1543985484508,0,0,97.75765287228856,95.820702672278486,-28.906898502475851,-3.2495139163849127,96.789177772283523,5.8556584933712825,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-32.156412418860768,-32.1543985484508,5.8556584933712825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:41,3218,0.0020463303044483002,-13.689081213458946,-18.970734326835416,-32.659815540294368,-32.657769209989922,0,0,97.756939726198652,95.820990479173901,-29.355201849960171,-3.3046136903341927,96.788965102686277,5.9586705439553196,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-32.659815540294368,-32.657769209989922,5.9586705439553196,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:42,3219,0.0020789289942333999,-13.898477782055314,-19.266302649772602,-33.164780431827914,-33.162701502833684,0,0,97.756222500223046,95.821277970888076,-29.804828367702079,-3.3599520641258387,96.788750235555554,6.0624071740434919,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-33.164780431827914,-33.162701502833684,6.0624071740434919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:43,3220,0.0021116634248826002,-14.108402930876643,-19.562844427641757,-33.6712473585184,-33.669135695093523,0,0,97.755501242287878,95.821565091568544,-30.255724820528041,-3.4155225379903591,96.78853316692819,6.1668639193768922,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-33.6712473585184,-33.669135695093523,6.1668639193768922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:44,3221,0.0021445305419544999,-14.318830142212132,-19.860326443210685,-34.179156585422817,-34.177012054880862,0,0,97.754776000319353,95.82185178536281,-30.707837973264528,-3.4713186121582886,96.788313892841103,6.272036315696611,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-34.179156585422817,-34.177012054880862,6.272036315696611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:45,3222,0.0021775272910072,-14.529732898350971,-20.158715479247206,-34.688448377598178,-34.686270850307167,0,0,97.75404682224368,95.822137996418405,-31.161114590738013,-3.5273337868601646,96.788092409331043,6.3779198987437429,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-34.688448377598178,-34.686270850307167,6.3779198987437429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:46,3223,0.0022106506175991998,-14.741084681582343,-20.457978318519118,-35.199063000101461,-35.196852349483862,0,0,97.75331375598698,95.822423668882806,-31.61550143777497,-3.5835615623264907,96.787868712434886,6.4845102042593776,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-35.199063000101461,-35.196852349483862,6.4845102042593776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:47,3224,0.0022438974672886998,-14.952858974195452,-20.758081743794225,-35.710940717989672,-35.708696820522384,0,0,97.752576849475489,95.822708746903501,-32.070945279201887,-3.6399954387877855,96.787642798189466,6.5918027679846078,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-35.710940717989672,-35.708696820522384,6.5918027679846078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:48,3225,0.0022772647856339999,-15.165029258479478,-21.058992537840329,-36.224021796319803,-36.221744531534171,0,0,97.751836150635327,95.822993174628039,-32.527392879845209,-3.6966289164745945,96.787414662631676,6.6997931256605288,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-36.224021796319803,-36.221744531534171,6.6997931256605288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:49,3226,0.0023107495181934998,-15.377569016723625,-21.360677483425235,-36.738246500148861,-36.735935750630667,0,0,97.751091707392717,95.823276896203964,-32.984791004531424,-3.7534554956174375,96.787184301798334,6.8084768130282285,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-36.738246500148861,-36.735935750630667,6.8084768130282285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:50,3227,0.0023443486105255,-15.590451731217076,-21.66310336331675,-37.253555094533823,-37.251210745923295,0,0,97.750343567673838,95.823559855778726,-33.443086418087006,-3.810468676446817,96.786951711726289,6.9178493658288014,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-37.253555094533823,-37.251210745923295,6.9178493658288014,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:51,3228,0.0023780590081882999,-15.803650884249024,-21.966236960282679,-37.769887844531702,-37.767509785523522,0,0,97.749591779404881,95.823841997499841,-33.902225885338424,-3.8676619591932848,96.786716888452347,7.0279063198033409,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-37.769887844531702,-37.767509785523522,7.0279063198033409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:52,3229,0.0024118776567402002,-16.017139958108665,-22.270045057090837,-38.287185015199498,-38.284773137542757,0,0,97.748836390512011,95.824123265514842,-34.36215617111214,-3.9250288440873575,96.786479828013441,7.1386432106929387,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-38.287185015199498,-38.284773137542757,7.1386432106929387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:53,3230,0.0024458015017396,-16.230892435085188,-22.574494436508999,-38.805386871594187,-38.802941070092452,0,0,97.748077448921421,95.824403603971234,-34.822824040234643,-3.9825628313595449,96.786240526446321,7.2500555742386847,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-38.805386871594187,-38.802941070092452,7.2500555742386847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:54,3231,0.0024798274887447001,-16.444881797467787,-22.879551881305002,-39.324433678772792,-39.321953851284043,0,0,97.747315002559276,95.824682957016506,-35.284176257532394,-4.0402574212403914,96.785998979787905,7.3621389461816733,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-39.324433678772792,-39.321953851284043,7.3621389461816733,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:55,3232,0.0025139525633139002,-16.659081527545649,-23.185184174246626,-39.844265701792274,-39.841751749228962,0,0,97.746549099351725,95.824961268798234,-35.746159587831862,-4.0981061139604122,96.785755184074972,7.4748888622629952,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-39.844265701792274,-39.841751749228962,7.4748888622629952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:56,3233,0.0025481736710054998,-16.87346510760797,-23.491358098101689,-40.364823205709655,-40.362275032038646,0,0,97.745779787225047,95.825238483463849,-36.208720795959536,-4.1561024097501189,96.785509135344455,7.5883008582237439,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-40.364823205709655,-40.362275032038646,7.5883008582237439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:57,3234,0.0025824877573777999,-17.08800601994394,-23.798040435638001,-40.886046455581926,-40.883463967824561,0,0,97.74500711410532,95.8255145451609,-36.671806646741871,-4.2142398088400634,96.785260829633103,7.7023704698050128,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-40.886046455581926,-40.883463967824561,7.7023704698050128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:58,3235,0.0026168917679892001,-17.30267774684275,-24.105197969623351,-41.407875716466094,-41.405258824698102,0,0,97.744231127918781,95.825789398036889,-37.135363905005363,-4.2725118114607454,96.785010262977835,7.8170932327478928,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-41.407875716466094,-41.405258824698102,7.8170932327478928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:53:59,3236,0.0026513826483978999,-17.517453770593598,-24.412797482825557,-41.930251253419151,-41.927599870770763,0,0,97.743451876591607,95.826062986239322,-37.599339335576431,-4.3309119178427196,96.784757431415485,7.9324646827934764,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-41.930251253419151,-41.927599870770763,7.9324646827934764,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:54:00,3237,0.0026859573441622999,-17.732307573485663,-24.720805758012407,-42.453113331498081,-42.450427374153911,0,0,97.742669408049949,95.826335253915715,-38.063679703281615,-4.3894336282164517,96.784502330982846,8.0484803556828552,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-42.453113331498081,-42.450427374153911,8.0484803556828552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:54:01,3238,0.0027206128008405999,-17.94721263780815,-25.02918957795173,-42.976402215759883,-42.973681602959033,0,0,97.741883770220028,95.826606145213603,-38.52833177294734,-4.4480704428125364,96.784244957716794,8.1651357871571175,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-42.976402215759883,-42.973681602959033,8.1651357871571175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:54:02,3239,0.0027553459639913002,-18.16214244585025,-25.337915725411307,-43.500058171261557,-43.497302825297567,0,0,97.741095011027994,95.826875604280445,-38.993242309400102,-4.5068158618614476,96.78398530765422,8.2824265129573629,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-43.500058171261557,-43.497302825297567,8.2824265129573629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:54:03,3240,0.0027901537791726002,-18.377070479901143,-25.646950983158963,-44.024021463060102,-44.021231309280935,0,0,97.740303178400026,95.827143575263804,-39.458358077466364,-4.5656633855937443,96.783723376831915,8.4003480688246857,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-44.024021463060102,-44.021231309280935,8.4003480688246857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:54:04,3241,0.0028250331919428,-18.59197022225003,-25.956262133962479,-44.548232356212502,-44.545407323020569,0,0,97.739508320262331,95.827410002311126,-39.923625841972601,-4.6246065142399084,96.783459161286743,8.5188959905001695,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-44.548232356212502,-44.545407323020569,8.5188959905001695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:54:05,3242,0.0028599811478603001,-18.806815155186101,-26.265815960589681,-45.072631115775778,-45.069771134627921,0,0,97.738710484541116,95.827674829569958,-40.388992367745281,-4.6836387480304964,96.783192657055523,8.6380658137249071,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-45.072631115775778,-45.069771134627921,8.6380658137249071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
