voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:52,40,3.4895868617138141e-68,-0.0178547358153473,0.021743222668576302,0.0038884868532290001,0.0038884868532290001,0.0038884868532290001,0.0038884868532290001,97.000000000002174,97.600000000004343,2.1970528913764524e-06,0.0038862898003377,97.300000000003266,-5.809121356639903e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0038884868532290001,0.0038884868532290001,-5.809121356639903e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:53,41,3.812373646422342e-68,-0.017849342544933498,0.021792621265419601,0.0039432787204861002,0.0039432787204861002,0.0039432787204861002,0.0039432787204861002,97.000000000002373,97.60000000000467,2.1874936943822613e-06,0.0039410912267916999,97.300000000003521,-6.3848424426527506e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0039432787204861002,0.0039432787204861002,-6.3848424426527506e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:54,42,4.1113677934373673e-68,-0.017845348378809099,0.021842642707704502,0.0039972943288953001,0.0039972943288953001,0.0039972943288953001,0.0039972943288953001,97.00000000000253,97.600000000004997,2.1780324578437486e-06,0.0039951162964375004,97.300000000003763,-6.9231770645559857e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0039972943288953001,0.0039972943288953001,-6.9231770645559857e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:55,43,4.3818107752201875e-68,-0.017842733404498601,0.0218929619645192,0.0040502285600205997,0.0040502285600205997,0.0040502285600205997,0.0040502285600205997,97.000000000002643,97.600000000005267,2.1686855085035281e-06,0.0040480598745120996,97.300000000003962,-7.4155416047362492e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0040502285600205997,0.0040502285600205997,-7.4155416047362492e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:56,44,4.6189440642321035e-68,-0.0178414777095263,0.021943254004951999,0.0041017762954256003,0.0041017762954256003,0.0041017762954256003,0.0041017762954256003,97.000000000002757,97.600000000005465,2.1594691731042123e-06,0.0040996168262525,97.300000000004133,-7.8533524455801901e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0041017762954256003,0.0041017762954256003,-7.8533524455801901e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:57,45,4.8180091329344151e-68,-0.017841561381417001,0.021993193798091198,0.0041516324166742001,0.0041516324166742001,0.0041516324166742001,0.0041516324166742001,97.000000000002885,97.600000000005693,2.1503997783884155e-06,0.0041494820168958002,97.300000000004289,-8.2280259694744525e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0041516324166742001,0.0041516324166742001,-8.2280259694744525e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:58,46,4.9742474537884191e-68,-0.017842964507695,0.022042456313025201,0.0041994918053301997,0.0041994918053301997,0.0041994918053301997,0.0041994918053301997,97.000000000002913,97.600000000005792,2.1414936510987481e-06,0.0041973503116790999,97.30000000000436,-8.5309785588056792e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0041994918053301997,0.0041994918053301997,-8.5309785588056792e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:00:59,47,5.0829004992554163e-68,-0.017845667175885,0.022090716518842299,0.0042450493429571998,0.0042450493429571998,0.0042450493429571998,0.0042450493429571998,97.000000000002956,97.600000000005849,2.1327671179778265e-06,0.0042429165758392003,97.300000000004403,-8.7536265959605165e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0042450493429571998,0.0042450493429571998,-8.7536265959605165e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:00,48,5.1392097417967083e-68,-0.017849649473511399,0.022137649384630701,0.0042879999111191999,0.0042879999111191999,0.0042879999111191999,0.0042879999111191999,97.000000000002956,97.600000000005849,2.1242365057682611e-06,0.0042858756746133996,97.300000000004403,-8.8873864633256112e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0042879999111191999,0.0042879999111191999,-8.8873864633256112e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:01,49,5.1384166538735926e-68,-0.017854891488098799,0.022182929879478699,0.0043280383913798003,0.0043280383913798003,0.0043280383913798003,0.0043280383913798003,97.000000000002913,97.600000000005792,2.1159181412126679e-06,0.0043259224732385996,97.30000000000436,-8.9236745432876023e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0043280383913798003,0.0043280383913798003,-8.9236745432876023e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:02,50,5.0757627079473667e-68,-0.017861373307171802,0.0222262329724747,0.0043648596653029,0.0043648596653029,0.0043648596653029,0.0043648596653029,97.000000000002842,97.600000000005636,2.1078283510536587e-06,0.0043627518369518002,97.300000000004246,-8.8539072182331388e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0043648596653029,0.0043648596653029,-8.8539072182331388e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:03,51,4.946489376479333e-68,-0.017869075018254701,0.022267233632706999,0.0043981586144522002,0.0043981586144522002,0.0043981586144522002,0.0043981586144522002,97.000000000002714,97.600000000005423,2.0999834620338446e-06,0.0043960586309901998,97.300000000004076,-8.6695008705488637e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0043981586144522002,0.0043981586144522002,-8.6695008705488637e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:04,52,4.7458381319307875e-68,-0.017877976708872301,0.022305606829263799,0.0044276301203914998,0.0044276301203914998,0.0044276301203914998,0.0044276301203914998,97.000000000002572,97.600000000005124,2.0923998008958417e-06,0.0044255377205906004,97.300000000003834,-8.3618718826214221e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0044276301203914998,0.0044276301203914998,-8.3618718826214221e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:05,53,4.4690504467630334e-68,-0.017888058466548899,0.022341027531233602,0.0044529690646845999,0.0044529690646845999,0.0044529690646845999,0.0044529690646845999,97.000000000002387,97.60000000000467,2.0850936943822608e-06,0.0044508839709901998,97.300000000003521,-7.9224366368374599e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0044529690646845999,0.0044529690646845999,-7.9224366368374599e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:06,54,4.1113677934373673e-68,-0.017899300378809099,0.0223731707077045,0.0044738703288953003,0.0044738703288953003,0.0044738703288953003,0.0044738703288953003,97.000000000002117,97.600000000004172,2.0780814692357171e-06,0.0044717922474261,97.300000000003166,-7.342611515583617e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0044738703288953003,0.0044738703288953003,-7.342611515583617e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:07,55,3.6680316444150884e-68,-0.0179116825331775,0.0224017113277649,0.0044900287945872997,0.0044900287945872997,0.0044900287945872997,0.0044900287945872997,97.000000000001791,97.600000000003547,2.0713794521988225e-06,0.0044879574151350998,97.300000000002683,-6.6138129012465436e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0044900287945872997,0.0044900287945872997,-6.6138129012465436e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:08,56,3.1342834721574997e-68,-0.017925185017178599,0.022426324360503101,0.0045011393433245003,0.0045011393433245003,0.0045011393433245003,0.0045011393433245003,97.000000000001435,97.600000000002851,2.0650039700141907e-06,0.0044990743393544998,97.300000000002143,-5.7274571762128795e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0045011393433245003,0.0045011393433245003,-5.7274571762128795e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:09,57,2.505364749125896e-68,-0.017939787918336801,0.0224466847750074,0.0045068968566705997,0.0045068968566705997,0.0045068968566705997,0.0045068968566705997,97.000000000001023,97.600000000001998,2.0589713494244336e-06,0.0045048378853212003,97.300000000001532,-4.6749607228692801e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0045068968566705997,0.0045068968566705997,-4.6749607228692801e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:10,58,1.7765169477815791e-68,-0.017955471324176801,0.022462467540366099,0.0045069962161893001,0.0045069962161893001,0.0045069962161893001,0.0045069962161893001,97.00000000000054,97.600000000001089,2.0532979171721657e-06,0.0045049429182721003,97.300000000000793,-3.4477399236023785e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0045069962161893001,0.0045069962161893001,-3.4477399236023785e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:11,59,9.4298154058584722e-69,-0.017972215322223001,0.022473347625667599,0.0045011323034445999,0.0045011323034445999,0.0045011323034445999,0.0045011323034445999,97,97.599999999999994,2.0480000000000001e-06,0.0044990843034445997,97.299999999999997,-2.0372111607988168e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0045011323034445999,0.0045011323034445999,-2.0372111607988168e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:12,60,0,-0.017989999999999898,0.022478999999999999,0.0044889999999999999,0.0044889999999999999,0.0044889999999999999,0.0044889999999999999,96.999999999999389,97.599999999998786,2.0430903447379399e-06,0.0044869569096553001,97.299999999999102,-4.3714431930286003e-11,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0044889999999999999,0.0044889999999999999,-4.3714431930286003e-11,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:13,61,-1.053379379483702e-68,-0.0180087922342719,0.0224792014645885,0.0044704092303165998,0.0044704092303165998,0.0044704092303165998,0.0044704092303165998,96.999999999998721,97.599999999997493,2.0385673785655536e-06,0.0044683706629379998,97.299999999998093,1.3492767062108167e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0044704092303165998,0.0044704092303165998,1.3492767062108167e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:14,62,-2.2028810152491568e-68,-0.018028506058761402,0.022474136149205199,0.0044456300904437002,0.0044456300904437002,0.0044456300904437002,0.0044456300904437002,96.99999999999801,97.599999999996086,2.0344259487498004e-06,0.0044435956644949997,97.299999999997041,3.3120983352910012e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0044456300904437002,0.0044456300904437002,3.3120983352910012e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:15,63,-3.4304225026493025e-68,-0.018049042296430999,0.022464090015759001,0.004415047719328,0.004415047719328,0.004415047719328,0.004415047719328,96.999999999997286,97.599999999994594,2.0306609025576388e-06,0.0044130170584253999,97.299999999995933,5.4237022542108273e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.004415047719328,0.004415047719328,5.4237022542108273e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:16,64,-4.7179214370370763e-68,-0.018070301770242998,0.022449349026158801,0.0043790472559158003,0.0043790472559158003,0.0043790472559158003,0.0043790472559158003,96.999999999996518,97.599999999993088,2.027267087256029e-06,0.0043770199888285002,97.299999999994796,7.6520539659245053e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0043790472559158003,0.0043790472559158003,7.6520539659245053e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:17,65,-6.0472954137654165e-68,-0.018092185303159699,0.022430199142313399,0.0043380138391536996,0.0043380138391536996,0.0043380138391536996,0.0043380138391536996,96.999999999995708,97.599999999991539,2.0242393501119293e-06,0.0043359895998036002,97.299999999993631,9.9651189733862547e-10,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0043380138391536996,0.0043380138391536996,9.9651189733862547e-10,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:01:18,66,-7.4004620281872618e-68,-0.018114593718143401,0.0224069263261319,0.0042923326079884003,0.0042923326079884003,0.0042923326079884003,0.0042923326079884003,96.999999999994969,97.599999999990004,2.0215725383922986e-06,0.0042903110354500004,97.29999999999248,1.2330862779550291e-09,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,0.0042923326079884003,0.0042923326079884003,1.2330862779550291e-09,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
