voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:54,2020,7.839054709755454e-12,173.9402788188286,181.39443164097079,355.3347104597994,355.33471045980724,355.33471045980724,355.33471045980724,90.326228476518253,89.237469185427045,355.73786213561067,-0.40315167581127292,89.781848830972649,56.332768818949432,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,355.3347104597994,355.33471045980724,56.332768818949432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:55,2021,8.5822561473406172e-12,174.51116445737924,181.93735665228559,356.4485211096648,356.44852110967338,356.44852110967338,356.44852110967338,90.318915412785302,89.23074574242105,356.94074213494525,-0.49222102528045752,89.774830577603183,56.28428623635844,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,356.4485211096648,356.44852110967338,56.28428623635844,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:56,2022,9.2732211797375443e-12,175.06866072058298,182.47730459228441,357.54596531286734,357.5459653128766,357.5459653128766,357.5459653128766,90.311577295924252,89.223899547178462,358.12622485460884,-0.58025954174149774,89.767738421551371,56.230784858074799,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,357.54596531286734,357.5459653128766,56.230784858074799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:57,2023,9.9007408889850939e-12,175.61185400293635,183.01464792735561,358.62650193029202,358.62650193030186,358.62650193030186,358.62650193030186,90.30423167373624,89.216942227010108,359.29363883196038,-0.66713690166841377,89.760586950373181,56.172598475168229,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,358.62650193029202,358.62650193030186,56.172598475168229,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:58,2024,1.045360635712213e-11,176.13983069893595,183.54975912388767,359.68958982282368,359.68958982283414,359.68958982283414,359.68958982283414,90.2968960940225,89.209885409226757,360.44231260435862,-0.75272278153499883,89.753390751624622,56.110060878708445,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,359.68958982282368,359.68958982283414,56.110060878708445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:33:59,2025,1.0920608666187527e-11,176.65167720307829,184.08301064826907,360.73468785134736,360.73468785135833,360.73468785135833,360.73468785135833,90.289588104584084,89.202740721139165,361.57157470916258,-0.83688685781527283,89.746164412861617,56.043505859765197,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,360.73468785134736,360.73468785135833,56.043505859765197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:00,2026,1.1290538898220145e-11,177.14647990985992,184.61477496688801,361.7612548767479,361.76125487675921,361.76125487675921,361.76125487675921,90.282325253222155,89.195519790058114,362.68075368373127,-0.91949880698336983,89.738922521640134,55.973267209408206,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,361.7612548767479,361.76125487675921,55.973267209408206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:01,2027,1.1552188135258848e-11,177.62332521377743,185.14542454613289,362.76874975991029,362.76874975992177,362.76874975992177,362.76874975992177,90.275125087737891,89.188234243294332,363.76917806542338,-1.0004283055130827,89.731679665516111,55.899678718707193,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,362.76874975991029,362.76874975992177,55.899678718707193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:02,2028,1.1694347459342509e-11,178.08129950932735,185.67533185239216,363.75663136171954,363.75663136173125,363.75663136173125,363.75663136173125,90.2680051559324,89.180895708158673,364.83617639159786,-1.079545029878318,89.724450432045529,55.823074178731879,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,363.75663136171954,363.75663136173125,55.823074178731879,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:03,2029,1.1705807952509988e-11,178.51948919100622,186.20486935205423,364.72435854306048,364.72435854307219,364.72435854307219,364.72435854307219,90.26098300560686,89.173515811961849,365.88107719961363,-1.1567186565531529,89.717249408784355,55.743787380551993,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,364.72435854306048,364.72435854307219,55.743787380551993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:04,2030,1.1575360696800154e-11,178.93698065331063,186.73440951150752,365.67139016481815,365.67139016482975,365.67139016482975,365.67139016482975,90.254076184562393,89.166106182014644,366.9032090268297,-1.2318188620115509,89.710091183288512,55.662152115237262,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,365.67139016481815,365.67139016482975,55.662152115237262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:05,2031,1.1291796774251868e-11,179.33286029073707,187.26432479714032,366.59718508787734,366.5971850878887,366.5971850878887,366.5971850878887,90.247302240600163,89.158678445627842,367.90190041060481,-1.3047153227273611,89.702990343113981,55.578502173857416,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,366.59718508787734,366.5971850878887,55.578502173857416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:06,2032,1.0843907266904e-11,179.70621449778216,187.79498767534108,367.50120217312326,367.50120217313406,367.50120217313406,367.50120217313406,90.240678721521292,89.151244230112169,368.87647988829775,-1.3752777151744908,89.695961475816731,55.493171347482182,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,367.50120217312326,367.50120217313406,55.493171347482182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:07,2033,1.0220483256795415e-11,180.05612966894245,188.32677061249817,368.38290028144058,368.38290028145082,368.38290028145082,368.38290028145082,90.234223175126957,89.143815162778452,369.82627599726766,-1.4433757158271303,89.689019168952697,55.406493427181282,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,368.38290028144058,368.38290028145082,55.406493427181282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:08,2034,9.4103158259649824e-12,180.38169219871449,188.86004607500001,369.24173827371442,369.24173827372391,369.24173827372391,369.24173827372391,90.227953149218266,89.136402870937431,370.75061727487338,-1.5088790011589597,89.682178010077862,55.31880220402445,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,369.24173827371442,369.24173827372391,55.31880220402445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:09,2035,8.4021960564515637e-12,180.68198848159477,189.39518652923488,370.07717501082971,370.07717501083806,370.07717501083806,370.07717501083806,90.22188619159644,89.129018981899904,371.64883225847376,-1.5716572476441684,89.675452586748193,55.230431469081381,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,370.07717501082971,370.07717501083806,55.230431469081381,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:10,2036,7.1849150302940254e-12,180.95610491207989,189.93256444159132,370.88866935367128,370.88866935367838,370.88866935367838,370.88866935367838,90.216039850062543,89.121675122976626,372.52024948542766,-1.6315801317564365,89.668857486519585,55.141715013421859,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,370.88866935367128,370.88866935367838,55.141715013421859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:11,2037,5.7472638295312349e-12,181.20312788466649,190.4725522784577,371.67568016312418,371.67568016312993,371.67568016312993,371.67568016312993,90.210431672417727,89.114382921478366,373.36419749309408,-1.6885173299699543,89.662407296948032,55.052986628115562,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,371.67568016312418,371.67568016312993,55.052986628115562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:12,2038,4.0780335362020581e-12,181.42214379385092,191.01552250622231,372.43766630007326,372.43766630007735,372.43766630007735,372.43766630007735,90.205079206463168,89.107154004715895,374.18000481883195,-1.7423385187586291,89.656116605589531,54.96458010423224,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,372.43766630007326,372.43766630007735,54.96458010423224,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:13,2039,2.1660152323453559e-12,181.61223903412997,191.56184759127359,373.17408662540362,373.17408662540566,373.17408662540566,373.17408662540566,90.200000000000003,89.09999999999998,374.96699999999998,-1.7929133745964236,89.650000000000006,54.876829232841601,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,373.17408662540362,373.17408662540566,54.876829232841601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:14,2040,0,181.77250000000001,192.11189999999999,373.88440000000003,373.88440000000003,373.88440000000003,373.88440000000003,90.195205610956663,89.092929649996194,375.72480569419758,-1.8404056941975568,89.644067630476414,54.790029473271517,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,373.88440000000003,373.88440000000003,54.790029473271517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:15,2041,-2.4223808839134847e-12,181.9026732375103,192.66574289097289,374.56841612848319,374.56841612848069,374.56841612848069,374.56841612848069,90.190683637770718,89.085940158789043,376.45422103998544,-1.885804911502305,89.638311898279866,54.704322957882397,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,374.56841612848319,374.56841612848069,54.704322957882397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:16,2042,-5.0681353629479361e-12,182.00514589892052,193.22220219149608,375.22734809041663,375.22734809041162,375.22734809041162,375.22734809041162,90.186415689007021,89.079025845817796,377.15633929616456,-1.9289912057479339,89.632720767412422,54.61983779317152,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,375.22734809041663,375.22734809041162,54.61983779317152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:17,2043,-7.8954311857745282e-12,182.08296528804323,193.77979452105632,375.86275980909954,375.8627598090917,375.8627598090917,375.8627598090917,90.182383373230465,89.072181030521818,377.83225372153601,-1.9694939124364053,89.627282201876142,54.536799309151277,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,375.86275980909954,375.8627598090917,54.536799309151277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:18,2044,-1.086243610106444e-11,182.13917870869051,194.33703649914045,376.47621520783093,376.47621520782008,376.47621520782008,376.47621520782008,90.178568299005889,89.065400032340406,378.48305757490078,-2.0068423670698508,89.62198416567314,54.455457141712856,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,376.47621520783093,376.47621520782008,54.455457141712856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:19,2045,-1.3927317857488846e-11,182.17683346467496,194.89244474523528,377.06927820991024,377.06927820989631,377.06927820989631,377.06927820989631,90.174952074898115,89.058677170712855,379.10984411506018,-2.0405659051500038,89.616814622805492,54.376060926747385,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,377.06927820991024,377.06927820989631,54.376060926747385,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:34:20,2046,-1.704824420371892e-11,182.19897685980879,195.44453587882759,377.64351273863639,377.64351273861934,377.64351273861934,377.64351273861934,90.171516309472068,89.05200676507846,379.71370660081521,-2.070193862178769,89.611761537275271,54.298860300146046,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,377.64351273863639,377.64351273861934,54.298860300146046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
