voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:47,42,-1.9799322328949856e-39,-0.0140364632129346,-0.089281866448583894,-0.1033183296615186,-0.1033183296615186,0,0,83.59999999999998,86.299999999999983,-3.1295902934913818e-07,-0.1033180167024892,84.950000000000003,7.4601444709147585e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1033183296615186,-0.1033183296615186,7.4601444709147585e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:48,43,-2.1101708307763865e-39,-0.0140367568000509,-0.089245915044835297,-0.1032826718448862,-0.1032826718448862,0,0,83.59999999999998,86.299999999999983,-3.3801374701587581e-07,-0.1032823338311392,84.950000000000003,7.9301876223591557e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1032826718448862,-0.1032826718448862,7.9301876223591557e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:49,44,-2.2243683110301703e-39,-0.0140370142268772,-0.0892103028990264,-0.1032473171259036,-0.1032473171259036,0,0,83.59999999999998,86.299999999999983,-3.6230438068706153e-07,-0.10324695482152289,84.950000000000003,8.3387507350421852e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1032473171259036,-0.1032473171259036,8.3387507350421852e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:50,45,-2.3202330854238157e-39,-0.0140372303276578,-0.089174971619434301,-0.1032122019470921,-0.1032122019470921,0,0,83.59999999999998,86.299999999999983,-3.8565008652991753e-07,-0.1032118162970056,84.950000000000003,8.6773260600872434e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1032122019470921,-0.1032122019470921,8.6773260600872434e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:51,46,-2.3954735657247976e-39,-0.014037399936637,-0.089139862814336099,-0.10317726275097309,-0.10317726275097309,0,0,83.59999999999998,86.299999999999983,-4.07870020711667e-07,-0.10317685488095241,84.950000000000003,8.9374058486177282e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10317726275097309,-0.10317726275097309,8.9374058486177282e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:52,47,-2.4477981637006049e-39,-0.0140375178880591,-0.089104918092008906,-0.103142435980068,-0.103142435980068,0,0,83.59999999999998,86.299999999999983,-4.2878333939953225e-07,-0.1031420071967286,84.950000000000003,9.110482351757032e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.103142435980068,-0.103142435980068,9.110482351757032e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:53,48,-2.4749152911187336e-39,-0.014037579016168301,-0.089070079060729904,-0.1031076580768983,-0.1031076580768983,0,0,83.59999999999998,86.299999999999983,-4.4820919876073598e-07,-0.1031072098676995,84.950000000000003,9.1880478206285525e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1031076580768983,-0.1031076580768983,9.1880478206285525e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:54,49,-2.4745333597466405e-39,-0.014037578155209,-0.089035287328776094,-0.1030728654839852,-0.1030728654839852,0,0,83.59999999999998,86.299999999999983,-4.6596675496250092e-07,-0.1030723995172302,84.950000000000003,9.1615945063556795e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1030728654839852,-0.1030728654839852,9.1615945063556795e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:55,50,-2.4443607813518389e-39,-0.0140375101394255,-0.089000484504424604,-0.10303799464385011,-0.10303799464385011,0,0,83.59999999999998,86.299999999999983,-4.8187516417204976e-07,-0.103037512768686,84.950000000000003,9.0226146600618161e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10303799464385011,-0.10303799464385011,9.0226146600618161e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:56,51,-2.3821059677017797e-39,-0.014037369803062,-0.088965612195952504,-0.1030029819990146,-0.1030029819990146,0,0,83.59999999999998,86.299999999999983,-4.9575358255660499e-07,-0.103002486245432,84.950000000000003,8.7626005328703575e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1030029819990146,-0.1030029819990146,8.7626005328703575e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:57,52,-2.2854773305639667e-39,-0.014037151980362801,-0.088930612011637003,-0.1029677639919999,-0.1029677639919999,0,0,83.59999999999998,86.299999999999983,-5.074211662833894e-07,-0.1029672565708336,84.950000000000003,8.3730443759046934e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1029677639919999,-0.1029677639919999,8.3730443759046934e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:58,53,-2.1521832817058733e-39,-0.014036851505572301,-0.088895425559755104,-0.1029322770653274,-0.1029322770653274,0,0,83.59999999999998,86.299999999999983,-5.1669707151962563e-07,-0.1029317603682559,84.950000000000003,7.8454384402882242e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1029322770653274,-0.1029322770653274,7.8454384402882242e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:00:59,54,-1.9799322328949908e-39,-0.0140364632129346,-0.088859994448583904,-0.1028964576615186,-0.1028964576615186,0,0,83.59999999999998,86.299999999999983,-5.2340045443253642e-07,-0.1028959342610641,84.950000000000003,7.1712749771443478e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1028964576615186,-0.1028964576615186,7.1712749771443478e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:00,55,-1.7664325958987833e-39,-0.014035981936694201,-0.0888242602864006,-0.1028602422230948,-0.1028602422230948,0,0,83.59999999999998,86.299999999999983,-5.2735047118934419e-07,-0.1028597148726236,84.950000000000003,6.3420462375964551e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1028602422230948,-0.1028602422230948,6.3420462375964551e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:01,56,-1.5093927824847736e-39,-0.0140354025110952,-0.088788164681482207,-0.1028235671925774,-0.1028235671925774,0,0,83.59999999999998,86.299999999999983,-5.283662779572718e-07,-0.10282303882629951,84.950000000000003,5.3492444727679387e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1028235671925774,-0.1028235671925774,5.3492444727679387e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:02,57,-1.2065212044203918e-39,-0.014034719770382001,-0.088751649242105796,-0.1027863690124879,-0.1027863690124879,0,0,83.59999999999998,86.299999999999983,-5.26267030903542e-07,-0.102785842745457,84.950000000000003,4.1843619337822017e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1027863690124879,-0.1027863690124879,4.1843619337822017e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:03,58,-8.555262734731439e-40,-0.0140339285487989,-0.088714655576548604,-0.1027485841253475,-0.1027485841253475,0,0,83.59999999999998,86.299999999999983,-5.2087188619537698e-07,-0.10274806325346129,84.950000000000003,2.8388908717626335e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1027485841253475,-0.1027485841253475,2.8388908717626335e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:04,59,-4.5411640141050764e-40,-0.0140330236805901,-0.088677125293087605,-0.1027101489736777,-0.1027101489736777,0,0,83.59999999999998,86.299999999999983,-5.1199999999999993e-07,-0.1027096369736778,84.950000000000003,1.3043235378326356e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1027101489736777,-0.1027101489736777,1.3043235378326356e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:05,60,0,-0.0140319999999999,-0.088638999999999996,-0.102671,-0.102671,0,0,83.59999999999998,86.299999999999983,-4.995355591064106e-07,-0.1026705004644409,84.950000000000003,-4.2630717958428927e-37,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.102671,-0.102671,-4.2630717958428927e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:06,61,5.0728124840492338e-40,-0.0140308564738773,-0.088600263863385501,-0.1026311203372629,-0.1026311203372629,0,0,83.59999999999998,86.299999999999983,-4.83622872790719e-07,-0.1026306367143901,84.950000000000003,-2.3485402810630293e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1026311203372629,-0.1026311203372629,-2.3485402810630293e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:07,62,1.0608525791066955e-39,-0.014029608599489299,-0.088561071280635201,-0.1025906798801246,-0.1025906798801246,0,0,83.59999999999998,86.299999999999983,-4.6447128095081213e-07,-0.1025902154088436,84.950000000000003,-4.4353118826736607e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1025906798801246,-0.1025906798801246,-4.4353118826736607e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:08,63,1.6520059568217546e-39,-0.014028276006707601,-0.088521619206962707,-0.1025498952136704,-0.1025498952136704,0,0,83.59999999999998,86.299999999999983,-4.4229012348457749e-07,-0.1025494529235469,84.950000000000003,-6.6542925386850878e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1025498952136704,-0.1025498952136704,-6.6542925386850878e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:09,64,2.2720333462665312e-39,-0.0140268783254039,-0.088482104597581698,-0.1025089829229857,-0.1025089829229857,0,0,83.59999999999998,86.299999999999983,-4.172887402899022e-07,-0.1025085656342454,84.950000000000003,-8.9731528033662115e-36,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1025089829229857,-0.1025089829229857,-8.9731528033662115e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:10,65,2.9122267121574558e-39,-0.01402543518545,-0.088442724407705897,-0.1024681595931559,-0.1024681595931559,0,0,83.59999999999998,86.299999999999983,-3.8967647126467354e-07,-0.1024677699166846,84.950000000000003,-1.135956323098594e-35,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1024681595931559,-0.1024681595931559,-1.135956323098594e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:11,66,3.5638780192109778e-39,-0.0140239662167175,-0.0884036755925489,-0.1024276418092664,-0.1024276418092664,0,0,83.59999999999998,86.299999999999983,-3.5966265630677869e-07,-0.10242728214661009,84.950000000000003,-1.378119437581317e-35,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1024276418092664,-0.1024276418092664,-1.378119437581317e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:12,67,4.2182792321435167e-39,-0.0140224910490782,-0.0883651551073244,-0.1023876461564026,-0.1023876461564026,0,0,83.59999999999998,86.299999999999983,-3.2745663531410493e-07,-0.1023873186997673,84.950000000000003,-1.620571679211681e-35,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1023876461564026,-0.1023876461564026,-1.620571679211681e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:13,68,4.8667223156715056e-39,-0.014021029312403699,-0.088327359907246106,-0.10234838921964989,-0.10234838921964989,0,0,83.59999999999998,86.299999999999983,-2.9326774818453959e-07,-0.1023480959519017,84.950000000000003,-1.8600801034165765e-35,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.10234838921964989,-0.10234838921964989,-1.8600801034165765e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:14,69,5.5004992345113853e-39,-0.0140196006365658,-0.088290486947527697,-0.1023100875840935,-0.1023100875840935,0,0,83.59999999999998,86.299999999999983,-2.5730533481596969e-07,-0.1023098302787587,84.950000000000003,-2.0934117656228924e-35,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1023100875840935,-0.1023100875840935,-2.0934117656228924e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:15,70,6.1109019533796008e-39,-0.014018224651436101,-0.088254733183382894,-0.102272957834819,-0.102272957834819,0,0,83.59999999999998,86.299999999999983,-2.1977873510628269e-07,-0.1022727380560839,84.950000000000003,-2.3173337212575208e-35,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.102272957834819,-0.102272957834819,-2.3173337212575208e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:01:16,71,6.6892224369925597e-39,-0.014016920986886399,-0.088220295570025295,-0.1022372165569117,-0.1022372165569117,0,0,83.59999999999998,86.299999999999983,-1.8089728895336573e-07,-0.1022370356596228,84.950000000000003,-2.5286130257473523e-35,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,-0.1022372165569117,-0.1022372165569117,-2.5286130257473523e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
