voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:21,7741,0,83.693000000000012,57.551400000000001,141.24440000000001,141.24440000000001,141.24440000000001,141.24440000000001,67.387558405297227,66.79244854743564,144.06720944612664,-2.8228094461266267,67.090003476366434,50.242030714910037,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,141.24440000000001,141.24440000000001,50.242030714910037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:22,7742,0,84.887693983541425,58.900884381532485,143.78857836507393,143.78857836507393,143.78857836507393,143.78857836507393,67.381110534806069,66.788742297040301,146.438519233975,-2.6499408689010693,67.084926415923178,50.398005240012047,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,143.78857836507393,143.78857836507393,50.398005240012047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:23,7743,0,86.146586648642881,60.210231905141001,146.35681855378388,146.35681855378388,146.35681855378388,146.35681855378388,67.374528991004667,66.785080183493719,148.891645957489,-2.5348274037051226,67.079804587249185,50.535768440322059,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,146.35681855378388,146.35681855378388,50.535768440322059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:24,7744,0,87.464547540628303,61.479424788005559,148.94397232863389,148.94397232863389,148.94397232863389,148.94397232863389,67.367827055480276,66.781460571489077,151.41784978602527,-2.4738774573913811,67.07464381348467,50.65649928315036,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,148.94397232863389,148.94397232863389,50.65649928315036,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:25,7745,0,88.836446204821627,62.708445247306202,151.54489145212784,151.54489145212784,151.54489145212784,151.54489145212784,67.361018009820071,66.777881825719533,154.0083908889406,-2.4634994368127536,67.069449917769802,50.761376735807318,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,151.54489145212784,151.54489145212784,50.761376735807318,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:26,7746,0,90.257152186546747,63.897275500222975,154.15442768676976,154.15442768676976,154.15442768676976,154.15442768676976,67.354115135611295,66.774342310878239,156.65452943559157,-2.5001017488218054,67.064228723244767,50.851579765603233,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,154.15442768676976,154.15442768676976,50.851579765603233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:27,7747,0,91.721535031127686,65.04589776393594,156.7674327950636,156.7674327950636,156.7674327950636,156.7674327950636,67.347131714441161,66.770840391658368,159.34752559533493,-2.5800928002713306,67.058986053049765,50.928287339848417,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,156.7674327950636,156.7674327950636,50.928287339848417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:28,7748,0,93.224464283888253,66.154294255625075,159.37875853951331,159.37875853951331,159.37875853951331,159.37875853951331,67.340081027896886,66.767374432753073,162.07863953752741,-2.6998809980140948,67.053727730324979,50.992678425853256,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,159.37875853951331,159.37875853951331,50.992678425853256,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:29,7749,0,94.760809490152383,67.222447192470469,161.98325668262285,161.98325668262285,161.98325668262285,161.98325668262285,67.332976357565684,66.763942798855524,164.83913143152557,-2.8558747489027208,67.048459578210611,51.045931990928018,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,161.98325668262285,161.98325668262285,51.045931990928018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:30,7750,0,96.325440195244084,68.250338791652183,164.57577898689624,164.57577898689624,164.57577898689624,164.57577898689624,67.325830985034756,66.760543854658877,167.62026144668619,-3.0444824597899758,67.043187419846817,51.089227002383041,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,164.57577898689624,164.57577898689624,51.089227002383041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:31,7751,0,97.913225944487209,69.237951270350209,167.15117721483742,167.15117721483742,167.15117721483742,167.15117721483742,67.318658191891359,66.757175964856302,170.41328975236598,-3.2621125375285658,67.037917078373823,51.123742427528654,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,167.15117721483742,167.15117721483742,51.123742427528654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:32,7752,0,99.519036283205693,70.185266845744579,169.7043031289503,169.7043031289503,169.7043031289503,169.7043031289503,67.311471259722651,66.753837494140939,173.20947651792164,-3.5051733889713432,67.032654376931788,51.150657233675197,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,169.7043031289503,169.7043031289503,51.150657233675197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:33,7753,0,101.13774075672347,71.092267735015369,172.23000849173886,172.23000849173886,172.23000849173886,172.23000849173886,67.304283470115891,66.750526807205986,176.00008191270973,-3.7700734209708737,67.027405138660939,51.171150388132993,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,172.23000849173886,172.23000849173886,51.171150388132993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:34,7754,0,102.76420891036452,71.958936155342599,174.72314506570712,174.72314506570712,174.72314506570712,174.72314506570712,67.297108104658307,66.747242268744586,178.77636610608707,-4.0532210403799525,67.022175186701446,51.186400858212352,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,174.72314506570712,174.72314506570712,51.186400858212352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:35,7755,0,104.39331028945271,72.785254323906301,177.17856461335899,177.17856461335899,177.17856461335899,177.17856461335899,67.289958444937071,66.743982243449892,181.52958926741027,-4.3510246540512574,67.016970344193481,51.197587611223597,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,177.17856461335899,177.17856461335899,51.197587611223597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:36,7756,0,106.01991443931196,73.571204457886566,179.59111889719853,179.59111889719853,179.59111889719853,179.59111889719853,67.282847772539412,66.740745096015075,184.25101156603608,-4.659892668837557,67.011796434277244,51.20588961447708,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,179.59111889719853,179.59111889719853,51.20588961447708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:37,7757,0,107.63889090526624,74.31676877446337,181.95565967972965,181.95565967972965,181.95565967972965,181.95565967972965,67.275789369052603,66.737529191133305,186.93189317132112,-4.9762334915914721,67.006659280092947,51.212485835283104,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,181.95565967972965,181.95565967972965,51.212485835283104,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:38,7758,0,109.24510923263944,75.021929490816802,184.26703872345621,184.26703872345621,184.26703872345621,184.26703872345621,67.268796516063773,66.734332893497736,189.56349425262212,-5.2964555291659394,67.001564704780748,51.218555240952007,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,184.26703872345621,184.26703872345621,51.218555240952007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:39,7759,0,110.83343896675548,75.686668824126855,186.52010779088232,186.52010779088232,186.52010779088232,186.52010779088232,67.261882495160179,66.731154567801511,192.13707497929585,-5.6169671884135255,66.996518531480845,51.22527679879412,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,186.52010779088232,186.52010779088232,51.22527679879412,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:40,7760,0,112.39874965293832,76.310968991573574,188.7097186445119,188.7097186445119,188.7097186445119,188.7097186445119,67.255060587929037,66.727992578737826,194.64389552069889,-5.9341768761869673,66.991526583333439,51.233829476119759,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,188.7097186445119,188.7097186445119,51.233829476119759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:41,7761,0,113.93591083651188,76.894812210337022,190.8307230468489,190.8307230468489,190.8307230468489,190.8307230468489,67.24834407595759,66.724845290999838,197.0752160461879,-6.2444929993390019,66.986594683478714,51.245392240239234,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,190.8307230468489,190.8307230468489,51.245392240239234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:42,7762,0,115.43979206280004,77.438180697597261,192.87797276039728,192.87797276039728,192.87797276039728,192.87797276039728,67.24174624083301,66.721711069280687,199.42229672511968,-6.5443239647223663,66.981728655056855,51.261144058462897,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,192.87797276039728,192.87797276039728,51.261144058462897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:43,7763,0,116.9052628771268,77.941056670534252,194.84631954766107,194.84631954766107,194.84631954766107,194.84631954766107,67.23528036414254,66.718588278273529,201.67639772685089,-6.8300781791897975,66.976934321208034,51.282263898101078,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,194.84631954766107,194.84631954766107,51.282263898101078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:44,7764,0,118.32719282481602,78.403422346328142,196.73061517114417,196.73061517114417,196.73061517114417,196.73061517114417,67.228959727473395,66.715475282671576,203.82877922073808,-7.0981640495939473,66.972217505072479,51.309930726464081,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,196.73061517114417,196.73061517114417,51.309930726464081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:45,7765,0,119.70045145119164,78.825259942158866,198.52571139335049,198.52571139335049,198.52571139335049,198.52571139335049,67.222797612412776,66.712370447167942,205.87070137613813,-7.3449899827876095,66.967584029790359,51.345323510862237,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,198.52571139335049,198.52571139335049,51.345323510862237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:46,7766,0,121.01990830157764,79.206551675206526,200.22645997678416,200.22645997678416,200.22645997678416,200.22645997678416,67.216807300547913,66.709272136455809,207.79342436240768,-7.5669643856235487,66.963039718501861,51.389621218605896,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,200.22645997678416,200.22645997678416,51.389621218605896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:09:47,7767,0,122.28043292129787,79.547279762651129,201.82771268394904,201.82771268394904,201.82771268394904,201.82771268394904,67.211002073466034,66.706178715228319,209.58820834890335,-7.7604956649543615,66.958590394347169,51.444002817005362,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,201.82771268394904,201.82771268394904,51.444002817005362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
