voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:50,2378,0,179.19703303926136,153.22174394263908,332.41877698190046,332.41877698190046,332.41877698190046,332.41877698190046,80.551829764245056,82.34267535288275,330.0907278189253,2.3280491629751623,81.447252558563903,34.307946180109262,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,332.41877698190046,332.41877698190046,34.307946180109262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:51,2379,0,179.37401143635651,153.27851644807956,332.65252788443604,332.65252788443604,332.65252788443604,332.65252788443604,80.5456213388115,82.335678273691457,330.36430028420722,2.2882276002288791,81.440649806251486,34.373501082319635,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,332.65252788443604,332.65252788443604,34.373501082319635,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:52,2380,0,179.55602360015098,153.33353105197946,332.88955465213041,332.88955465213041,332.88955465213041,332.88955465213041,80.539267006966725,82.32860913300722,330.65540413285333,2.2341505192770228,81.433938069986965,34.438328436030027,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,332.88955465213041,332.88955465213041,34.438328436030027,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:53,2381,0,179.74252637617519,153.38666258303584,333.12918895921104,333.12918895921104,333.12918895921104,333.12918895921104,80.53277367661768,82.321482514456861,330.96251504900204,2.1666739102089991,81.42712809553727,34.502120984922733,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,333.12918895921104,333.12918895921104,34.502120984922733,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:54,2382,0,179.93297660995989,153.43778586994588,333.37076247990569,333.37076247990569,333.37076247990569,333.37076247990569,80.526148255671259,82.314313001667202,331.28410871679114,2.086653763114612,81.420230628669231,34.564571472680051,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,333.37076247990569,333.37076247990569,34.564571472680051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:55,2383,0,180.1268311470356,153.48677574140663,333.61360688844223,333.61360688844223,333.61360688844223,333.61360688844223,80.519397652034428,82.307115178264993,331.61866082035885,1.9949460680833797,81.413256415149732,34.62537264298426,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,333.61360688844223,333.61360688844223,34.62537264298426,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:56,2384,0,180.32354683293289,153.53350702611519,333.85705385904811,333.85705385904811,333.85705385904811,333.85705385904811,80.512528773614122,82.299903627877072,331.96464704384323,1.892406815204879,81.406216200745604,34.68421723951765,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,333.85705385904811,333.85705385904811,34.68421723951765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:57,2385,0,180.52258051318248,153.57785455276871,334.10043506595122,334.10043506595122,334.10043506595122,334.10043506595122,80.50554852831722,82.292692934130272,332.3205430713823,1.7798919945688567,81.399120731223746,34.740798005962525,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,334.10043506595122,334.10043506595122,34.740798005962525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:58,2386,0,180.72338903331485,153.61969315006428,334.34308218337912,334.34308218337912,334.34308218337912,334.34308218337912,80.498463824050688,82.28549768065136,332.68482458711406,1.6582575962650026,81.391980752351017,34.794807686001178,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,334.34308218337912,334.34308218337912,34.794807686001178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:39:59,2387,0,180.92542923886063,153.65889764669905,334.58432688555968,334.58432688555968,334.58432688555968,334.58432688555968,80.491281568721419,82.278332451067129,333.0559672751769,1.5283596103827222,81.384807009894274,34.845939023315893,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,334.58432688555968,334.58432688555968,34.845939023315893,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:00,2388,0,181.12815797535043,153.69534287137006,334.82350084672049,334.82350084672049,334.82350084672049,334.82350084672049,80.484008670236378,82.271211829004443,333.43244681970862,1.3910540270118761,81.377610249620417,34.893884761588964,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,334.82350084672049,334.82350084672049,34.893884761588964,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:01,2389,0,181.33103208831488,153.72890365277448,335.05993574108936,335.05993574108936,335.05993574108936,335.05993574108936,80.476652036502486,82.264150398090052,333.81273890484738,1.247196836241983,81.370401217296262,34.938337644502681,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,335.05993574108936,335.05993574108936,34.938337644502681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:02,2390,0,181.53350842328453,153.7594548196094,335.29296324289402,335.29296324289402,335.29296324289402,335.29296324289402,80.469218575426652,82.257162741950737,334.19531921473128,1.0976440281626765,81.363190658688694,34.978990415739339,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,335.29296324289402,335.29296324289402,34.978990415739339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:03,2391,0,181.73504382579,153.78687120057188,335.52191502636185,335.52191502636185,335.52191502636185,335.52191502636185,80.461715194915797,82.250263444213374,334.57866343349838,0.9432515928634756,81.3559893195646,35.015535818981235,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,335.52191502636185,335.52191502636185,35.015535818981235,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:04,2392,0,181.9350951413619,153.8110276243591,335.746122765721,335.746122765721,335.746122765721,335.746122765721,80.454148802876858,82.24346708850473,334.96124724528681,0.78487552043424103,81.348807945690822,35.047666597910649,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,335.746122765721,335.746122765721,35.047666597910649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:05,2393,0,182.13311921553083,153.83179891966819,335.96491813519901,335.96491813519901,335.96491813519901,335.96491813519901,80.446526307216786,82.236788258451611,335.34154633423447,0.62337180096449174,81.341657282834205,35.075075496209877,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,335.96491813519901,335.96491813519901,35.075075496209877,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:06,2394,0,182.32857289382733,153.84905991519616,336.17763280902352,336.17763280902352,336.17763280902352,336.17763280902352,80.438854615842473,82.23024153768084,335.71803638447966,0.45959642454380401,81.334548076761664,35.097455257561208,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,336.17763280902352,336.17763280902352,35.097455257561208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:07,2395,0,182.52091302178209,153.86268543964019,336.38359846142225,336.38359846142225,336.38359846142225,336.38359846142225,80.431140636660885,82.223841509819167,336.08919308016038,0.2944053812618676,81.327491073240012,35.114498625646945,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,336.38359846142225,336.38359846142225,35.114498625646945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:08,2396,0,182.70959644492569,153.87255032169739,336.58214676662305,336.58214676662305,336.58214676662305,336.58214676662305,80.423391277578901,82.217602758493456,336.45349210541468,0.12865466120837249,81.320497018036193,35.125898344149377,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,336.58214676662305,336.58214676662305,35.125898344149377,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:09,2397,0,182.89408000878865,153.8785293900649,336.77260939885355,336.77260939885355,336.77260939885355,336.77260939885355,80.415613446503485,82.211539867330501,336.80940914438065,-0.036799745527105097,81.313576656916993,35.131347156750785,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,336.77260939885355,336.77260939885355,35.131347156750785,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:10,2398,0,183.07382055890159,153.88049747343973,336.95431803234135,336.95431803234135,336.95431803234135,336.95431803234135,80.407814051341532,82.205667419957052,337.15541988119639,-0.2011018488550462,81.306740735649313,35.130537807133464,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,336.95431803234135,336.95431803234135,35.130537807133464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:11,2399,0,183.2482749407952,153.87832940051905,337.12660434131425,337.12660434131425,337.12660434131425,337.12660434131425,80.400000000000006,82.200000000000003,337.49000000000001,-0.36339565868576068,81.300000000000011,35.123163038979719,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,337.12660434131425,337.12660434131425,35.123163038979719,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:12,2400,0,183.4169,153.87189999999998,337.28879999999998,337.28879999999998,337.28879999999998,337.28879999999998,80.392178458661562,82.194548574421702,337.81181979383638,-0.52301979383639707,81.293363516541632,35.108916017569911,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,337.28879999999998,337.28879999999998,35.108916017569911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:13,2401,0,183.57917207943336,153.8611469209134,337.44031900034679,337.44031900034679,337.44031900034679,337.44031900034679,80.384357626611902,82.189309643526911,338.12032799137825,-0.68000899103145684,81.286833635069414,35.087629601663203,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,337.44031900034679,337.44031900034679,35.087629601663203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:14,2402,0,183.73464551155968,153.84625909362506,337.58090460518474,337.58090460518474,337.58090460518474,337.58090460518474,80.376545961412532,82.184276090956089,338.4151679302052,-0.83426332502045852,81.280411026184311,35.059689099962725,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,337.58090460518474,337.58090460518474,35.059689099962725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:15,2403,0,183.88289412623007,153.82748826883466,337.7103823950647,337.7103823950647,337.7103823950647,337.7103823950647,80.36875192062486,82.179440800349653,338.69598294789671,-0.98560055283201098,81.274096360487249,35.025617828258078,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,337.7103823950647,337.7103823950647,35.025617828258078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:40:16,2404,0,184.02349175329564,153.80508619724174,337.82857795053729,337.82857795053729,337.82857795053729,337.82857795053729,80.360983961810362,82.174796655347905,338.96241638203242,-1.1338384314950645,81.26789030857914,34.985939102338868,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,337.82857795053729,337.82857795053729,34.985939102338868,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
