voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:47,42,-6.1460603667604317e-35,-0.0117196067385877,-0.038853799489013803,-0.050573406227601501,-0.050573406227601501,0,0,97.200000000000003,97.5,1.92557927158201e-06,-0.050575331806873097,97.349999999999994,-3.5546938314436355e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050573406227601501,-0.050573406227601501,-3.5546938314436355e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:48,43,-6.4786706924909937e-35,-0.011824722974636799,-0.0388234043010805,-0.050648127275717297,-0.050648127275717297,0,0,97.200000000000003,97.5,1.9262109331835013e-06,-0.050650053486650498,97.349999999999994,-3.7425302826292717e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050648127275717297,-0.050648127275717297,-3.7425302826292717e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:49,44,-6.7578853806460848e-35,-0.011929544929759299,-0.038795649302472299,-0.0507251942322317,-0.0507251942322317,0,0,97.200000000000003,97.5,1.9279251642678056e-06,-0.050727122157395901,97.349999999999994,-3.899194619776303e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0507251942322317,-0.0507251942322317,-3.899194619776303e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:50,45,-6.977029976528764e-35,-0.012033286485506301,-0.038770686901188102,-0.050803973386694401,-0.050803973386694401,0,0,97.200000000000003,97.5,1.9306905466293101e-06,-0.050805904077240997,97.349999999999994,-4.0208304955694039e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050803973386694401,-0.050803973386694401,-4.0208304955694039e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:51,46,-7.1294300254421019e-35,-0.0121351615234284,-0.038748669505226603,-0.050883831028654999,-0.050883831028654999,0,0,97.200000000000003,97.5,1.9344756620624008e-06,-0.050885765504317101,97.349999999999994,-4.1035815626932559e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050883831028654999,-0.050883831028654999,-4.1035815626932559e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:52,47,-7.2084110726891533e-35,-0.0122343839250766,-0.038729749522586697,-0.050964133447663401,-0.050964133447663401,0,0,97.200000000000003,97.5,1.939249092361466e-06,-0.0509660726967558,97.349999999999994,-4.1435914738325328e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050964133447663401,-0.050964133447663401,-4.1435914738325328e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:53,48,-7.2072986635729984e-35,-0.0123301675720018,-0.038714079361267299,-0.051044246933269102,-0.051044246933269102,0,0,97.200000000000003,97.5,1.9449794193208904e-06,-0.051046191912688402,97.349999999999994,-4.1370038816719168e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051044246933269102,-0.051044246933269102,-4.1370038816719168e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:54,49,-7.1194183433966962e-35,-0.0124217263457547,-0.038701811429267097,-0.0511235377750218,-0.0511235377750218,0,0,97.200000000000003,97.5,1.9516352247350607e-06,-0.0511254894102465,97.349999999999994,-4.0799624388960835e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0511235377750218,-0.0511235377750218,-4.0799624388960835e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:55,50,-6.9380956574633109e-35,-0.0125082741278862,-0.038693098134584998,-0.051201372262471199,-0.051201372262471199,0,0,97.200000000000003,97.5,1.9591850903983657e-06,-0.051203331447561597,97.349999999999994,-3.9686107981897128e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051201372262471199,-0.051201372262471199,-3.9686107981897128e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:56,51,-6.6566561510759122e-35,-0.0125890247999473,-0.038688091885219801,-0.051277116685167101,-0.051277116685167101,0,0,97.200000000000003,97.5,1.96759759810519e-06,-0.051279084282765203,97.349999999999994,-3.799092612237482e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051277116685167101,-0.051277116685167101,-3.799092612237482e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:57,52,-6.268425369537561e-35,-0.0126631922434887,-0.038686945089170303,-0.051350137332659002,-0.051350137332659002,0,0,97.200000000000003,97.5,1.9768413296499209e-06,-0.051352114173988703,97.349999999999994,-3.5675515337240686e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051350137332659002,-0.051350137332659002,-3.5675515337240686e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:58,53,-5.766728858151325e-35,-0.0127299903400613,-0.038689810154435303,-0.051419800494496702,-0.051419800494496702,0,0,97.200000000000003,97.5,1.9868848668269455e-06,-0.051421787379363502,97.349999999999994,-3.2701312153341523e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051419800494496702,-0.051419800494496702,-3.2701312153341523e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:00:59,54,-5.1448921622202715e-35,-0.012788632971215901,-0.038696839489013798,-0.051485472460229803,-0.051485472460229803,0,0,97.200000000000003,97.5,1.9976967914306496e-06,-0.051487470157021202,97.349999999999994,-2.9029753097524111e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051485472460229803,-0.051485472460229803,-2.9029753097524111e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:00,55,-4.3962408270474601e-35,-0.012838334018503501,-0.038708185500904498,-0.051546519519408002,-0.051546519519408002,0,0,97.200000000000003,97.5,2.00924568525542e-06,-0.051548528765093297,97.349999999999994,-2.4622274696635195e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051546519519408002,-0.051546519519408002,-2.4622274696635195e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:01,56,-3.5141003979359604e-35,-0.012878307363474799,-0.038724000598106198,-0.0516023079615811,-0.0516023079615811,0,0,97.200000000000003,97.5,2.0215001300956447e-06,-0.051604329461711201,97.349999999999994,-1.9440313477521603e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0516023079615811,-0.0516023079615811,-1.9440313477521603e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:02,57,-2.4917964201888446e-35,-0.0129077668876808,-0.038744437188617802,-0.0516522040762986,-0.0516522040762986,0,0,97.200000000000003,97.5,2.0344287077457088e-06,-0.051654238505006299,97.349999999999994,-1.3445305967030108e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0516522040762986,-0.0516522040762986,-1.3445305967030108e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:03,58,-1.3226544391091647e-35,-0.012925926472672201,-0.038769647680438002,-0.051695574153110303,-0.051695574153110303,0,0,97.200000000000003,97.5,2.0480000000000001e-06,-0.051697622153110301,97.349999999999994,-6.598688692007472e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051695574153110303,-0.051695574153110303,-6.598688692007472e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:04,59,0,-0.0129319999999999,-0.038799784481565798,-0.051731784481565797,-0.051731784481565797,0,0,97.200000000000003,97.5,2.0621811750692461e-06,-0.051733846662740897,97.349999999999994,1.1213910893740944e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051731784481565797,-0.051731784481565797,1.1213910893740944e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:05,60,1.4775017880780461e-35,-0.012925463905233499,-0.038835000000000001,-0.051760463905233499,-0.051760463905233499,0,0,97.200000000000003,97.5,2.0769337468295483e-06,-0.051762540838980298,97.349999999999994,9.6699431936407284e-21,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051760463905233499,-0.051760463905233499,9.6699431936407284e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:06,61,3.0898275610341668e-35,-0.0129068448400165,-0.038875354495118003,-0.051782199335134498,-0.051782199335134498,0,0,97.200000000000003,97.5,2.0922178155733464e-06,-0.051784291552950099,97.349999999999994,1.8971126658796004e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051782199335134498,-0.051782199335134498,1.8971126658796004e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:07,62,4.8116143910200114e-35,-0.0128769320100113,-0.038920539631812301,-0.051797471641823599,-0.051797471641823599,0,0,97.200000000000003,97.5,2.1079934815930839e-06,-0.051799579635305203,97.349999999999994,2.8892540334054847e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051797471641823599,-0.051797471641823599,2.8892540334054847e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:08,63,6.6174993501872283e-35,-0.0128365146208802,-0.038970154926354,-0.051806669547234299,-0.051806669547234299,0,0,97.200000000000003,97.5,2.1242208451812016e-06,-0.051808793768079398,97.349999999999994,3.9287643021435023e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051806669547234299,-0.051806669547234299,3.9287643021435023e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:09,64,8.4821195106874699e-35,-0.012786381878285499,-0.039023799895014297,-0.0518101817732999,-0.0518101817732999,0,0,97.200000000000003,97.5,2.1408600066301418e-06,-0.051812322633306498,97.349999999999994,5.0009893522954296e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0518101817732999,-0.0518101817732999,5.0009893522954296e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:10,65,1.0380111944672387e-34,-0.012727322987889599,-0.039081074054064302,-0.051808397041953898,-0.051808397041953898,0,0,97.200000000000003,97.5,2.1578710662323458e-06,-0.051810554913020099,97.349999999999994,6.0912750640630441e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051808397041953898,-0.051808397041953898,6.0912750640630441e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:11,66,1.2286113724293622e-34,-0.012660127155354599,-0.039141576919774997,-0.051801704075129698,-0.051801704075129698,0,0,97.200000000000003,97.5,2.1752141242802548e-06,-0.051803879289254,97.349999999999994,7.184967317648123e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051801704075129698,-0.051801704075129698,7.184967317648123e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:12,67,1.4174761921702826e-34,-0.012585583586342999,-0.039204908008417701,-0.051790491594760797,-0.051790491594760797,0,0,97.200000000000003,97.5,2.192849281066312e-06,-0.051792684444041802,97.349999999999994,8.2674119932524433e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051790491594760797,-0.051790491594760797,8.2674119932524433e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:13,68,1.602069360905165e-34,-0.0125044814865171,-0.039270666836263401,-0.051775148322780497,-0.051775148322780497,0,0,97.200000000000003,97.5,2.2107366368829583e-06,-0.051777359059417397,97.349999999999994,9.3239549710777782e-20,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051775148322780497,-0.051775148322780497,9.3239549710777782e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:14,69,1.7798545858491743e-34,-0.012417610061539,-0.039338452919583301,-0.051756062981122397,-0.051756062981122397,0,0,97.200000000000003,97.5,2.2288362920226366e-06,-0.051758291817414502,97.349999999999994,1.0339942131325916e-19,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051756062981122397,-0.051756062981122397,1.0339942131325916e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:15,70,1.9482955742174758e-34,-0.0123257585170713,-0.039407865774648602,-0.051733624291719897,-0.051733624291719897,0,0,97.200000000000003,97.5,2.2471083467777872e-06,-0.051735871400066698,97.349999999999994,1.1300719354198616e-19,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051733624291719897,-0.051733624291719897,1.1300719354198616e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:01:16,71,2.1048560332252335e-34,-0.0122297160587761,-0.039478504917730202,-0.051708220976506299,-0.051708220976506299,0,0,97.200000000000003,97.5,2.2655129014408521e-06,-0.051710486489407799,97.349999999999994,1.2191632519897672e-19,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051708220976506299,-0.051708220976506299,1.2191632519897672e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
