voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:57,3416,0.00017541605516140001,192.25739905852112,199.77774029941173,392.03513935793291,392.03531477398798,392.03531477398798,392.03531477398798,87.612718978176673,87.712951095319895,397.50328851534942,-5.4681491574165761,87.662835036748291,65.044005692691599,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,392.03513935793291,392.03531477398798,65.044005692691599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:58,3417,0.0001244683691152,192.21835607977752,199.51714364412223,391.73549972389986,391.73562419226886,391.73562419226886,391.73562419226886,87.608701064348409,87.708875352809741,397.21918159519208,-5.4836818712922772,87.658788208579068,64.927030369167369,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.73549972389986,391.73562419226886,64.927030369167369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:56:59,3418,6.6110389003768002e-05,192.15839316501848,199.30745948345256,391.46585264847113,391.46591875886008,391.46591875886008,391.46591875886008,87.604466554180192,87.704563953608783,396.95731801151322,-5.4914653630421526,87.654515253894502,64.797260397735371,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.46585264847113,391.46591875886008,64.797260397735371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:00,3419,0,192.07670843238049,199.15258065590956,391.22928908828999,391.22928908828999,391.22928908828999,391.22928908828999,87.59999999999998,87.700000000000003,396.72000000000003,-5.490710911710039,87.650000000000006,64.6541279990617,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.22928908828999,391.22928908828999,64.6541279990617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:01,3420,-7.393509526588481e-05,191.9725,199.0564,391.02890000000002,391.02882606490482,391.02882606490482,391.02882606490482,87.595290050511181,87.695171439527044,396.50897246922608,-5.4800724692261156,87.64523074501912,64.497054436845957,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.02890000000002,391.02882606490482,64.497054436845957,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:02,3421,-0.00015468792433439999,191.84538023443559,199.0216336501891,390.86701388462473,390.86685919670037,390.86685919670037,390.86685919670037,87.59034173991931,87.690085600775731,396.32375101931098,-5.4567371346862492,87.640213670347521,64.325719158391195,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.86701388462473,390.86685919670037,64.325719158391195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:03,3422,-0.0002409816972888,191.69661849593388,199.04629092477515,390.742909420709,390.74266843901165,390.74266843901165,390.74266843901165,87.585164198805344,87.684754657592464,396.16329392326071,-5.4203845025516557,87.634959428198897,64.14099869991162,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.742909420709,390.74266843901165,64.14099869991162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:04,3423,-0.00033153962421230001,191.5278983931635,199.12720443801467,390.65510283117817,390.65477129155403,390.65477129155403,390.65477129155403,87.579766557750332,87.679190783823614,396.02655945408105,-5.3714566229028833,87.62947867078698,63.944071609090841,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.65510283117817,390.65477129155403,63.944071609090841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:05,3424,-0.0004250849151881,191.340903534793,199.26120680416432,390.60211033895735,390.60168525404208,390.60168525404208,390.60168525404208,87.574157947335294,87.673406153315582,395.91250588477806,-5.310395545820711,87.623782050325445,63.736116433612501,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.60211033895735,390.60168525404208,63.736116433612501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:06,3425,-0.00052034078029939996,191.13731752949116,199.44513063748056,390.58244816697169,390.58192782619136,390.58192782619136,390.58192782619136,87.568347498141236,87.667412939914811,395.82009148835778,-5.2376433213860309,87.617880219028009,63.518311721160202,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.58244816697169,390.58192782619136,63.518311721160202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:07,3426,-0.00061603042962949999,190.91882398592648,199.67580855221999,390.59463253814647,390.59401650771679,390.59401650771679,390.59401650771679,87.562344340749149,87.661223317467659,395.74827453782609,-5.1536419996796212,87.611783829108404,63.29183601941758,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.59463253814647,390.59401650771679,63.29183601941758,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:08,3427,-0.00071087707326150001,190.68710651276768,199.9500731626392,390.63717967540686,390.63646879833362,390.63646879833362,390.63646879833362,87.556157605740083,87.654849459820511,395.69601330618889,-5.0588336307820327,87.60550353278029,63.057867876068258,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.63717967540686,390.63646879833362,63.057867876068258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:09,3428,-0.00080360392127879995,190.4438487186834,200.26475708299475,390.70860580167806,390.70780219775691,390.70780219775691,390.70780219775691,87.549796423695,87.648303540819782,395.66226606645222,-4.9536602647741566,87.59904998225737,62.817585838795843,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.70860580167806,390.70780219775691,62.817585838795843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:10,3429,-0.00089293418376440003,190.19073421234228,200.6166929275432,390.80742713988553,390.80653420570167,390.80653420570167,390.80653420570167,87.543269925194977,87.64159773431183,395.64599109162208,-4.8385639517366599,87.592433829753404,62.572168455283958,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.80742713988553,390.80653420570167,62.572168455283958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:11,3430,-0.0009775910708017001,189.9294466024129,201.00271331054117,390.93215991295398,390.93118232188323,390.93118232188323,390.93118232188323,87.536587240820992,87.634744214143069,395.64614665470441,-4.7139867417503183,87.585665727482052,62.322794273216246,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,390.93215991295398,390.93118232188323,62.322794273216246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:12,3431,-0.0010562977924738,189.66166949756396,201.41965084624508,391.08132034380895,391.08026404601645,391.08026404601645,391.08026404601645,87.529757501154066,87.627755154159956,395.66169102870487,-4.5803706848959109,87.57875632765699,62.070641840276309,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.08132034380895,391.08026404601645,62.070641840276309,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:13,3432,-0.0011277775588639,189.38908650646405,201.86433814891163,391.25342465537562,391.25229687781678,391.25229687781678,391.25229687781678,87.522789836775232,87.620642728208779,395.69158248663001,-4.4381578312543297,87.571716282492034,61.81688970414779,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.25342465537562,391.25229687781678,61.81688970414779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:14,3433,-0.0011907535800554001,189.11338123778177,202.33360783279736,391.44698907057921,391.44579831699912,391.44579831699912,391.44579831699912,87.515693378265468,87.613419110136036,395.73477930148522,-4.2877902309060119,87.564556244200773,61.562716412514291,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.44698907057921,391.44579831699912,61.562716412514291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:15,3434,-0.0012439490661312999,188.8362373001859,202.82429251215879,391.66052981234463,391.65928586327846,391.65928586327846,391.65928586327846,87.50847725620585,87.606096473788043,395.79023974627671,-4.1297099339320766,87.557286864996939,61.309300513059455,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.66052981234463,391.65928586327846,61.309300513059455,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:16,3435,-0.0012860872271749999,188.55933830234497,203.33322480125253,391.89256310359752,391.89127701637034,391.89127701637034,391.89127701637034,87.501150601177315,87.59868699301127,395.85692209401037,-3.9643589904129608,87.549918797094293,61.057820553466883,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,391.89256310359752,391.89127701637034,61.057820553466883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:17,3436,-0.0013158912732695999,188.28436785292763,203.85723731433507,392.1416051672627,392.1402892759894,392.1402892759894,392.1402892759894,87.493722543760924,87.591202841652034,395.93378461769225,-3.7921794504295576,87.542462692706479,60.809455081420211,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,392.1416051672627,392.1402892759894,60.809455081420211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:18,3437,-0.0013320844144984001,188.01300956060251,204.3931626656632,392.40617222626565,392.4048401418512,392.4048401418512,392.4048401418512,87.486202214537684,87.583656193556763,396.01978559032818,-3.6136133640624735,87.534929204047231,60.565382644603055,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,392.40617222626565,392.4048401418512,60.565382644603055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:19,3438,-0.0013333898609445001,187.74694703403836,204.93783346949328,392.68478050353161,392.68344711367058,392.68344711367058,392.68344711367058,87.4785987440886,87.576059222571899,396.11388328492433,-3.4291027813927712,87.52732898333025,60.32678179069903,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,392.68478050353161,392.68344711367058,60.32678179069903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:20,3439,-0.0013185308226912999,187.48786388190359,205.48808234008183,392.97594622198551,392.97462769116282,392.97462769116282,392.97462769116282,87.470921262994693,87.568424102543759,396.2150359744864,-3.239089752500945,87.519672682769212,60.094831067391787,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,392.97594622198551,392.97462769116282,60.094831067391787,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:21,3440,-0.0012862305098218999,187.23744371286708,206.0407418916856,393.27818560455262,393.27689937404278,393.27689937404278,393.27689937404278,87.463178901836983,87.560763007318783,396.3222019320205,-3.0440163274678862,87.51197095457789,59.870709022364913,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,393.27818560455262,393.27689937404278,59.870709022364913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:22,3441,-0.0012352121324194999,186.99737013559729,206.59264473856101,393.59001487415833,393.5887796620259,393.5887796620259,393.5887796620259,87.45538079119649,87.55308811074336,396.43433943053248,-2.8443245563742039,87.504234450969932,59.655594203302059,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,393.59001487415833,393.5887796620259,59.655594203302059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:57:23,3442,-0.0011641989005673,186.76932675876293,207.14062349496481,393.90995025372769,393.9087860548272,393.9087860548272,393.9087860548272,87.447536061654205,87.545411586663874,396.55040674302847,-2.6404564893008451,87.49647382415904,59.450665157886831,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,393.90995025372769,393.9087860548272,59.450665157886831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
