voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:10,1437,7.2404223206930756e-22,14.666750604849192,10.021173558407259,24.687924163256451,24.687924163256451,24.687924163256451,24.687924163256451,97.731580328691877,98.053754640412237,27.749248283288285,-3.0613241200318302,97.892667484552092,26.258277779866301,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,24.687924163256451,24.687924163256451,26.258277779866301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:11,1438,7.2680060227719045e-22,14.767461372986515,10.088426891239196,24.855888264225712,24.855888264225712,24.855888264225712,24.855888264225712,97.730461537705366,98.054165933213952,27.928682666277261,-3.0727944020515494,97.892313735459652,26.432255123717315,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,24.855888264225712,24.855888264225712,26.432255123717315,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:12,1439,7.2951612898295663e-22,14.8681354537927,10.155620463612337,25.02375591740504,25.02375591740504,25.02375591740504,25.02375591740504,97.729343736703356,98.054565034998419,28.107863272808707,-3.0841073554036704,97.89195438585088,26.606059688580601,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,25.02375591740504,25.02375591740504,26.606059688580601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:13,1440,7.3218829926254838e-22,14.968768211054616,10.222750853533579,25.191519064588199,25.191519064588199,25.191519064588199,25.191519064588199,97.728226982081523,98.054951816435675,28.286780185700945,-3.095261121112749,97.891589399258592,26.77968248600617,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,25.191519064588199,25.191519064588199,26.77968248600617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:14,1441,7.348166001919071e-22,15.06935500855915,10.289814639009826,25.359169647568976,25.359169647568976,25.359169647568976,25.359169647568976,97.727111330235573,98.055326148195661,28.465423487772309,-3.1062538402033333,97.891218739215603,26.953114527543992,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,25.359169647568976,25.359169647568976,26.953114527543992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:15,1442,7.3740051884697478e-22,15.169891210093176,10.356808398047985,25.526699608141161,25.526699608141161,25.526699608141161,25.526699608141161,97.725996837561155,98.055687900948413,28.643783261841133,-3.1170836536999751,97.890842369254784,27.126346824744072,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,25.526699608141161,25.526699608141161,27.126346824744072,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:16,1443,7.3993954230369285e-22,15.270372179443561,10.423728708654956,25.694100888098514,25.694100888098514,25.694100888098514,25.694100888098514,97.724883560453947,98.056036945363843,28.821849590725748,-3.1277487026272333,97.890460252908881,27.299370389156405,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,25.694100888098514,25.694100888098514,27.299370389156405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:17,1444,7.4243315763800301e-22,15.370793280397187,10.490572148837639,25.861365429234827,25.861365429234827,25.861365429234827,25.861365429234827,97.723771555309725,98.056373152111931,28.999612557244483,-3.138247128009656,97.890072353710821,27.47217623233098,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,25.861365429234827,25.861365429234827,27.47217623233098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:18,1445,7.4488085192584837e-22,15.471149876740933,10.557335296602943,26.028485173343874,26.028485173343874,26.028485173343874,26.028485173343874,97.72266087852401,98.056696391862729,29.17706224421568,-3.1485770708718026,97.889678635193363,27.64475536581779,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,26.028485173343874,26.028485173343874,27.64475536581779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:19,1446,7.4728211224316885e-22,15.571437332261668,10.624014729957766,26.195452062219431,26.195452062219431,26.195452062219431,26.195452062219431,97.721551586492637,98.057006535286163,29.354188734457654,-3.1587366722382271,97.889279060889407,27.817098801166825,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,26.195452062219431,26.195452062219431,27.817098801166825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:20,1447,7.4963642566590737e-22,15.671651010746269,10.690607026909015,26.362258037655284,26.362258037655284,26.362258037655284,26.362258037655284,97.720443735611184,98.057303453052242,29.530982110788752,-3.1687240731334683,97.888873594331713,27.98919754992809,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,26.362258037655284,26.362258037655284,27.98919754992809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:21,1448,7.5194327927000517e-22,15.771786275981617,10.757108765463594,26.52889504144521,26.52889504144521,26.52889504144521,26.52889504144521,97.71933738227537,98.05758701583089,29.707432456027295,-3.1785374145820882,97.888462199053151,28.161042623651557,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,26.52889504144521,26.52889504144521,28.161042623651557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:22,1449,7.5420216013140432e-22,15.871838491754575,10.823516523628401,26.695355015382976,26.695355015382976,26.695355015382976,26.695355015382976,97.718232582880901,98.05785709429216,29.883529852991629,-3.1881748376086527,97.888044838586524,28.332625033887236,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,26.695355015382976,26.695355015382976,28.332625033887236,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:23,1450,7.5641255532604625e-22,15.97180302185204,10.889826879410339,26.861629901262383,26.861629901262383,26.861629901262383,26.861629901262383,97.717129393823399,98.058113559106005,30.059264384500079,-3.1976344832376959,97.887621476464702,28.503935792185111,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,26.861629901262383,26.861629901262383,28.503935792185111,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:24,1451,7.585739519298735e-22,16.071675230060869,10.956036410816321,27.02771164087719,27.02771164087719,27.02771164087719,27.02771164087719,97.716027871498625,98.058356280942334,30.23462613337097,-3.2069144924937798,97.887192076220487,28.674965910095185,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.02771164087719,27.02771164087719,28.674965910095185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:25,1452,7.6068583701882741e-22,16.171450480167945,11.022141695853236,27.193592176021181,27.193592176021181,27.193592176021181,27.193592176021181,97.714928072302158,98.058585130471229,30.409605182422645,-3.2160130064014645,97.886756601386722,28.845706399167423,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.193592176021181,27.193592176021181,28.845706399167423,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:26,1453,7.6274769766884901e-22,16.271124135960147,11.088139312527996,27.359263448488143,27.359263448488143,27.359263448488143,27.359263448488143,97.713830052629788,98.058799978362643,30.584191614473436,-3.2249281659852898,97.886315015496209,29.016148270951856,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.359263448488143,27.359263448488143,29.016148270951856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:27,1454,7.6475902095588068e-22,16.370691561224344,11.154025838847504,27.52471740007185,27.52471740007185,27.52471740007185,27.52471740007185,97.712733868877123,98.059000695286528,30.758375512341654,-3.2336581122698078,97.885867282081804,29.186282536998451,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.52471740007185,27.52471740007185,29.186282536998451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:28,1455,7.6671929395586438e-22,16.470148119747414,11.219797852818658,27.689945972566072,27.689945972566072,27.689945972566072,27.689945972566072,97.71163957743984,98.059187151912866,30.932146958845667,-3.2422009862795957,97.885413364676353,29.356100208857217,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.689945972566072,27.689945972566072,29.356100208857217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:29,1456,7.6862800374474212e-22,16.569489175316239,11.285451932448368,27.854941107764606,27.854941107764606,27.854941107764606,27.854941107764606,97.710547234713701,98.059359218911652,31.105496036803771,-3.2505549290391684,97.884953226812669,29.525592298078127,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,27.854941107764606,27.854941107764606,29.525592298078127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:30,1457,7.7048463739845408e-22,16.668710091717681,11.350984655743533,28.019694747461209,28.019694747461209,28.019694747461209,28.019694747461209,97.709456897094284,98.059516766952825,31.278412829034323,-3.2587180815731109,97.884486832023555,29.694749816211189,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.019694747461209,28.019694747461209,29.694749816211189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:31,1458,7.7228868199294385e-22,16.767806232738632,11.416392600711053,28.184198833449685,28.184198833449685,28.184198833449685,28.184198833449685,97.708368620977325,98.05965966670648,31.450887418355642,-3.2666885849059533,97.884014143841924,29.863563774806391,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.184198833449685,28.184198833449685,29.863563774806391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:32,1459,7.7403962460415332e-22,16.86677296216595,11.481672345357834,28.348445307523782,28.348445307523782,28.348445307523782,28.348445307523782,97.707282462758528,98.059787788842485,31.622909887586069,-3.2744645800622862,97.883535125800478,30.03202518541373,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.348445307523782,28.348445307523782,30.03202518541373,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:33,1460,7.7573695230802166e-22,16.965605643786528,11.546820467690786,28.512426111477318,28.512426111477318,28.512426111477318,28.512426111477318,97.706198478833514,98.059901004030849,31.794470319543919,-3.2820442080666083,97.88304974143216,30.200125059583183,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.512426111477318,28.512426111477318,30.200125059583183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:34,1461,7.7738015218049461e-22,17.064299641387237,11.6118335457168,28.676133187104035,28.676133187104035,28.676133187104035,28.676133187104035,97.705116725598018,98.059999182941567,31.965558797047557,-3.2894256099435171,97.882557954269771,30.367854408864769,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.676133187104035,28.676133187104035,30.367854408864769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:35,1462,7.7896871129750965e-22,17.162850318754941,11.676708157442786,28.839558476197727,28.839558476197727,28.839558476197727,28.839558476197727,97.704037259447674,98.060082196244608,32.136165402915282,-3.2966069267175548,97.882059727846112,30.535204244808451,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,28.839558476197727,28.839558476197727,30.535204244808451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:24:36,1463,7.8050211673501185e-22,17.261253039676532,11.741440880875649,29.002693920552176,29.002693920552176,29.002693920552176,29.002693920552176,97.702960136778202,98.060149914609923,32.306280219965444,-3.303586299413265,97.881555025694084,30.702165578964248,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,29.002693920552176,29.002693920552176,30.702165578964248,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
