voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:20,2043,0,35.312526658122906,15.603089234354895,50.915615892477803,50.915615892477803,50.915615892477803,50.915615892477803,97.504459483048322,94.402676842798215,51.349621605355445,-0.43400571287764927,95.953568162923261,51.865438462727525,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.915615892477803,50.915615892477803,51.865438462727525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:21,2044,0,35.329030778213664,15.607291869983143,50.936322648196807,50.936322648196807,50.936322648196807,50.936322648196807,97.505518444841201,94.403432230332797,51.353505003310701,-0.41718235511389418,95.954475337587013,51.868016695001977,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.936322648196807,50.936322648196807,51.868016695001977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:22,2045,0,35.347427825644459,15.612039586959296,50.959467412603757,50.959467412603757,50.959467412603757,50.959467412603757,97.506539828078061,94.404201460966163,51.356908443289512,-0.39744103068575493,95.955370644522091,51.87574230243824,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.959467412603757,50.959467412603757,51.87574230243824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:23,2046,0,35.367471986604386,15.617277566839084,50.984749553443471,50.984749553443471,50.984749553443471,50.984749553443471,97.507516025274569,94.404974220880703,51.359866346980439,-0.37511679353696792,95.956245123077636,51.88826189445642,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,50.984749553443471,50.984749553443471,51.88826189445642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:24,2047,0,35.388917447282523,15.622950991178271,51.011868438460795,51.011868438460795,51.011868438460795,51.011868438460795,97.508439428946588,94.405740196258748,51.362413136071979,-0.35054469761119122,95.957089812602703,51.905222080476641,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.011868438460795,51.011868438460795,51.905222080476641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:25,2048,0,35.411518393867937,15.62900504153261,51.040523435400544,51.040523435400544,51.040523435400544,51.040523435400544,97.509302431609981,94.406489073282785,51.364583232252656,-0.3240597968521115,95.957895752446362,51.92626946991895,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.040523435400544,51.040523435400544,51.92626946991895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:26,2049,0,35.435029012549734,15.635384899457843,51.070413912007581,51.070413912007581,51.070413912007581,51.070413912007581,97.510097425780401,94.407210538135132,51.366411057210982,-0.2959971452034082,95.958653981957767,51.951050672203486,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.070413912007581,51.070413912007581,51.951050672203486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:27,2050,0,35.459203489516995,15.642035746509723,51.101239236026721,51.101239236026721,51.101239236026721,51.101239236026721,97.510816803973725,94.407894276998164,51.367931032635482,-0.26669179660875381,95.959355540485916,51.979212296750354,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.101239236026721,51.101239236026721,51.979212296750354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:28,2051,0,35.483796010958798,15.648902764244006,51.132698775202805,51.132698775202805,51.132698775202805,51.132698775202805,97.511452958705732,94.40852997605424,51.369177580214654,-0.23647880501184909,95.959991467379993,52.010400952979616,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.132698775202805,51.132698775202805,52.010400952979616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:29,2052,0,35.508560763064239,15.65593113421644,51.164491897280683,51.164491897280683,51.164491897280683,51.164491897280683,97.511998282492172,94.409107321485862,51.370185121637022,-0.20569322435633799,95.960552801989024,52.044263250311403,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.164491897280683,51.164491897280683,52.044263250311403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:30,2053,0,35.533251932022409,15.663066037982777,51.196317970005182,51.196317970005182,51.196317970005182,51.196317970005182,97.512445167848924,94.409615999475292,51.370988078591118,-0.1746701085859356,95.961030583662108,52.080445798165798,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.196317970005182,51.196317970005182,52.080445798165798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:31,2054,0,35.557623704022362,15.670252657098766,51.227876361121126,51.227876361121126,51.227876361121126,51.227876361121126,97.512786007291709,94.410045696204946,51.371620872765455,-0.1437445116443285,95.961415851748313,52.11859520596289,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.227876361121126,51.227876361121126,52.11859520596289,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:32,2055,0,35.581430265253204,15.677436173120157,51.25886643837336,51.25886643837336,51.25886643837336,51.25886643837336,97.513013193336349,94.410386097857241,51.372117925848528,-0.11325148747516769,95.961699645596809,52.158358083122806,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.25886643837336,51.25886643837336,52.158358083122806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:33,2056,0,35.604425801904021,15.6845617676027,51.288987569506723,51.288987569506723,51.288987569506723,51.288987569506723,97.513119118498636,94.410626890614566,51.372513659528877,-0.083526090022154095,95.961873004556608,52.199381039065621,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.288987569506723,51.288987569506723,52.199381039065621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:34,2057,0,35.626364500163895,15.69157462210215,51.317939122266047,51.317939122266047,51.317939122266047,51.317939122266047,97.513096175294365,94.410757760659237,51.372842495495021,-0.054903373228974303,95.961926967976794,52.241310683211445,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.317939122266047,51.317939122266047,52.241310683211445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:35,2058,0,35.647000546221918,15.698419918174256,51.34542046439617,51.34542046439617,51.34542046439617,51.34542046439617,97.512936756239327,94.410768394173743,51.37313885543545,-0.027718391039279301,95.961852575206521,52.283793624980383,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.34542046439617,51.34542046439617,52.283793624980383,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:36,2059,0,35.666088126267148,15.705042837374767,51.371130963641917,51.371130963641917,51.371130963641917,51.371130963641917,97.512633253849302,94.410648477340374,51.373437161038709,-0.0023061973967912,95.961640865594845,52.326476473792525,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.371130963641917,51.371130963641917,52.326476473792525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:37,2060,0,35.683381426488701,15.71138856125944,51.394769987748141,51.394769987748141,51.394769987748141,51.394769987748141,97.512178060640082,94.41038769634153,51.373771833993295,0.020998153754845799,95.96128287849082,52.369005839067952,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.394769987748141,51.394769987748141,52.369005839067952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:38,2061,0,35.698634633075656,15.717402271384019,51.416036904459673,51.416036904459673,51.416036904459673,51.416036904459673,97.511563569127503,94.409975737359645,51.374177295987742,0.041859608471931098,95.960769653243545,52.411028330226792,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.416036904459673,51.416036904459673,52.411028330226792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:39,2062,0,35.711601932217079,15.723029149304256,51.434631081521331,51.434631081521331,51.434631081521331,51.434631081521331,97.510782171827316,94.409402286577063,51.374687968710553,0.059943112810778097,95.960092229202189,52.452190556689125,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.434631081521331,51.434631081521331,52.452190556689125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:40,2063,0,35.722037510102069,15.728214376575904,51.450251886677975,51.450251886677975,51.450251886677975,51.450251886677975,97.509826261255341,94.408657030176158,51.375338273850254,0.074913612827714304,95.959241645715764,52.492139127875056,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.450251886677975,51.450251886677975,52.492139127875056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:41,2064,0,35.729695552919722,15.732903134754716,51.462598687674443,51.462598687674443,51.462598687674443,51.462598687674443,97.508688229927344,94.407729654339363,51.376162633095355,0.086436054579088706,95.958208942133354,52.530520653204697,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.462598687674443,51.462598687674443,52.530520653204697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:42,2065,0,35.734330246859102,15.737040605396436,51.471370852255539,51.471370852255539,51.471370852255539,51.471370852255539,97.507360470359131,94.406609845249037,51.377195468134389,0.094175384121150701,95.956985157804098,52.566981742098122,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.471370852255539,51.471370852255539,52.566981742098122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:43,2066,0,35.735695778109296,15.74057197005682,51.476267748166123,51.476267748166123,51.476267748166123,51.476267748166123,97.505835375066482,94.405287289087539,51.378471200655838,0.097796547510277707,95.955561332077025,52.60116900397545,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.476267748166123,51.476267748166123,52.60116900397545,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:44,2067,0,35.733546332859405,15.743442410291618,51.476988743151033,51.476988743151033,51.476988743151033,51.476988743151033,97.504105336565246,94.403751672037274,51.380024252348242,0.096964490802783104,95.953928504301274,52.632729048256763,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.476988743151033,51.476988743151033,52.632729048256763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:45,2068,0,35.7276360972985,15.745597107656581,51.473233204955079,51.473233204955079,51.473233204955079,51.473233204955079,97.502162747371131,94.401992680280642,51.381889044900127,0.091344160054944695,95.952077713825901,52.661308484362173,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.473233204955079,51.473233204955079,52.661308484362173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:46,2069,0,35.717719257615677,15.746981243707454,51.464700501323129,51.464700501323129,51.464700501323129,51.464700501323129,97.5,94.400000000000006,51.384099999999997,0.080600501323125601,95.950000000000003,52.68655392171177,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.464700501323129,51.464700501323129,52.68655392171177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 08:34:47,2070,0,35.70355,15.747540000000001,51.451090000000001,51.451090000000001,51.451090000000001,51.451090000000001,97.497613375452602,94.397767747085453,51.386674742084047,0.064415257915946697,95.947690561269027,52.708120376955051,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,51.451090000000001,51.451090000000001,52.708120376955051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
