voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:20,2479,-2.3991099360061927e-05,26.477136524294405,27.981325831709221,54.458462356003615,54.458438364904254,54.458438364904254,54.458438364904254,91.110953499673883,90.031344714938001,73.896188455839138,-19.437726099835515,90.571149107305956,54.86072095610983,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.458462356003615,54.458438364904254,54.86072095610983,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:21,2480,-2.3723747197299764e-05,26.52693382224712,27.859909105936168,54.386842928183285,54.386819204436087,54.386819204436087,54.386819204436087,91.110723548760291,90.027620091519069,73.95647716409654,-19.56963423591327,90.569171820139687,54.835392999691699,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.386842928183285,54.386819204436087,54.835392999691699,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:22,2481,-2.3142581824658734e-05,26.569258097292781,27.73589634518088,54.305154442473658,54.305131299891833,54.305131299891833,54.305131299891833,91.110332820623597,90.023984228710191,73.968613850723955,-19.663459408250297,90.56715852466688,54.813986362699353,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.305154442473658,54.305131299891833,54.813986362699353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:23,2482,-2.2224630520767084e-05,26.602724134026023,27.607857186266479,54.210581320292505,54.210559095661992,54.210559095661992,54.210559095661992,91.109769490134653,90.020453020609693,73.927926561012441,-19.717345240719936,90.565111255372173,54.797092588319273,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.210581320292505,54.210559095661992,54.797092588319273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:24,2483,-2.094692056425304e-05,26.625946717041479,27.474361266016121,54.100307983057597,54.100287036137033,54.100287036137033,54.100287036137033,91.109021732164294,90.017042361315873,73.829743340253202,-19.729435357195605,90.563032046740076,54.785303219737962,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,54.100307983057597,54.100287036137033,54.785303219737962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:25,2484,-1.9286479233744845e-05,26.637540630933749,27.333978221252931,53.971518852186691,53.971499565707447,53.971499565707447,53.971499565707447,91.108077721583413,90.01376814492707,73.669392233737369,-19.697873381550689,90.560922933255213,54.779209800141885,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,53.971518852186691,53.971499565707447,54.779209800141885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:26,2485,-1.7220333807870747e-05,26.636120660297493,27.185277688800049,53.821398349097535,53.821381128763726,53.821381128763726,53.821381128763726,91.106925633262748,90.010646265541638,73.442201286756131,-19.620802937658588,90.558785949402207,54.779403872717552,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,53.821398349097535,53.821381128763726,54.779403872717552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:27,2486,-1.4725511565258972e-05,26.620301589727312,27.026829305480604,53.647130895207923,53.647116169696353,53.647116169696353,53.647116169696353,91.105553642073289,90.007692617257888,73.143498544600604,-19.496367649392688,90.556623129665581,54.786476980651429,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,53.647130895207923,53.647116169696353,54.786476980651429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:28,2487,-1.1779039784537784e-05,26.588698203817849,26.857202708117747,53.445900911935603,53.445889132895807,53.445889132895807,53.445889132895807,91.103949922885761,90.004923094174131,72.768612052561949,-19.322711140626367,90.554436508529932,54.801020667130018,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,53.445900911935603,53.445889132895807,54.801020667130018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:29,2488,-8.3579457443353894e-06,26.539925287163729,26.674967533534598,53.214892820698317,53.214884462752579,53.214884462752579,53.214884462752579,91.102102650571041,90.002353590388736,72.312869855931396,-19.097977035233072,90.552228120479867,54.823626475339807,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,53.214892820698317,53.214884462752579,54.823626475339807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:30,2489,-4.4392567232800442e-06,26.472597624359569,26.478693418554304,52.951291042913873,52.951286603657152,52.951286603657152,52.951286603657152,91.099999999999994,90,71.771600000000007,-18.820308957086134,90.549999999999997,54.85488594846727,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,52.951291042913873,52.951286603657152,54.85488594846727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:31,2490,0,26.38533,26.266950000000001,52.652279999999998,52.652279999999998,52.652279999999998,52.652279999999998,91.09763534911923,89.997874193893452,71.142459676451878,-18.490179676451881,90.547754771506362,54.89523298508999,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,52.652279999999998,52.652279999999998,54.89523298508999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:32,2491,4.9646791327566403e-06,26.27746388828205,26.039134706549479,52.316598594831525,52.316603559510661,52.316603559510661,52.316603559510661,91.095022888178704,89.995971950103481,70.432422662542763,-18.11582406771123,90.5454974191411,54.944410114690953,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,52.316598594831525,52.316603559510661,54.944410114690953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:33,2492,1.0387163325762215e-05,26.151247521812323,25.797956134299177,51.9492036561115,51.949214043274822,51.949214043274822,51.949214043274822,91.092182010504132,89.994285023451582,69.650791881921279,-17.701588225809779,90.54323351697785,55.001759059508487,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.9492036561115,51.949214043274822,55.001759059508487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:34,2493,1.6181717215669199e-05,26.009655822799829,25.546950671200168,51.556606494,51.556622675717215,51.556622675717215,51.556622675717215,91.0891321094212,89.992805168759332,68.806870258236074,-17.250263764236074,90.540968639090252,55.066560751121912,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.556606494,51.556622675717215,55.066560751121912,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:35,2494,2.2262605439130048e-05,25.855663713453559,25.289654705203564,51.145318418657126,51.145340681262567,51.145340681262567,51.145340681262567,91.08589257825561,89.991524140848284,67.909960715135782,-16.764642296478655,90.538708359551933,55.138096121110593,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,51.145318418657126,51.145340681262567,55.138096121110593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:36,2495,2.8544092632797239e-05,25.692246115982531,25.02960462426044,50.721850740242971,50.721879284335607,50.721879284335607,50.721879284335607,91.082482810333204,89.990433694540002,66.969366176269048,-16.247515436026077,90.536458252436603,55.215646101053871,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.721850740242971,50.721879284335607,55.215646101053871,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:37,2496,3.4940443433323237e-05,25.522377952595761,24.770336816321887,50.292714768917648,50.292749709361082,50.292749709361082,50.292749709361082,91.078922198979569,89.989525584655993,65.994389565284521,-15.701674796366872,90.534223891817788,55.298491622531103,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,50.292714768917648,50.292749709361082,55.298491622531103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:38,2497,4.1365922477360491e-05,25.34903414550223,24.515387669338992,49.864421814841215,49.8644631807637,49.8644631807637,49.8644631807637,91.075230137520478,89.988791566017895,64.99433380583082,-15.129911990989598,90.532010851769186,55.385913617121638,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,49.864421814841215,49.8644631807637,55.385913617121638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:39,2498,4.7734794401561487e-05,25.175189616910959,24.268293571262848,49.443483188173808,49.443530922968208,49.443530922968208,49.443530922968208,91.071426019281674,89.988223393447143,63.978501821556605,-14.535018633382805,90.529824706364423,55.477193016404826,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,49.443483188173808,49.443530922968208,55.477193016404826,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:40,2499,5.3961323842578683e-05,25.00381928903095,24.032590910044547,49.036410199075497,49.036464160399341,49.036464160399341,49.036464160399341,91.067529237588829,89.987812821765374,62.956196536110511,-13.919786337035012,90.527671029677123,55.571610751960009,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,49.036410199075497,49.036464160399341,55.571610751960009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:41,2500,5.9959775437064555e-05,24.837898084071199,23.811816073635168,48.64971415770637,48.649774117481805,48.649774117481805,48.649774117481805,91.063559185767716,89.98755160579411,61.936720873141169,-13.287006715434799,90.525555395780927,55.668447755366536,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,48.64971415770637,48.649774117481805,55.668447755366536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:42,2501,6.5644413821671548e-05,24.680400924240725,23.609505449985807,48.289906374226526,48.289972018640363,48.289972018640363,48.289972018640363,91.059535257144034,89.987431500354916,60.929377756297242,-12.63947138207071,90.523483378749475,55.766984958203778,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,48.289906374226526,48.289972018640363,55.766984958203778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:43,2502,7.0929503633052144e-05,24.534302731748525,23.42919542704756,47.963498158796085,47.963569088299721,47.963569088299721,47.963569088299721,91.055476845043486,89.987444260269314,59.943470109227349,-11.979971950431263,90.521460552656393,55.866503292051057,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,47.963498158796085,47.963569088299721,55.866503292051057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:44,2503,7.5729309507858815e-05,24.402578428803608,23.274422392771505,47.677000821575113,47.677076550884607,47.677076550884607,47.677076550884607,91.051403342791815,89.987581640358897,58.988300855580128,-11.311300034005022,90.519492491575363,55.966283688487749,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,47.677000821575113,47.677076550884607,55.966283688487749,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:45,2504,7.9958096082744011e-05,24.288202937614976,23.148722735108738,47.436925672723717,47.437005630819797,47.437005630819797,47.437005630819797,91.047334143714721,89.987835395445174,58.073172919004243,-10.63624724628052,90.517584769579969,56.065607079093191,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,47.436925672723717,47.437005630819797,56.065607079093191,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 08:41:46,2505,8.3530127994360209e-05,24.194151180391639,23.055632842010343,47.249784022401982,47.249867552529977,47.249867552529977,47.249867552529977,91.043288641137949,89.988197280349723,57.207389223148311,-9.9576052007463289,90.515742960743836,56.16375439544673,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,47.249784022401982,47.249867552529977,56.16375439544673,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
