voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:40,1657,0,55.461523232454304,15.432202501069897,70.893725733524207,70.893725733524207,70.893725733524207,70.893725733524207,85.474260133455573,90.79969778573404,72.15559829592037,-1.2618725623961635,88.136978959594799,76.73115942756516,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.893725733524207,70.893725733524207,76.73115942756516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:41,1658,0,55.589105163289148,15.434599239310543,71.023704402599691,71.023704402599691,71.023704402599691,71.023704402599691,85.470414615907686,90.799722241962087,72.178041506123606,-1.1543371035239147,88.135068428934886,76.791541665964161,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.023704402599691,71.023704402599691,76.791541665964161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:42,1659,0,55.702582769024943,15.441894469733628,71.144477238758569,71.144477238758569,71.144477238758569,71.144477238758569,85.466490978694111,90.799755577602966,72.188139178851372,-1.043661940092818,88.133123278148531,76.83871112620443,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.144477238758569,71.144477238758569,76.83871112620443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:43,1660,0,55.801796866493085,15.453765134178358,71.255562000671446,71.255562000671446,71.255562000671446,71.255562000671446,85.462507654863771,90.799796307613036,72.18609642464682,-0.93053442397537356,88.131151981238403,76.872686193647709,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.255562000671446,71.255562000671446,76.872686193647709,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:44,1661,0,55.886588272525003,15.469888174483939,71.356476447008944,71.356476447008944,71.356476447008944,71.356476447008944,85.458483077465601,90.799842946948772,72.172118354053083,-0.81564190704415285,88.129163012207187,76.893485253655783,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.356476447008944,71.356476447008944,76.893485253655783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:45,1662,0,55.95679780395205,15.489940532489586,71.446738336441641,71.446738336441641,71.446738336441641,71.446738336441641,85.454435679548581,90.799894010566589,72.146410077613311,-0.69967174117167008,88.127164845057578,76.901126691590363,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.446738336441641,71.446738336441641,76.901126691590363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:46,1663,0,56.012266277605647,15.513599150034498,71.525865427640142,71.525865427640142,71.525865427640142,71.525865427640142,85.450383894161632,90.79994801342292,72.109176705870624,-0.58331127823049655,88.125165953792276,76.895628892813264,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.525865427640142,71.525865427640142,76.895628892813264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:47,1664,0,56.052834510317169,15.540540968957895,71.593375479275068,71.593375479275068,71.593375479275068,71.593375479275068,85.446346154353733,90.800003470474167,72.0606233493682,-0.46724787009313212,88.123174812413936,76.87701024268614,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.593375479275068,71.593375479275068,76.87701024268614,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:48,1665,0,56.078343318918037,15.570442931098984,71.648786250017025,71.648786250017025,71.648786250017025,71.648786250017025,85.442340893173792,90.800058896676717,72.000955118649173,-0.35216886863214819,88.12119989492524,76.845289126570833,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.648786250017025,71.648786250017025,76.845289126570833,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:49,1666,0,56.088633520239611,15.602981978296963,71.691615498536578,71.691615498536578,71.691615498536578,71.691615498536578,85.438386543670703,90.800112806987073,71.93037712425668,-0.23876162572010171,88.119249675328902,76.800483929829042,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.691615498536578,71.691615498536578,76.800483929829042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:50,1667,0,56.083545931113342,15.637835052391056,71.721380983504403,71.721380983504403,71.721380983504403,71.721380983504403,85.434501538893542,90.800163716361595,71.849094476733868,-0.12771349322946429,88.117332627627562,76.742613037822522,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.721380983504403,71.721380983504403,76.742613037822522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:51,1668,0,56.062921368370567,15.674679095220458,71.737600463591022,71.737600463591022,71.737600463591022,71.737600463591022,85.430704311891134,90.800210139756715,71.757312286623886,-0.0197118230328641,88.115457225823931,76.671694835913058,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.737600463591022,71.737600463591022,76.671694835913058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:52,1669,0,56.026600648842717,15.713191048624388,71.739791697467112,71.739791697467112,71.739791697467112,71.739791697467112,85.427013295712513,90.800250592128876,71.65523566446987,0.084556032997241404,88.113631943920694,76.587747709462363,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.739791697467112,71.739791697467112,76.587747709462363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:53,1670,0,55.974424589361192,15.753047854442054,71.727472443803237,71.727472443803237,71.727472443803237,71.727472443803237,85.423446923406559,90.800283588434482,71.54306972081497,0.1844027229882669,88.11186525592052,76.49079004383222,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.727472443803237,71.727472443803237,76.49079004383222,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:54,1671,0,55.906234006757344,15.793926454512659,71.700160461270002,71.700160461270002,71.700160461270002,71.700160461270002,85.42002362802225,90.800307643629949,71.421019566202347,0.27914089506765538,88.110165635826093,76.380840224384386,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.700160461270002,71.700160461270002,76.380840224384386,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:55,1672,0,55.821869717862619,15.835503790675418,71.657373508538029,71.657373508538029,71.657373508538029,71.657373508538029,85.416761842608508,90.800321272671766,71.289290311175108,0.368083197362921,88.108541557640123,76.257916636480573,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.657373508538029,71.657373508538029,76.257916636480573,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:56,1673,0,55.721172539508395,15.877456804769537,71.598629344277924,71.598629344277924,71.598629344277924,71.598629344277924,85.413680000214299,90.800322990516293,71.148087066276432,0.45054227800149238,88.107001495365296,76.122037665482566,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.598629344277924,71.598629344277924,76.122037665482566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:57,1674,0,55.603983288526045,15.919462438634223,71.523445727160279,71.523445727160279,71.523445727160279,71.523445727160279,85.410796533888572,90.800311312119902,70.997614942049438,0.52583078511084125,88.105553923004223,75.973221696752091,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.523445727160279,71.523445727160279,75.973221696752091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:58,1675,0,55.470142781747008,15.961197634108688,71.431340415855701,71.431340415855701,71.431340415855701,71.431340415855701,85.408129876680249,90.800284752439126,70.83807904903729,0.59326136681839614,88.104207314559673,75.811487115650934,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.431340415855701,71.431340415855701,75.811487115650934,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:27:59,1676,0,55.319491836002648,16.00233933303214,71.321831169034795,71.321831169034795,71.321831169034795,71.321831169034795,85.405698461638295,90.800241826430266,70.669684497783123,0.65214667125167125,88.102970144034273,75.636852307540806,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.321831169034795,71.321831169034795,75.636852307540806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:00,1677,0,55.151871268124381,16.04256447724379,71.194435745368168,71.194435745368168,71.194435745368168,71.194435745368168,85.403520721811631,90.800181049049925,70.492636398830101,0.70179934653806686,88.10185088543075,75.449335657783507,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.194435745368168,71.194435745368168,75.449335657783507,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:01,1678,0,54.967121894943581,16.081550008582841,71.048671903526426,71.048671903526426,71.048671903526426,71.048671903526426,85.401615090249223,90.800100935254321,70.307139862721343,0.74153204080508306,88.100858012751772,75.248955551740735,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,71.048671903526426,71.048671903526426,75.248955551740735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:02,1679,0,54.765084533291656,16.118972868888509,70.884057402180161,70.884057402180161,70.884057402180161,70.884057402180161,85.400000000000006,90.799999999999997,70.113399999999999,0.77065740218016276,88.09999999999998,75.035730374774275,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.884057402180161,70.884057402180161,75.035730374774275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:03,1680,0,54.545599999999993,16.154510000000002,70.700109999999995,70.700109999999995,70.700109999999995,70.700109999999995,85.398687288671212,90.799877501793404,69.911677928411535,0.78843207158845985,88.099282395232322,74.809621107575339,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.700109999999995,70.700109999999995,74.809621107575339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:04,1681,0,54.308752705208427,16.187880348520203,70.49663305372863,70.49663305372863,70.49663305372863,70.49663305372863,85.39766241210333,90.799735673341402,69.702458794510662,0.79417425921796791,88.098699042722373,74.570562921258642,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.49663305372863,70.49663305372863,74.570562921258642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:05,1682,0,54.055601432290487,16.218970880106756,70.27457231239724,70.27457231239724,70.27457231239724,70.27457231239724,85.396904230695043,90.79957749090083,69.486283752054419,0.78828856034282058,88.098240860797929,74.319248818690966,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.27457231239724,70.27457231239724,74.319248818690966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:06,1683,0,53.787448557928094,16.247710565180963,70.035159123109068,70.035159123109068,70.035159123109068,70.035159123109068,85.396391604845121,90.799405930728625,69.26369395479982,0.77146516830924827,88.097898767786859,74.056575611844764,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,70.035159123109068,70.035159123109068,74.056575611844764,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 14:28:07,1684,0,53.505596458803247,16.274028374164146,69.779624832967386,69.779624832967386,69.779624832967386,69.779624832967386,85.396103394952291,90.799223969081609,69.035230556503933,0.7443942764634528,88.097663682016943,73.783440112692517,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,69.779624832967386,69.779624832967386,73.783440112692517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
