voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:58,3762,0,104.95016128400336,92.432737671939677,197.38289895594303,197.38289895594303,197.38289895594303,197.38289895594303,94.066570749101885,92.266409433788127,198.39657226499145,-1.0136733090483574,93.166490091445013,35.095605903209439,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.38289895594303,197.38289895594303,35.095605903209439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:02:59,3763,0,104.98115803170428,92.179877467142688,197.16103549884696,197.16103549884696,197.16103549884696,197.16103549884696,94.063015995437951,92.262844513832562,198.38805996141548,-1.2270244625685225,93.162930254635228,35.017060900531924,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,197.16103549884696,197.16103549884696,35.017060900531924,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:00,3764,0,104.99553653193936,91.907092945968643,196.90262947790799,196.90262947790799,196.90262947790799,196.90262947790799,94.059368434703643,92.25918817545508,198.34687392952489,-1.444244451616953,93.159278305079354,34.938284875753538,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,196.90262947790799,196.90262947790799,34.938284875753538,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:01,3765,0,104.99454150176702,91.619134557461862,196.61367605922885,196.61367605922885,196.61367605922885,196.61367605922885,94.055637598994224,92.255450164406852,198.27746235159407,-1.6637862923652731,93.15554388170051,34.859704771711073,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,196.61367605922885,196.61367605922885,34.859704771711073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:02,3766,0,104.97941765824564,91.320752750666486,196.30017040891207,196.30017040891207,196.30017040891207,196.30017040891207,94.051833020404885,92.251640226439164,198.18427340989751,-1.884103000985391,93.151736623421996,34.781747531241287,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,196.30017040891207,196.30017040891207,34.781747531241287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:03,3767,0,104.9514097184336,91.016697974626823,195.96810769306043,195.96810769306043,195.96810769306043,195.96810769306043,94.047964231030846,92.247768107303202,198.07175528670948,-2.1036475936490437,93.147866169167045,34.704840097180949,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,195.96810769306043,195.96810769306043,34.704840097180949,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:04,3768,0,104.91176239938932,90.711720678387039,195.6234830777764,195.6234830777764,195.6234830777764,195.6234830777764,94.044040762967342,92.243843552750278,197.94435616430437,-2.3208730865279681,93.143942157858802,34.62940941236684,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,195.6234830777764,195.6234830777764,34.62940941236684,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:05,3769,0,104.8617204181712,90.410571310991386,195.27229172916256,195.27229172916256,195.27229172916256,195.27229172916256,94.040072148309619,92.239876308531606,197.80652422495663,-2.5342324957940718,93.139974228420613,34.555882419635736,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,195.27229172916256,195.27229172916256,34.555882419635736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:06,3770,0,104.80252849183763,90.118000321484089,194.92052881332171,194.92052881332171,194.92052881332171,194.92052881332171,94.036067919152885,92.235876120398373,197.66270765094063,-2.7421788376189227,93.13597201977565,34.484686061824405,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,194.92052881332171,194.92052881332171,34.484686061824405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:07,3771,0,104.73543133744704,89.838758158909371,194.57418949635644,194.57418949635644,194.57418949635644,194.57418949635644,94.032037607592386,92.231852734101892,197.51735462453081,-2.9431651281743711,93.131945170847118,34.4162472817696,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,194.57418949635644,194.57418949635644,34.4162472817696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:08,3772,0,104.66167367205776,89.57759527231147,194.23926894436923,194.23926894436923,194.23926894436923,194.23926894436923,94.027990745723343,92.227815895393292,197.37491332800144,-3.1356443836322114,93.127903320558332,34.350993022308117,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,194.23926894436923,194.23926894436923,34.350993022308117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:09,3773,0,104.58250021272823,89.339262110734566,193.92176232346279,193.92176232346279,193.92176232346279,193.92176232346279,94.023936865640991,92.223775350023971,197.23983194362705,-3.3180696201642377,93.123856107832466,34.28935022627671,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.92176232346279,193.92176232346279,34.28935022627671,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:10,3774,0,104.49915567651688,89.128509123222941,193.62766479973985,193.62766479973985,193.62766479973985,193.62766479973985,94.019885499440505,92.219740843744987,197.11655865368201,-3.4888938539421588,93.119813171592767,34.231745836512168,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.62766479973985,193.62766479973985,34.231745836512168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:11,3775,0,104.41288478048205,88.95008675882076,193.36297153930281,193.36297153930281,193.36297153930281,193.36297153930281,94.015846179217249,92.215722122307724,197.00954164044057,-3.6465701011377689,93.115784150762479,34.178606795851245,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.36297153930281,193.36297153930281,34.178606795851245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:12,3776,0,104.32493224168216,88.808745466572304,193.13367770825448,193.13367770825448,193.13367770825448,193.13367770825448,94.011828437066285,92.211728931463355,196.92322908617729,-3.7895513779228049,93.111778684264834,34.130360047130722,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.13367770825448,193.13367770825448,34.130360047130722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:13,3777,0,104.2365427771756,88.70923569552177,192.94577847269736,192.94577847269736,192.94577847269736,192.94577847269736,94.007841805082961,92.207771016963108,196.8620691731665,-3.9162907004691192,93.107806411023034,34.087432533187382,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.94577847269736,192.94577847269736,34.087432533187382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:14,3778,0,104.1489611040208,88.656307894713393,192.80526899873416,192.80526899873416,192.80526899873416,192.80526899873416,94.003895815362483,92.203858124558238,196.83051008368261,-4.0252410849484193,93.103876969960353,34.050251196857971,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.80526899873416,192.80526899873416,34.050251196857971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:15,3779,0,104.06343193927611,88.654712513191413,192.71814445246756,192.71814445246756,192.71814445246756,192.71814445246756,94,92.200000000000003,196.833,-4.1148555475324713,93.099999999999994,34.019242980979271,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.71814445246756,192.71814445246756,34.019242980979271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:16,3780,0,103.9812,88.70920000000001,192.69040000000001,192.69040000000001,192.69040000000001,192.69040000000001,93.99616190087572,92.196204238586333,196.87270423516088,-4.182304235160899,93.09618306973104,33.9946983974829,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.69040000000001,192.69040000000001,33.9946983974829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:17,3781,0,103.90334609775915,88.822898363974645,192.72624446173381,192.72624446173381,192.72624446173381,192.72624446173381,93.992381099009293,92.192469833802207,196.94765662527897,-4.2214121635451534,93.092425466405757,33.976375237054256,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.72624446173381,192.72624446173381,33.976375237054256,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:18,3782,0,103.8302954221538,88.992445853115584,192.82274127526935,192.82274127526935,192.82274127526935,192.82274127526935,93.988655185205317,92.188793628679235,197.05460813723568,-4.2318668619662958,93.088724406942276,33.963946868971462,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.82274127526935,192.82274127526935,33.963946868971462,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:19,3783,0,103.76230925729251,89.21285827521433,192.97516753250687,192.97516753250687,192.97516753250687,192.97516753250687,93.984981750268304,92.185172466249114,197.19030973791249,-4.2151422054055843,93.085077108258716,33.957099664887124,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,192.97516753250687,192.97516753250687,33.957099664887124,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:20,3784,0,103.6996488872839,89.47915143806236,193.17880032534623,193.17880032534623,193.17880032534623,193.17880032534623,93.981358385002892,92.181603189543523,197.35151239419088,-4.1727120688446178,93.081480787273222,33.955519996453859,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.17880032534623,193.17880032534623,33.955519996453859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:21,3785,0,103.64257559623648,89.786341149451133,193.42891674568759,193.42891674568759,193.42891674568759,193.42891674568759,93.977782680213593,92.178082641594145,197.53496707295241,-4.1060503272647404,93.077932660903869,33.958894235324244,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.42891674568759,193.42891674568759,33.958894235324244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:22,3786,0,103.59135066825878,90.129443217172124,193.72079388543088,193.72079388543088,193.72079388543088,193.72079388543088,93.974252226705062,92.174607665432589,197.73742474107843,-4.0166308556475201,93.074429946068804,33.966908753150918,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,193.72079388543088,193.72079388543088,33.966908753150918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:23,3787,0,103.54623538745946,90.503473449016866,194.04970883647636,194.04970883647636,194.04970883647636,194.04970883647636,93.970764615281766,92.171175104090565,197.95563636545049,-3.905927528974189,93.070969859686173,33.97924992158643,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,194.04970883647636,194.04970883647636,33.97924992158643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 09:03:24,3788,0,103.50749103794703,90.903447652776805,194.41093869072384,194.41093869072384,194.41093869072384,194.41093869072384,93.967317436748317,92.167781800599712,198.1863529129501,-3.7754142222262601,93.06754961867405,33.995604112283431,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,194.41093869072384,194.41093869072384,33.995604112283431,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
