voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:13,3407,90.268530760869311,174.35963317605018,90.039088584838922,264.39872176088909,354.66725252175843,354.66725252175843,354.66725252175843,91.238686815464291,85.137905388913296,263.77714735640137,0.62157440448771695,88.188296102188787,56.776318634286099,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,264.39872176088909,354.66725252175843,56.776318634286099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:14,3408,90.509122143361921,174.10983804084981,89.956291994976297,264.06613003582606,354.57525217918806,354.57525217918806,354.57525217918806,91.236029537548404,85.13472933187937,263.34177760578808,0.72435243003803862,88.18537943471388,56.654076048363251,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,264.06613003582606,354.57525217918806,56.654076048363251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:15,3409,90.748262612576028,173.85267124430231,89.866743856166252,263.71941510046861,354.46767771304462,354.46767771304462,354.46767771304462,91.233329859068164,85.131564970268514,262.90059883135103,0.81881626911757621,88.182447414668331,56.533129867420271,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,263.71941510046861,354.46767771304462,56.533129867420271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:16,3410,90.985680045446244,173.58886527999732,89.769913356874781,263.3587786368721,354.3444586823183,354.3444586823183,354.3444586823183,91.230569593463514,85.128409737706036,262.45438687501451,0.90439176185759595,88.179489665584782,56.414182224088954,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,263.3587786368721,354.3444586823183,56.414182224088954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:17,3411,91.221102318907,173.3191526415244,89.66526968556785,262.98442232709226,354.20552464599928,354.20552464599928,354.20552464599928,91.227730554174244,85.125261067817291,262.00391757870261,0.98050474838964885,88.176495810995775,56.29793525100105,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,262.98442232709226,354.20552464599928,56.29793525100105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:18,3412,91.454257309892924,173.04426582247322,89.55228203071151,262.59654785318475,354.05080516307765,354.05080516307765,354.05080516307765,91.224794554640283,85.122116394227561,261.54996678433963,1.0465810688451145,88.173455474433936,56.185091080788339,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,262.59654785318475,354.05080516307765,56.185091080788339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:19,3413,91.684872895338529,172.76493731643336,89.430419580771712,262.1953568972051,353.88022979254362,353.88022979254362,353.88022979254362,91.221743408301521,85.11897315056224,261.09331033384973,1.1020465633553729,88.170358279431866,56.076351846082581,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,262.1953568972051,353.88022979254362,56.076351846082581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:20,3414,91.91267695217833,172.48189961699447,89.299151524214466,261.78105114120893,353.69372809338728,353.69372809338728,353.69372809338728,91.218558928597758,85.115828770446569,260.63472406915707,1.1463270720518608,88.167193849522178,55.972419679515589,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,261.78105114120893,353.69372809338728,55.972419679515589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:21,3415,92.137397357346956,172.19588521774611,89.157947049505751,261.35383226725185,353.49122962459882,353.49122962459882,353.49122962459882,91.215222928968927,85.112680687505957,260.17498383218594,1.1788484350659021,88.163951808237442,55.87399671371908,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,261.35383226725185,353.49122962459882,55.87399671371908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:22,3416,92.358761987778877,171.90762661227802,89.006275345111547,260.91390195738961,353.27266394516846,353.27266394516846,353.27266394516846,91.211717222854844,85.109526335365658,259.71486546486045,1.1990364925291599,88.160621779110272,55.781785081324855,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,260.91390195738961,353.27266394516846,55.781785081324855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:23,3417,92.576498720408694,171.61785629417972,88.843605599497891,260.46146189367761,353.03796061408627,353.03796061408627,353.03796061408627,91.208023623695425,85.10636314765101,259.25514480910482,1.2063170845727882,88.15719338567321,55.69648691496468,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,260.46146189367761,353.03796061408627,55.69648691496468,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:24,3418,92.790335432170863,171.32730675704084,88.66940700113075,259.99671375817161,352.78704919034249,352.78704919034249,352.78704919034249,91.204123944930544,85.103188557987338,258.79659770684327,1.2001160513283369,88.153656251458941,55.618804347270313,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,259.99671375817161,352.78704919034249,55.618804347270313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:25,3419,93,171.03671049445109,88.483148738476089,259.51985923292722,352.51985923292722,352.51985923292722,352.51985923292722,91.200000000000003,85.09999999999998,258.34000000000003,1.1798592329271289,88.150000000000006,55.549439510873562,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,259.51985923292722,352.51985923292722,55.549439510873562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:26,3420,93.205220294915762,170.74679999999998,88.284300000000002,259.03109999999998,352.23632029491574,352.23632029491574,352.23632029491574,91.195637980397549,85.096795458470879,257.88605154110638,1.1450484588936547,88.146216719434221,55.488996441519362,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,259.03109999999998,352.23632029491574,55.488996441519362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:27,3421,93.405724164278382,170.45824964373813,88.07259616893208,258.53084581267024,351.93656997694853,351.93656997694853,351.93656997694853,91.191041589832153,85.093575122808417,257.43514822512191,1.0956975875483297,88.142308356320285,55.437597340245823,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,258.53084581267024,351.93656997694853,55.437597340245823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:28,3422,93.60123944953321,170.17150130155963,87.848837407556857,258.02033870911646,351.6215781586497,351.6215781586497,351.6215781586497,91.186218910066586,85.090339733577565,256.98760995761359,1.0327287515029866,88.138279321822097,55.394908522565082,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,258.02033870911646,351.6215781586497,55.394908522565082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:29,3423,93.791493992125609,169.88693872581956,87.614090072922551,257.50102879874214,351.29252279086774,351.29252279086774,351.29252279086774,91.181178022863719,85.087090031343322,256.54375664414806,0.95727215459407944,88.134134027103514,55.360506856829517,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,257.50102879874214,351.29252279086774,55.360506856829517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:30,3424,93.976215633500928,169.60494566887306,87.369420522077377,256.97436619095043,350.95058182445126,350.95058182445126,350.95058182445126,91.175927009986268,85.083826756670732,256.10390819029243,0.87045800065800438,88.129876883328492,55.333969211391519,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,256.97436619095043,350.95058182445126,55.333969211391519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:31,3425,94.155132215104501,169.32590588307511,87.115895112069467,256.4418009951446,350.59693321024912,350.59693321024912,350.59693321024912,91.170473953197089,85.080550650124763,255.66838450161328,0.7734164935313288,88.125512301660933,55.314872454603446,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,256.4418009951446,350.59693321024912,55.314872454603446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:32,3426,94.327971578381693,169.05020312078082,86.854580199947137,255.904783320728,350.23275489910969,350.23275489910969,350.23275489910969,91.164826934258883,85.077262452270404,255.23750548367747,0.6672778370505057,88.121044693264651,55.302793454817689,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,255.904783320728,350.23275489910969,55.302793454817689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:33,3427,94.494461564777922,168.7782211343453,86.586542142758532,255.3647632771038,349.85922484188166,349.85922484188166,349.85922484188166,91.158994034934565,85.073962903672623,254.81159104205187,0.55317223505193158,88.116478469303587,55.297309080386611,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,255.3647632771038,349.85922484188166,55.297309080386611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:34,3428,94.654330015738466,168.51034367612351,86.312847297551826,254.82319097367531,349.47752098941373,349.47752098941373,349.47752098941373,91.152983336986836,85.070652744896464,254.39096108230328,0.43222989137203172,88.111818040941642,55.297996199662606,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,254.82319097367531,349.47752098941373,55.297996199662606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:35,3429,94.807304772708733,168.24695449847067,86.03456202137528,254.28151651984595,349.08882129255466,349.08882129255466,349.08882129255466,91.146802922178594,85.06733271650694,253.97593550999849,0.30558100984745801,88.107067819342774,55.30443168099805,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,254.28151651984595,349.08882129255466,55.30443168099805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:36,3430,94.953113677134013,167.98843735374174,85.752752671277051,253.7411900250188,348.69430370215281,348.69430370215281,348.69430370215281,91.140460872272513,85.064003559068993,253.56683423070436,0.1743557943144651,88.102232215670753,55.316192392745286,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,253.7411900250188,348.69430370215281,55.316192392745286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:37,3431,95.091484570459755,167.73517599429181,85.4684856043054,253.20366159859719,348.29514616905686,348.29514616905686,348.29514616905686,91.133965269031506,85.060666013147681,253.1639771499876,0.039684448609591499,88.09731564108958,55.332855203256734,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,253.20366159859719,348.29514616905686,55.332855203256734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:38,3432,95.222145294131238,167.48755417247597,85.1828271775085,252.67038134998447,347.89252664411566,347.89252664411566,347.89252664411566,91.127324194218289,85.057320819307975,252.7676841734152,-0.097302823430709298,88.092322506763153,55.353996980884759,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,252.67038134998447,347.89252664411566,55.353996980884759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 14:57:39,3433,95.344823689593895,167.2459556406493,84.89684374793454,252.14279938858385,347.48762307817776,347.48762307817776,347.48762307817776,91.120545729595676,85.053968718114831,252.37827520655375,-0.23547581796992739,88.087257223855261,55.379194593981701,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,252.14279938858385,347.48762307817776,55.379194593981701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
