voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:53,45,0,-0.026468999925065101,-0.037072536262080402,-0.063541536187145503,-0.063541536187145503,0,0,97.400000000000006,94.5,2.464991268266409e-06,-0.0635440011784138,95.950000000000003,-1.7743677817739168e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063541536187145503,-0.063541536187145503,-1.7743677817739168e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:54,46,0,-0.0264689999226351,-0.037122166590249903,-0.0635911665128851,-0.0635911665128851,0,0,97.400000000000006,94.5,2.4669571247320497e-06,-0.063593633470009805,95.950000000000003,-1.8343640087350658e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.0635911665128851,-0.0635911665128851,-1.8343640087350658e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:55,47,0,-0.026468999920945199,-0.037170682584966801,-0.063639682505911996,-0.063639682505911996,0,0,97.400000000000006,94.5,2.4697398970609585e-06,-0.063642152245809103,95.950000000000003,-1.8769386811097129e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063639682505911996,-0.063639682505911996,-1.8769386811097129e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:56,48,0,-0.026468999920069399,-0.037217748012885798,-0.063686747932955201,-0.063686747932955201,0,0,97.400000000000006,94.5,2.4733207594225239e-06,-0.063689221253714595,95.950000000000003,-1.9003208486711601e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063686747932955201,-0.063686747932955201,-1.9003208486711601e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:57,49,0,-0.026468999920081698,-0.037263026640661501,-0.063732026560743296,-0.063732026560743296,0,0,97.400000000000006,94.5,2.4776808859861319e-06,-0.063734504241629297,95.950000000000003,-1.902739561192709e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063732026560743296,-0.063732026560743296,-1.902739561192709e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:58,50,0,-0.0264689999210562,-0.037306182234948901,-0.063775182156005195,-0.063775182156005195,0,0,97.400000000000006,94.5,2.482801450921173e-06,-0.063777664957456098,95.950000000000003,-1.882423868447661e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063775182156005195,-0.063775182156005195,-1.882423868447661e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:00:59,51,0,-0.0264689999230668,-0.0373468785624025,-0.063815878485469393,-0.063815878485469393,0,0,97.400000000000006,94.5,2.4886636283970333e-06,-0.063818367149097804,95.950000000000003,-1.8376028202093178e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063815878485469393,-0.063815878485469393,-1.8376028202093178e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:00,52,0,-0.026468999926187502,-0.0373847793896772,-0.063853779315864806,-0.063853779315864806,0,0,97.400000000000006,94.5,2.4952485925831021e-06,-0.063856274564457402,95.950000000000003,-1.766505466250982e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063853779315864806,-0.063853779315864806,-1.766505466250982e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:01,53,0,-0.026468999930492398,-0.0374195484834276,-0.063888548413920096,-0.063888548413920096,0,0,97.400000000000006,94.5,2.5025375176487677e-06,-0.063891050951437794,95.950000000000003,-1.6673608563459538e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063888548413920096,-0.063888548413920096,-1.6673608563459538e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:02,54,0,-0.0264689999360555,-0.037450849610308597,-0.063919849546364205,-0.063919849546364205,0,0,97.400000000000006,94.5,2.5105115777634154e-06,-0.063922360057941899,95.950000000000003,-1.5383980402675368e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063919849546364205,-0.063919849546364205,-1.5383980402675368e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:03,55,0,-0.026468999942950801,-0.037478346536974801,-0.063947346479925601,-0.063947346479925601,0,0,97.400000000000006,94.5,2.5191519470964366e-06,-0.063949865631872702,95.950000000000003,-1.3778460677890309e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063947346479925601,-0.063947346479925601,-1.3778460677890309e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:04,56,0,-0.026468999951252199,-0.0375017030300809,-0.0639707029813332,-0.0639707029813332,0,0,97.400000000000006,94.5,2.5284397998172177e-06,-0.063973231421132995,95.950000000000003,-1.1839339886837386e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.0639707029813332,-0.0639707029813332,-1.1839339886837386e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:05,57,0,-0.026468999961033801,-0.037520582856281799,-0.063989582817315593,-0.063989582817315593,0,0,97.400000000000006,94.5,2.5383563100951466e-06,-0.063992121173625696,95.950000000000003,-9.5489085272496285e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063989582817315593,-0.063989582817315593,-9.5489085272496285e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:06,58,0,-0.026468999972369602,-0.037534649782231998,-0.064003649754601696,-0.064003649754601696,0,0,97.400000000000006,94.5,2.5488826520996111e-06,-0.064006198637253806,95.950000000000003,-6.8894570968600219e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.064003649754601696,-0.064003649754601696,-6.8894570968600219e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:07,59,0,-0.0264689999853337,-0.037543567574586503,-0.064012567559920297,-0.064012567559920297,0,0,97.400000000000006,94.5,2.5600000000000001e-06,-0.064015127559920296,95.950000000000003,-3.8432760934016034e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.064012567559920297,-0.064012567559920297,-3.8432760934016034e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:08,60,0,-0.026468999999999899,-0.0375469999999999,-0.064015999999999906,-0.064015999999999906,0,0,97.400000000000006,94.5,2.57168941825982e-06,-0.064018571689418199,95.950000000000003,-3.9858802479226728e-15,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.064015999999999906,-0.064015999999999906,-3.9858802479226728e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:09,61,0,-0.0264690000163832,-0.037544721619210603,-0.064013721635593906,-0.064013721635593906,0,0,97.400000000000006,94.5,2.5839315325190558e-06,-0.064016305567126397,95.950000000000003,3.432656560310638e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.064013721635593906,-0.064013721635593906,3.432656560310638e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:10,62,0,-0.026469000034261499,-0.037536950169291303,-0.064005950203552903,-0.064005950203552903,0,0,97.400000000000006,94.5,2.5967068587118098e-06,-0.064008546910411607,95.950000000000003,7.6243395114361632e-14,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.064005950203552903,-0.064005950203552903,7.6243395114361632e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:11,63,0,-0.026469000053353599,-0.037524014181398599,-0.063993014234752302,-0.063993014234752302,0,0,97.400000000000006,94.5,2.6099959127721861e-06,-0.063995624230665002,95.950000000000003,1.2117400311598494e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063993014234752302,-0.063993014234752302,1.2117400311598494e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:12,64,0,-0.026469000073378199,-0.037506242186688903,-0.063975242260067205,-0.063975242260067205,0,0,97.400000000000006,94.5,2.6237792106342887e-06,-0.063977866039277798,95.950000000000003,1.6844542852183093e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063975242260067205,-0.063975242260067205,1.6844542852183093e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:13,65,0,-0.026469000094054,-0.037483962716318701,-0.063952962810372702,-0.063952962810372702,0,0,97.400000000000006,94.5,2.6380372682322192e-06,-0.063955600847641,95.950000000000003,2.1738471024575426e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063952962810372702,-0.063952962810372702,2.1738471024575426e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:14,66,0,-0.026469000115099901,-0.037457504301444303,-0.063926504416544294,-0.063926504416544294,0,0,97.400000000000006,94.5,2.6527506015000824e-06,-0.063929157167145798,95.950000000000003,2.6731888720160952e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063926504416544294,-0.063926504416544294,2.6731888720160952e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:15,67,0,-0.026469000136234599,-0.037427195473222298,-0.063896195609457002,-0.063896195609457002,0,0,97.400000000000006,94.5,2.6678997263719813e-06,-0.063898863509183404,95.950000000000003,3.1757499830325141e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063896195609457002,-0.063896195609457002,3.1757499830325141e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:16,68,0,-0.026469000157176899,-0.037393364762809099,-0.063862364919986106,-0.063862364919986106,0,0,97.400000000000006,94.5,2.6834651587820192e-06,-0.063865048385144799,95.950000000000003,3.674800824645346e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063862364919986106,-0.063862364919986106,3.674800824645346e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:17,69,0,-0.026469000177645599,-0.0373563407013612,-0.063825340879006806,-0.063825340879006806,0,0,97.400000000000006,94.5,2.6994274146643001e-06,-0.063828040306421502,95.950000000000003,4.1636117859931379e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063825340879006806,-0.063825340879006806,4.1636117859931379e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:18,70,0,-0.026469000197359299,-0.037316451820034902,-0.063785452017394301,-0.063785452017394301,0,0,97.400000000000006,94.5,2.7157670099529256e-06,-0.063788167784404201,95.950000000000003,4.6354532562144337e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063785452017394301,-0.063785452017394301,4.6354532562144337e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:19,71,0,-0.0264690002160369,-0.037274026649986802,-0.063743026866023705,-0.063743026866023705,0,0,97.400000000000006,94.5,2.7324644605820005e-06,-0.063745759330484306,95.950000000000003,5.0835956244477844e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063743026866023705,-0.063743026866023705,5.0835956244477844e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:20,72,0,-0.0264690002333971,-0.0372293937223733,-0.063698393955770496,-0.063698393955770496,0,0,97.400000000000006,94.5,2.7495002824856282e-06,-0.063701143456053003,95.950000000000003,5.5013092798317329e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063698393955770496,-0.063698393955770496,5.5013092798317329e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 08:01:21,73,0,-0.0264690002491587,-0.037182881568350798,-0.063651881817509595,-0.063651881817509595,0,0,97.400000000000006,94.5,2.7668549915979121e-06,-0.063654648672501202,95.950000000000003,5.8818646115048242e-13,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,-0.063651881817509595,-0.063651881817509595,5.8818646115048242e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
