voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:24,5061,169.9539223967794,316.36578923713989,411.87204633069359,728.2378355678336,898.19175796461275,898.19175796461275,898.19175796461275,84.180000568089568,79.23840573226488,5.0116572034882119e-09,728.23783556282172,81.709203150177217,61.511828425377445,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.2378355678336,898.19175796461275,61.511828425377445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:25,5062,170.09530850145114,316.33600547411208,411.8048567263545,728.1408622004667,898.23617070191756,898.23617070191756,898.23617070191756,84.170000492192102,79.220667569612033,4.723533434644138e-09,728.14086219574301,81.69533403090206,61.540818247070433,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.1408622004667,898.23617070191756,61.540818247070433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:26,5063,170.23289862151788,316.30782613636109,411.74595025931768,728.05377639567871,898.28667501719667,898.28667501719667,898.28667501719667,84.160000415642457,79.203006750129333,4.3491036889317913e-09,728.05377639132973,81.68150358288591,61.556580269878125,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.05377639567871,898.28667501719667,61.556580269878125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:27,5064,170.3656244011101,316.28078819198385,411.695844395839,727.97663258782291,898.34225698893295,898.34225698893295,898.34225698893295,84.150000339464782,79.185447094534567,3.8831876145578951e-09,727.9766325839397,81.667723716999703,61.558115813494808,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.97663258782291,898.34225698893295,61.558115813494808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:28,5065,170.49241748435816,316.25442860907748,411.65505660217383,727.90948521125131,898.40190269560958,898.40190269560958,898.40190269560958,84.140000264683181,79.16801242354542,3.3206048597291497e-09,727.90948520793086,81.654006344114293,61.54442619761474,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.90948521125131,898.40190269560958,61.54442619761474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:29,5066,170.61220951539246,316.22828435573882,411.62410434457809,727.85238870031685,898.46459821570932,898.46459821570932,898.46459821570932,84.130000192321774,79.150726557879693,2.6561750726522798e-09,727.85238869766067,81.640363375100733,61.514512741932187,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.85238870031685,898.46459821570932,61.514512741932187,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:30,5067,170.72393213834343,316.20189240006471,411.60350508930719,727.8053974893719,898.52932962771536,898.52932962771536,898.52932962771536,84.120000123404694,79.133613318255044,1.8847179015339848e-09,727.8053974874872,81.626806720829862,61.467376766141399,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.8053974893719,898.52932962771536,61.467376766141399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:31,5068,170.8265169973414,316.17478971015225,411.5937763026169,727.76856601276893,898.59508301011044,898.59508301011044,898.59508301011044,84.110000058956061,79.11669652538923,1.0010529945809887e-09,727.76856601176803,81.613348292172645,61.402019589936643,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.76856601276893,898.59508301011044,61.402019589936643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:32,5069,170.91889573651676,316.14651325409835,411.59543545076258,727.7419487048611,898.66084444137789,898.66084444137789,898.66084444137789,84.09999999999998,79.09999999999998,0,727.7419487048611,81.59999999999998,61.317442533012176,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.7419487048611,898.66084444137789,61.317442533012176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:33,5070,171,316.11660000000001,411.60899999999998,727.72559999999999,898.72559999999999,898.72559999999999,898.72559999999999,84.089999947343415,79.083543130235611,-1.1195358193548951e-09,727.72560000111957,81.58677153878952,61.212971430481673,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.72559999999999,898.72559999999999,61.212971430481673,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:34,5071,171.06902471149201,316.08476060287813,411.63478724693238,727.71954784981051,898.78857256130254,898.78857256130254,898.78857256130254,84.079999900924349,79.067327573966594,-2.3423067420401027e-09,727.71954785215291,81.573663737445472,61.089230179136287,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.71954784981051,898.78857256130254,61.089230179136287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:35,5072,171.12621791297613,316.0514004654508,411.67231380955383,727.7237142750048,898.84993218798081,898.84993218798081,898.84993218798081,84.06999986046354,79.0513505564941,-3.6489794319646541e-09,727.7237142786538,81.560675208478813,60.947205010728091,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.7237142750048,898.84993218798081,60.947205010728091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:36,5073,171.17209092600618,316.01709867735991,411.72089613620608,727.73799481356605,898.9100857395722,898.9100857395722,898.9100857395722,84.059999825681771,79.035609303119173,-5.0202205530375797e-09,727.73799481858623,81.547804564400479,60.788033435174938,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.73799481356605,898.9100857395722,60.788033435174938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:37,5074,171.20715507213603,315.98243432824745,411.77985067523082,727.76228500347804,898.96944007561422,898.96944007561422,898.96944007561422,84.0499997962999,79.020101039142887,-6.4366967691679115e-09,727.76228500991488,81.535050417721394,60.61289078193613,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.76228500347804,898.96944007561422,60.61289078193613,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:38,5075,171.23192167291955,315.9479865077555,411.84849387496951,727.79648038272501,899.02840205564451,899.02840205564451,899.02840205564451,84.039999772038655,79.004822989866383,-7.8790747442646808e-09,727.79648039060385,81.522411380952533,60.422952380470981,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.79648038272501,899.02840205564451,60.422952380470981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:39,5076,171.2469020499106,315.91433430552598,411.926142183764,727.84047648928993,899.0873785392007,899.0873785392007,899.0873785392007,84.029999752618778,78.989772380590722,-9.3280211422369234e-09,727.84047649861793,81.50988606660475,60.219393560238821,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.84047648928993,899.0873785392007,60.219393560238821,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:40,5077,171.25260752466309,315.88205681120098,412.01211204995616,727.89416886115714,899.1467763858202,899.1467763858202,899.1467763858202,84.019999737761154,78.974946436616989,-1.0764202626993664e-08,727.89416887192124,81.497473087189093,60.003389650698963,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.89416886115714,899.1467763858202,60.003389650698963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:41,5078,171.24954941873079,315.85173311442259,412.10571992188738,727.95745303630997,899.20700245504065,899.20700245504065,899.20700245504065,84.009999727186511,78.960342383246342,-1.2168285862443934e-08,727.95745304847821,81.485171055216412,59.776115981310696,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,727.95745303630997,899.20700245504065,59.776115981310696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:42,5079,171.23823905366766,315.82394230483266,412.20628224789971,728.03022455273231,899.26846360640002,899.26846360640002,899.26846360640002,83.999999720615634,78.945957445779797,-1.3520937512496766e-08,728.0302245662532,81.472978583197715,59.538747881533375,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.03022455273231,899.26846360640002,59.538747881533375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:43,5080,171.21918775102748,315.79926347207322,412.31311547633459,728.11237894840781,899.33156669943514,899.33156669943514,899.33156669943514,83.989999717769308,78.931788849518483,-1.48028242410612e-08,728.11237896321052,81.460894283643881,59.292460680826267,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.11237894840781,899.33156669943514,59.292460680826267,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:44,5081,171.19290683236414,315.77827570578643,412.42553605553366,728.20381176132014,899.39671859368411,899.39671859368411,899.39671859368411,83.979999718368333,78.917833819763487,-1.599461271204625e-08,728.20381177731474,81.448916769065903,59.038429708648721,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.20381176132014,899.39671859368411,59.038429708648721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:45,5082,171.15990761923155,315.76155809561413,412.54286043383888,728.30441852945296,899.46432614868445,899.46432614868445,899.46432614868445,83.96999972213348,78.904089581815882,-1.7076969589360967e-08,728.30441854652997,81.437044651974688,58.777830294460038,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.30441852945296,899.46432614868445,58.777830294460038,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:46,5083,171.12070143318351,315.74968973119849,412.66440505959179,728.41409479079027,899.5347962239739,899.5347962239739,899.5347962239739,83.959999728785562,78.89055336097681,-1.8030561536914363e-08,728.41409480882078,81.4252765448812,58.511837767719527,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.41409479079027,899.5347962239739,58.511837767719527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:47,5084,171.0757995957739,315.7432497021814,412.78948638113417,728.53273608331551,899.60853567908941,899.60853567908941,899.60853567908941,83.949999738045321,78.877222382547345,-1.8836055218615493e-08,728.5327361021516,81.413611060296333,58.241627457886523,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.53273608331551,899.60853567908941,58.241627457886523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:48,5085,171.02571342855663,315.74281709820485,412.9174208468076,728.66023794501245,899.6859513735692,899.6859513735692,899.6859513735692,83.939999749633586,78.864093871828544,-1.9474117298373355e-08,728.66023796448656,81.402046810731051,57.968374694420312,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.66023794501245,899.6859513735692,57.968374694420312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:49,5086,170.97095425308547,315.7489710089111,413.047524904954,728.7964959138651,899.76745016695054,899.76745016695054,899.76745016695054,83.929999763271098,78.851165054121537,-1.9925414440097009e-08,728.79649593379054,81.390582408696332,57.693254806780217,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.7964959138651,899.76745016695054,57.693254806780217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 09:24:50,5087,170.91203339091439,315.76229052394189,413.17911500391472,728.94140552785666,899.85343891877119,899.85343891877119,899.85343891877119,83.919999778678701,78.838433154727412,-2.0170613307695483e-08,728.94140554802732,81.37921646670307,57.417443124425567,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,728.94140552785666,899.85343891877119,57.417443124425567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
