voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:32,1999,8.5797108232231553e-30,46.685775933015513,30.867003127792017,77.552779060807524,77.552779060807524,77.552779060807524,77.552779060807524,97.510937948694163,97.412431758643123,79.772307477787265,-2.2195284169797418,97.461684853668643,35.873601809505047,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,77.552779060807524,77.552779060807524,35.873601809505047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:33,2000,8.4111961248906801e-30,47.386018029737521,30.785246066710759,78.171264096448283,78.171264096448283,78.171264096448283,78.171264096448283,97.510709321855686,97.41198046340682,80.270464709766429,-2.0992006133181462,97.461344892631232,35.75947804071582,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,78.171264096448283,78.171264096448283,35.75947804071582,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:34,2001,8.1243638211089733e-30,48.01422777792672,30.760880388319261,78.775108166245985,78.775108166245985,78.775108166245985,78.775108166245985,97.510320008816805,97.411372873130588,80.703930614456127,-1.9288224482101413,97.460846440973725,35.649973526385764,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,78.775108166245985,78.775108166245985,35.649973526385764,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:35,2002,7.7109394793979951e-30,48.562926027112489,30.798791295624589,79.361717322737093,79.361717322737093,79.361717322737093,79.361717322737093,97.509758169566865,97.410601608402047,81.066685441276704,-1.7049681185396397,97.460179888984442,35.546012897467207,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,79.361717322737093,79.361717322737093,35.546012897467207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:36,2003,7.1626486672777085e-30,49.024633626824205,30.903863991633791,79.928497618457982,79.928497618457982,79.928497618457982,79.928497618457982,97.509011964095009,97.409659289808829,81.352709439648621,-1.4242118211906245,97.459335626951926,35.448520784912446,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,79.928497618457982,79.928497618457982,35.448520784912446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:37,2004,6.471216952268078e-30,49.391871426591251,31.080983679353945,80.4728551059452,80.4728551059452,80.4728551059452,80.4728551059452,97.508069552390438,97.408538537938597,81.555982858992252,-1.0831277530470658,97.458304045164525,35.35842181967385,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,80.4728551059452,80.4728551059452,35.35842181967385,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:38,2005,5.6283699018890637e-30,49.657160275942971,31.33503556179209,80.992195837735068,80.992195837735068,80.992195837735068,80.992195837735068,97.506919094442438,97.407231973379027,81.670485948728,-0.67829011099293257,97.457075533910739,35.276640632703725,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,80.992195837735068,80.992195837735068,35.276640632703725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:39,2006,4.6258330836606323e-30,49.813021024408769,31.670904841955306,81.483925866364061,81.483925866364061,81.483925866364061,81.483925866364061,97.505548750240166,97.405732216717723,81.690198958276227,-0.20627309191215201,97.455640483478945,35.204101854954402,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,81.483925866364061,81.483925866364061,35.204101854954402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:40,2007,3.4553320651027419e-30,49.851974521517995,32.093476722850639,81.945451244368627,81.945451244368627,81.945451244368627,81.945451244368627,97.503946679772838,97.404031888542349,81.609102137057391,0.33634910731123557,97.453989284157601,35.141730117378202,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,81.945451244368627,81.945451244368627,35.141730117378202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:41,2008,2.108592413735357e-30,49.766541616800005,32.60763640748516,82.374178024285172,82.374178024285172,82.374178024285172,82.374178024285172,97.502101043029725,97.402123609440565,81.42117573449184,0.95300228979333201,97.452112326235138,35.090450050927458,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,82.374178024285172,82.374178024285172,35.090450050927458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:42,2009,5.7733969707843778e-31,49.54924315978424,33.218269098865925,82.767512258650143,82.767512258650143,82.767512258650143,82.767512258650143,97.5,97.400000000000006,81.120400000000004,1.6471122586501681,97.450000000000003,35.051186286554511,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,82.767512258650143,82.767512258650143,35.051186286554511,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:43,2010,-1.1425309845430456e-30,49.192599999999999,33.930260000000004,83.122860000000003,83.122860000000003,83.122860000000003,83.122860000000003,97.497636915179072,97.397657400762981,80.703122685752447,2.419737314247556,97.447647157971033,35.024722902688183,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,83.122860000000003,83.122860000000003,35.024722902688183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:44,2011,-3.0360900932392208e-30,48.692168013195776,34.746122789395024,83.438290802590799,83.438290802590799,83.438290802590799,83.438290802590799,97.495025971087287,97.395107032090493,80.175161554920578,3.2631292476702214,97.445066501588883,35.011147604944114,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,83.438290802590799,83.438290802590799,35.011147604944114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:45,2012,-5.0748133329356727e-30,48.055643179996324,35.65888504756095,83.714528227557281,83.714528227557281,83.714528227557281,83.714528227557281,97.492186554751044,97.392363834298166,79.54470187342595,4.169826354131331,97.442275194524612,35.009870895536849,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,83.714528227557281,83.714528227557281,35.009870895536849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:46,2013,-7.2278201012131011e-30,47.293756507245519,36.659202830508328,83.952959337753839,83.952959337753839,83.952959337753839,83.952959337753839,97.489138053196797,97.389442747701665,78.819928907190175,5.1330304305636645,97.439290400449252,35.020169113961565,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,83.952959337753839,83.952959337753839,35.020169113961565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:47,2014,-9.464229795652208e-30,46.417239001787195,37.737732194247698,84.154971196034893,84.154971196034893,84.154971196034893,84.154971196034893,97.485899853451073,97.386358712616641,78.009027922134806,6.1459432739000883,97.43612928303385,35.041318599713442,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.154971196034893,84.154971196034893,35.041318599713442,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:48,2015,-1.1753161813833692e-29,45.4368216704652,38.885129194789606,84.32195086525482,84.32195086525482,84.32195086525482,84.32195086525482,97.482491342540342,97.383126669358774,77.120184184181426,7.2017666810733934,97.432809005949565,35.072595692287663,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.32195086525482,84.32195086525482,35.072595692287663,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:49,2016,-1.4063735553338252e-29,44.363235520123418,40.092049888144608,84.455285408268011,84.455285408268011,84.455285408268011,84.455285408268011,97.478931907491003,97.379761558243629,76.161582959251604,8.293702449016422,97.42934673286733,35.113276731179383,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.455285408268011,84.455285408268011,35.113276731179383,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:50,2017,-1.6365070411746589e-29,43.207211557605682,41.349150330323219,84.556361887928901,84.556361887928901,84.556361887928901,84.556361887928901,97.475240935329637,97.376278319586973,75.141409513266922,9.4149523746619632,97.425759627458277,35.162638055883797,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.556361887928901,84.556361887928901,35.162638055883797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:51,2018,-1.8626285786639409e-29,41.979480789755847,42.647086577335998,84.626567367091823,84.626567367091823,84.626567367091823,84.626567367091823,97.471437813082645,97.372691893704356,74.067849112148991,10.558718254942846,97.422064853393465,35.219956005896066,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.626567367091823,84.626567367091823,35.219956005896066,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:52,2019,-2.0816501075597402e-29,40.690774223417776,43.976514685193486,84.667288908611255,84.667288908611255,84.667288908611255,84.667288908611255,97.46754192777648,97.369017220911488,72.949087021819338,11.718201886791904,97.418279574343984,35.284506920711394,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.667288908611255,84.667288908611255,35.284506920711394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:53,2020,-2.2904835676201278e-29,39.351822865435302,45.328090709906242,84.67991357534153,84.67991357534153,84.67991357534153,84.67991357534153,97.463572666437685,97.365269241524004,71.793308508199587,12.886605067141955,97.414420953980823,35.355567139824913,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.67991357534153,84.67991357534153,35.355567139824913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:54,2021,-2.4860408986031728e-29,37.97335772265231,46.692470707484766,84.665828430137083,84.665828430137083,84.665828430137083,84.665828430137083,97.459549416092642,97.361462895857571,70.608698837211278,14.057129592925804,97.410506155975085,35.432413002731835,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.665828430137083,84.665828430137083,35.432413002731835,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:55,2022,-2.6652340402669468e-29,36.566109801912638,48.060310733939644,84.626420535852276,84.626420535852276,84.626420535852276,84.626420535852276,97.455491563767922,97.357613124227782,69.403443274776009,15.222977261076268,97.406552343997845,35.514320848927326,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.626420535852276,84.626420535852276,35.514320848927326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:56,2023,-2.8249749323695174e-29,35.140810110060144,49.422266845281399,84.563076955341529,84.563076955341529,84.563076955341529,84.563076955341529,97.451418496489921,97.353734866950333,68.185727086815348,16.377349868526196,97.402576681720163,35.600567017906549,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.563076955341529,84.563076955341529,35.600567017906549,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:57,2024,-2.9621755146689561e-29,33.708189653938668,50.76899509752058,84.477184751459234,84.477184751459234,84.477184751459234,84.477184751459234,97.44734960128514,97.349843064340902,66.963735539250877,17.513449212208371,97.398596332812986,35.690427849164685,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.477184751459234,84.477184751459234,35.690427849164685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:58,2025,-3.0737477269233325e-29,32.278979440392078,52.091151546667732,84.37013098705981,84.37013098705981,84.37013098705981,84.37013098705981,97.44330426518006,97.34595265671507,65.745653898004178,18.624477089055631,97.394628460947558,35.783179682196923,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.37013098705981,84.37013098705981,35.783179682196923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 14:33:59,2026,-3.1566035088907187e-29,30.863910476264223,53.379392248733375,84.243302724997591,84.243302724997591,84.243302724997591,84.243302724997591,97.439301875201124,97.34207858438856,64.539667428996836,19.703635296000755,97.390690229794842,35.878098856498426,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,84.243302724997591,84.243302724997591,35.878098856498426,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
