decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
307,308,119.261596727,121.581195725,-2.3195989980000036,116.821711317,115.47921345178148,1.3424978652185189,0.5356807032183765,0.5356801055964635,2,360.74346923828125,362.2508239746094,365.9434814453125,363.097900390625,365.9434814453125,363.097900390625,2.8455810546875,-0.04332496424317634,solved
308,309,116.821711317,119.261596727,-2.4398854100000023,114.281008587,115.15601810109281,-0.8750095140928096,0.5356801055964635,0.535680495112807,2,358.41412353515625,359.92303466796875,363.60296630859375,360.7725524902344,363.60296630859375,360.7725524902344,2.830413818359375,-0.04322451955859913,solved
309,310,114.281008587,116.821711317,-2.5407027299999925,111.658957627,114.82847481843704,-3.1695171914370377,0.535680495112807,0.5356819060446052,2,355.9365539550781,357.4459533691406,361.1126403808594,358.29791259765625,361.1126403808594,358.29791259765625,2.814727783203125,-0.04313443338105303,solved
310,311,111.658957627,114.281008587,-2.6220509599999957,108.975027528,114.49643142838467,-5.521403900384669,0.5356819060446052,0.5356843639345181,2,353.3294677734375,354.8384094238281,358.4913635253906,355.69281005859375,358.4913635253906,355.69281005859375,2.798553466796875,-0.04305533291456099,solved
311,312,108.975027528,111.658957627,-2.6839300990000083,106.248687381,114.15977475266635,-7.911087371666355,0.5356843639345181,0.5356878856080276,2,350.6116943359375,352.1192321777344,355.7580261230469,352.9760437011719,355.7580261230469,352.9760437011719,2.781982421875,-0.04298749700919572,solved
312,313,106.248687381,108.975027528,-2.726340147000002,103.499406277,113.81843052591913,-10.31902424891912,0.5356878856080276,0.5356924791907595,2,347.80181884765625,349.3069763183594,352.9313659667969,350.16632080078125,352.9313659667969,350.16632080078125,2.765045166015625,-0.042930837036886174,solved
313,314,103.499406277,106.248687381,-2.7492811039999907,100.746653306,113.4723633116152,-12.725710005615198,0.5356924791907595,0.5356981441257691,2,344.91839599609375,346.4203186035156,350.0299987792969,347.28216552734375,350.0299987792969,347.28216552734375,2.747833251953125,-0.04288488593849711,solved
314,315,100.746653306,103.499406277,-2.7527529710000067,98.00989756,113.12157641816965,-15.111678858169654,0.5356981441257691,0.5357048711907879,2,341.979736328125,343.4775085449219,347.0722961425781,344.3420715332031,347.0722961425781,344.3420715332031,2.730224609375,-0.04284879538535839,solved
315,316,98.00989756,100.746653306,-2.736755746,95.3086081286,112.76611181523623,-17.45750368663623,0.5357048711907879,0.5357126425154347,2,339.00408935546875,340.4969177246094,344.07672119140625,341.3642272949219,344.07672119140625,341.3642272949219,2.712493896484375,-0.04282134099902275,solved
316,317,95.3086081286,98.00989756,-2.7012894313999993,92.6622541031,112.40605005017464,-19.743795947074645,0.5357126425154347,0.5357214315983884,2,336.00958251953125,337.4965515136719,341.06134033203125,338.36676025390625,341.06134033203125,338.36676025390625,2.694580078125,-0.042800935572903986,solved
317,318,92.6622541031,95.3086081286,-2.6463540255000026,90.0903045741,112.04151016470628,-21.95120559060628,0.5357214315983884,0.5357312033245237,2,333.01409912109375,334.4944763183594,338.0442199707031,335.36767578125,338.0442199707031,335.36767578125,2.676544189453125,-0.04278565024020907,solved
318,319,90.0903045741,92.6622541031,-2.571949528999994,87.6122286324,111.67264961174605,-24.06042097934605,0.5357312033245237,0.535741913982011,2,330.035400390625,331.5083923339844,335.0431213378906,332.38482666015625,335.0431213378906,332.38482666015625,2.658294677734375,-0.04277324353259167,solved
319,320,87.6122286324,90.0903045741,-2.4780759416999985,85.2474953689,111.299664172415,-26.052168803515002,0.535741913982011,0.5357535112793772,2,327.09100341796875,328.5559387207031,332.0757751464844,329.43572998046875,332.0757751464844,329.43572998046875,2.640045166015625,-0.04276119827439357,solved
320,321,85.2474953689,87.6122286324,-2.3647332635,83.0155738742,110.92278787323228,-27.90721399903228,0.5357535112793772,0.5357659343625321,2,324.1986389160156,325.6546325683594,329.1598815917969,326.5381164550781,329.1598815917969,326.5381164550781,2.62176513671875,-0.0427467662576547,solved
321,322,83.0155738742,85.2474953689,-2.2319214947000034,80.9359332393,110.54229290348518,-29.606359664185177,0.5357659343625321,0.5357791138317558,2,321.37542724609375,322.8218688964844,326.3127136230469,323.70928955078125,326.3127136230469,323.70928955078125,2.603424072265625,-0.04272702064327461,solved
322,323,80.9359332393,83.0155738742,-2.0796406349000023,79.0280425547,110.15848953277906,-31.130446978079064,0.5357791138317558,0.5357929717586514,2,318.6385498046875,320.0747375488281,323.55145263671875,320.96636962890625,323.55145263671875,320.96636962890625,2.5850830078125,-0.04269891603422381,solved
323,324,79.0280425547,80.9359332393,-1.9078906846000052,77.3113709114,109.77172602876351,-32.460355117363505,0.5357929717586514,0.5358074217030591,2,316.0051574707031,317.4304504394531,320.8933410644531,318.3265075683594,320.8933410644531,318.3265075683594,2.56683349609375,-0.042659356166718246,solved
324,325,77.3113709114,79.0280425547,-1.7166716432999891,75.8053874,109.38238857503885,-33.577001175038845,0.5358074217030591,0.5358223687299354,2,313.49200439453125,314.90582275390625,318.35528564453125,315.80670166015625,318.35528564453125,315.80670166015625,2.548583984375,-0.04260526916591493,solved
325,326,75.8053874,77.3113709114,-1.5059835114000037,74.5295611114,108.99090118923709,-34.46134007783709,0.5358223687299354,0.5358377094261951,2,311.1158752441406,312.5175476074219,315.9541320800781,313.42376708984375,315.9541320800781,313.42376708984375,2.530364990234375,-0.04253369031266399,solved
326,327,74.5295611114,75.8053874,-1.2758262886000011,73.5033611363,108.59772564128252,-35.09436450498252,0.5358377094261951,0.5358533319175168,2,308.8934326171875,310.282470703125,313.7065124511719,311.1942443847656,313.7065124511719,311.1942443847656,2.51226806640625,-0.04244185226841356,solved
327,328,73.5033611363,74.5295611114,-1.026199975099999,72.7462565655,108.2033613718269,-35.457104806326896,0.5358533319175168,0.5358691158851122,2,306.84100341796875,308.2167663574219,311.6288757324219,309.1346740722656,311.6288757324219,309.1346740722656,2.49420166015625,-0.0423272827054883,solved
328,329,72.7462565655,73.5033611363,-0.7571045707999957,72.2777164898,107.8083454108621,-35.5306289210621,0.5358691158851122,0.5358849325824595,2,304.97491455078125,306.3368835449219,309.7376708984375,307.2613525390625,309.7376708984375,307.2613525390625,2.476318359375,-0.042187909290361904,solved
329,330,72.2777164898,72.7462565655,-0.46854007570000533,72.11721,107.41325229650812,-35.29604229650812,0.5358849325824595,0.5359006448520003,2,303.31134033203125,304.65911865234375,308.0491027832031,305.5906677246094,308.0491027832031,305.5906677246094,2.45843505859375,-0.042022171967805146,solved
330,331,72.11721,72.2777164898,-0.16050648979999949,72.1249474489,107.01869399397633,-34.893746545076326,0.5359006448520003,0.535916178036894,2,301.86614990234375,303.1991882324219,306.5791320800781,304.138427734375,306.5791320800781,304.138427734375,2.440704345703125,-0.04184053395604739,solved
331,332,72.1249474489,72.11721,0.007737448900002164,72.1474563911,106.62500350419941,-34.47754711309942,0.535916178036894,0.5359315259478239,2,301.0704345703125,302.39544677734375,305.7689514160156,303.3409118652344,305.7689514160156,303.3409118652344,2.42803955078125,-0.04165633047218144,solved
332,333,72.1474563911,72.1249474489,0.02250894219999111,72.18368172,106.23220829055066,-34.04852657055066,0.5359315259478239,0.535946682877387,2,300.8319091796875,302.1559143066406,305.5263977050781,303.1058349609375,305.5263977050781,303.1058349609375,2.420562744140625,-0.04147178088091259,solved
333,334,72.18368172,72.1474563911,0.036225328900002296,72.2325683289,105.8403336614771,-33.6077653325771,0.535946682877387,0.535961643599134,2,300.6136474609375,301.9366455078125,305.303955078125,302.8910827636719,305.303955078125,302.8910827636719,2.412872314453125,-0.041287018962087654,solved
334,335,72.2325683289,72.18368172,0.04888660890000551,72.2930611111,105.44940277515465,-33.15634166405465,0.535961643599134,0.5359764033666127,2,300.4140625,301.7361145019531,305.1003723144531,302.6949768066406,305.1003723144531,302.6949768066406,2.4053955078125,-0.04110217438701319,solved
335,336,72.2930611111,72.2325683289,0.06049278220000076,72.36410496,105.05943664413377,-32.69533168413376,0.5359764033666127,0.5359909579124122,2,300.23199462890625,301.5531921386719,304.9140930175781,302.516357421875,304.9140930175781,302.516357421875,2.397735595703125,-0.04091737247435606,solved
336,337,72.36410496,72.2930611111,0.07104384890000404,72.4446447689,104.67045413997558,-32.22580937107557,0.5359909579124122,0.5360053034472106,2,300.0660400390625,301.3863220214844,304.7439880371094,302.35382080078125,304.7439880371094,302.35382080078125,2.390167236328125,-0.040732733971401834,solved
337,338,72.4446447689,72.36410496,0.08053980889999934,72.5336254311,104.2824719978769,-31.74884656677689,0.5360053034472106,0.5360194366588233,2,299.9146728515625,301.2341613769531,304.5885314941406,302.20599365234375,304.5885314941406,302.20599365234375,2.382537841796875,-0.04054837486046348,solved
338,339,72.5336254311,72.4446447689,0.08898066220000089,72.62999184,103.8955048212863,-31.265512981286292,0.5360194366588233,0.5360333547112545,2,299.77679443359375,301.0954284667969,304.4465026855469,302.07147216796875,304.4465026855469,302.07147216796875,2.375030517578125,-0.04036440619026578,solved
339,340,72.62999184,72.5336254311,0.09636640889999626,72.7326888889,103.50956508650954,-30.77687619760954,0.5360333547112545,0.5360470552437498,2,299.65081787109375,300.9687805175781,304.3165588378906,301.9490051269531,304.3165588378906,301.9490051269531,2.3675537109375,-0.0401809339321755,solved
340,341,72.7326888889,72.62999184,0.10269704889999787,72.8406614711,103.12466314730523,-30.28400167620522,0.5360470552437498,0.5360605363698522,2,299.5354919433594,300.8526916503906,304.1972961425781,301.83709716796875,304.1972961425781,301.83709716796875,2.360198974609375,-0.03999805886105198,solved
341,342,72.8406614711,72.7326888889,0.10797258220000572,72.95285448,102.74080723947093,-29.787952759470926,0.5360605363698522,0.536073796676458,2,299.42950439453125,300.7460632324219,304.08746337890625,301.734619140625,304.08746337890625,301.734619140625,2.35284423828125,-0.03981587646057028,solved
342,343,72.95285448,72.8406614711,0.11219300889999317,73.0682128089,102.35800348541856,-29.289790676518564,0.536073796676458,0.5360868352228775,2,299.331787109375,300.6477355957031,303.9859924316406,301.64031982421875,303.9859924316406,301.64031982421875,2.345672607421875,-0.039634476852876174,solved
343,344,73.0682128089,72.95285448,0.11535832890000108,73.1856813511,101.9762558987408,-28.7905745476408,0.5360868352228775,0.5360996515398948,2,299.241455078125,300.55682373046875,303.8919982910156,301.553466796875,303.8919982910156,301.553466796875,2.338531494140625,-0.039453944752347904,solved
344,345,73.1856813511,73.0682128089,0.11746854220000102,73.304205,101.59556638876687,-28.291361388766873,0.5360996515398948,0.5361122456288321,2,299.15728759765625,300.4721984863281,303.8043212890625,301.4728698730469,303.8043212890625,301.4728698730469,2.331451416015625,-0.03927435944333699,solved
345,346,73.304205,73.1856813511,0.11852364889999478,73.4227286489,101.21593476510888,-27.79320611620888,0.5361122456288321,0.5361246179606146,2,299.078369140625,300.3927917480469,303.721923828125,301.39739990234375,303.721923828125,301.39739990234375,2.32452392578125,-0.0390957947817229,solved
346,347,73.4227286489,73.304205,0.118523648900009,73.5401971911,100.83735874219856,-27.297161551098554,0.5361246179606146,0.5361367694748379,2,299.003662109375,300.3177490234375,303.6438293457031,301.3262939453125,303.6438293457031,301.3262939453125,2.317535400390625,-0.038918319220087524,solved
347,348,73.5401971911,73.4227286489,0.11746854220000102,73.65555552,100.45983394381346,-26.80427842381347,0.5361367694748379,0.5361487015788371,2,298.93231201171875,300.2459411621094,303.56915283203125,301.2584228515625,303.56915283203125,301.2584228515625,2.31072998046875,-0.03874199585636729,solved
348,349,73.65555552,73.5401971911,0.11535832889998687,73.7677485289,100.08335390759429,-26.315605378694286,0.5361487015788371,0.5361604161467585,2,298.86322021484375,300.1766052246094,303.496826171875,301.19287109375,303.496826171875,301.19287109375,2.303955078125,-0.0385668825058215,solved
349,350,73.7677485289,73.65555552,0.11219300890000738,73.8757211111,99.70791008955155,-25.83218897845154,0.5361604161467585,0.5361719155186327,2,298.795654296875,300.1086730957031,303.426025390625,301.1287841796875,303.426025390625,301.1287841796875,2.2972412109375,-0.0383930317961391,solved
350,351,73.8757211111,73.7677485289,0.10797258220000572,73.97841816,99.33349186856312,-25.35507370856311,0.5361719155186327,0.5361832024994503,2,298.72845458984375,300.0412292480469,303.3557434082031,301.0650634765625,303.3557434082031,301.0650634765625,2.290679931640625,-0.03822049128552097,solved
351,352,73.97841816,73.8757211111,0.10269704889999787,74.0747845689,98.96008655086213,-24.88530198196213,0.5361832024994503,0.5361942803582386,2,298.660888671875,299.9734802246094,303.2851257324219,301.00103759765625,303.2851257324219,301.00103759765625,2.284088134765625,-0.0380493036036035,solved
352,353,74.0747845689,73.97841816,0.09636640889999626,74.1637652311,98.58767937451468,-24.423914143414677,0.5361942803582386,0.5362051528271414,2,298.5920104980469,299.9044494628906,303.2132263183594,300.93560791015625,303.2132263183594,300.93560791015625,2.277618408203125,-0.0378795066150324,solved
353,354,74.1637652311,74.0747845689,0.08898066220000089,74.24430504,98.21625351388803,-23.971948473888034,0.5362051528271414,0.5362158241005005,2,298.5209045410156,299.8332214355469,303.1391906738281,300.86798095703125,303.1391906738281,300.86798095703125,2.271209716796875,-0.0377111336055356,solved
354,355,74.24430504,74.1637652311,0.08053980889999934,74.3153488889,97.84579008410942,-23.53044119520942,0.5362158241005005,0.5362262988339386,2,298.4468994140625,299.7591247558594,303.0622253417969,300.7973937988281,303.0622253417969,300.7973937988281,2.26483154296875,-0.03754421349035617,solved
355,356,74.3153488889,74.24430504,0.07104384890000404,74.3758416711,97.47626814551514,-23.10042647441513,0.5362262988339386,0.5362365821434446,2,298.3690185546875,299.68115234375,302.9814453125,300.7228698730469,302.9814453125,300.7228698730469,2.258575439453125,-0.037378771044859135,solved
356,357,74.3758416711,74.3153488889,0.06049278220000076,74.42472828,97.10766470808946,-22.682936428089462,0.5362365821434446,0.5362466796044614,2,298.2864990234375,299.5986022949219,302.8960876464844,300.64373779296875,302.8960876464844,300.64373779296875,2.252349853515625,-0.03721482715717278,solved
357,358,74.42472828,74.3758416711,0.0488866088999913,74.4609536089,96.73995473589524,-22.27900112699524,0.5362466796044614,0.5362565972509744,2,298.19842529296875,299.5105895996094,302.8053283691406,300.55908203125,302.8053283691406,300.55908203125,2.246246337890625,-0.03705239910270904,solved
358,359,74.4609536089,74.42472828,0.036225328900002296,74.4834625511,96.37311115149319,-21.889648600393187,0.5362565972509744,0.5362663415746035,2,298.1042175292969,299.4163818359375,302.7082824707031,300.4681091308594,302.7082824707031,300.4681091308594,2.24017333984375,-0.03689150084040755,solved
359,360,74.4834625511,74.4609536089,0.022508942200005322,74.4912,96.00710484035334,-21.51590484035333,0.5362663415746035,0.5362759195236956,2,298.0030822753906,299.3152770996094,302.60443115234375,300.3702392578125,302.60443115234375,300.3702392578125,2.23419189453125,-0.03673214333052645,solved
360,361,74.4912,74.4834625511,0.007737448900002164,74.46880488,95.64190465525564,-21.17309977525565,0.5362759195236956,0.5362853448708178,2,297.8941650390625,299.2064514160156,302.4928283691406,300.2644958496094,302.4928283691406,300.2644958496094,2.22833251953125,-0.03657495699620073,solved
361,362,74.46880488,74.4912,-0.02239512000001298,74.40365544,95.27744900699265,-20.87379356699266,0.5362853448708178,0.5362946369797774,2,297.8143310546875,299.1273498535156,302.4112243652344,300.18829345703125,302.4112243652344,300.18829345703125,2.222930908203125,-0.036420582985393295,solved
362,363,74.40365544,74.46880488,-0.065149439999999,74.29880556,94.91365137082744,-20.614845810827433,0.5362946369797774,0.5363038138164097,2,297.7430419921875,299.0573425292969,302.3388671875,300.120849609375,302.3388671875,300.120849609375,2.218017578125,-0.036268930510008165,solved
363,364,74.29880556,74.40365544,-0.10484987999998907,74.15730912,94.55043147440028,-20.39312235440029,0.5363038138164097,0.5363128919513609,2,297.6286926269531,298.9440612792969,302.2231140136719,300.01007080078125,302.2231140136719,300.01007080078125,2.213043212890625,-0.0361197311879785,solved
364,365,74.15730912,74.29880556,-0.1414964400000116,73.98222,94.18771528422032,-20.20549528422032,0.5363128919513609,0.5363218865628656,2,297.4747314453125,298.7909240722656,302.0673522949219,299.859375,302.0673522949219,299.859375,2.207977294921875,-0.03597273470004765,solved
365,366,73.98222,74.15730912,-0.17508911999999555,73.77659208,93.82543499218671,-20.048842912186714,0.5363218865628656,0.5363308114395181,2,297.28436279296875,298.6012878417969,301.875,299.6720886230469,301.875,299.6720886230469,2.202911376953125,-0.03582770639121435,solved
366,367,73.77659208,73.98222,-0.20562791999999774,73.54347924,93.46352900213822,-19.92004976213822,0.5363308114395181,0.5363396789830376,2,297.06097412109375,298.3783874511719,301.6492614746094,299.45135498046875,301.6492614746094,299.45135498046875,2.197906494140625,-0.035684425086421244,solved
367,368,73.54347924,73.77659208,-0.23311284000000398,73.28593536,93.10194191643262,-19.816006556432626,0.5363396789830376,0.5363485002110274,2,296.8077392578125,298.12548828125,301.3934326171875,299.20062255859375,301.3934326171875,299.20062255859375,2.19281005859375,-0.03554268111899863,solved
368,369,73.28593536,73.54347924,-0.25754388000000006,73.00701432,92.74062452255468,-19.733610202554686,0.5363485002110274,0.5363572847597287,2,296.5277404785156,297.8456115722656,301.1106262207031,298.92279052734375,301.1106262207031,298.92279052734375,2.187835693359375,-0.035402274570422124,solved
369,370,73.00701432,73.28593536,-0.2789210400000002,72.70977,92.37953377975305,-19.66976377975304,0.5363572847597287,0.5363660408867673,2,296.2241516113281,297.5419921875,300.80401611328125,298.62109375,300.80401611328125,298.62109375,2.18292236328125,-0.03526301371991716,solved
370,371,72.70977,73.00701432,-0.2972443199999901,72.39725628,92.01863280570643,-19.621376525706438,0.5363660408867673,0.5363747754738959,2,295.89996337890625,297.2176208496094,300.4765930175781,298.2985534667969,300.4765930175781,298.2985534667969,2.17803955078125,-0.03512471370246816,solved
371,372,72.39725628,72.70977,-0.31251372000001254,72.07252704,91.65789086321796,-19.58536382321796,0.5363747754738959,0.5363834940297288,2,295.55816650390625,296.8754577636719,300.1314392089844,297.958251953125,300.1314392089844,297.958251953125,2.173187255859375,-0.03498719537380284,solved
372,373,72.07252704,72.39725628,-0.32472923999999637,71.73863616,91.29728334693878,-19.558647186938785,0.5363834940297288,0.5363922006924723,2,295.2017517089844,296.5185852050781,299.7714538574219,297.6029357910156,299.7714538574219,297.6029357910156,2.16851806640625,-0.03485028438090915,solved
373,374,71.73863616,72.07252704,-0.33389087999999845,71.39863752,90.93679177012007,-19.538154250120073,0.5363922006924723,0.5364008982326477,2,294.83355712890625,296.149658203125,299.3995666503906,297.2357177734375,299.3995666503906,297.2357177734375,2.163848876953125,-0.03471381043667692,solved
374,375,71.39863752,71.73863616,-0.33999864000000457,71.055585,90.57640375139377,-19.520818751393776,0.5364008982326477,0.5364095880558098,2,294.4563903808594,295.7717590332031,299.0186462402344,296.8592529296875,299.0186462402344,296.8592529296875,2.159393310546875,-0.03457760679724205,solved
375,376,71.055585,71.39863752,-0.3430525200000005,70.71253248,90.21611300158207,-19.50358052158208,0.5364095880558098,0.5364182702052586,2,294.0731201171875,295.38751220703125,298.63140869140625,296.4764404296875,298.63140869140625,296.4764404296875,2.15496826171875,-0.03444150994063258,solved
376,377,70.71253248,71.055585,-0.3430525200000005,70.37253384,89.85591931053499,-19.483385470534984,0.5364182702052586,0.5364269433647451,2,293.6863708496094,294.99969482421875,298.2406311035156,296.09002685546875,298.2406311035156,296.09002685546875,2.150604248046875,-0.03430535944532099,solved
377,378,70.37253384,70.71253248,-0.33999863999999036,70.03864296,89.49582853399683,-19.457185573996824,0.5364269433647451,0.5364356048611723,2,293.29876708984375,294.61090087890625,297.8489685058594,295.70245361328125,297.8489685058594,295.70245361328125,2.146514892578125,-0.034168998067286266,solved
378,379,70.03864296,70.37253384,-0.33389087999999845,69.71391372,89.13585258050036,-19.42193886050036,0.5364356048611723,0.536444250667289,2,292.9129638671875,294.2237243652344,297.4589538574219,295.3166198730469,297.4589538574219,295.3166198730469,2.142333984375,-0.03403227201421609,solved
379,380,69.71391372,70.03864296,-0.3247292400000106,69.4014,88.77600939829031,-19.374609398290318,0.536444250667289,0.5364528754043787,2,292.531494140625,293.84075927734375,297.0732116699219,294.934814453125,297.0732116699219,294.934814453125,2.138397216796875,-0.03389503141545725,solved
380,381,69.4014,69.71391372,-0.31251371999999833,69.10415568,88.41632296227415,-19.312167282274146,0.5364528754043787,0.5364614723449423,2,292.15667724609375,293.4643249511719,296.694091796875,294.5595703125,296.694091796875,294.5595703125,2.134521484375,-0.03375713098637279,solved
381,382,69.10415568,69.4014,-0.2972443199999901,68.82523464,88.05682326100155,-19.23158862100155,0.5364614723449423,0.5364700334153755,2,291.791015625,293.0969543457031,296.32403564453125,294.19329833984375,296.32403564453125,294.19329833984375,2.1307373046875,-0.03361843088572358,solved
382,383,68.82523464,69.10415568,-0.2789210400000002,68.56769076,87.69754628367184,-19.129855523671836,0.5364700334153755,0.5364785491986392,2,291.43682861328125,292.7409362792969,295.9654846191406,293.83843994140625,295.9654846191406,293.83843994140625,2.127044677734375,-0.033478797764739956,solved
383,384,68.56769076,68.82523464,-0.25754388000000006,68.33457792,87.33853400716973,-19.003956087169726,0.5364785491986392,0.5364870089369259,2,291.0964050292969,292.3985595703125,295.6206359863281,293.4971923828125,295.6206359863281,293.4971923828125,2.123443603515625,-0.03333810600653138,solved
384,385,68.33457792,68.56769076,-0.23311284000000398,68.12895,86.97983438312862,-18.850884383128616,0.5364870089369259,0.5364954005343187,2,290.77191162109375,292.0720520019531,295.2915954589844,293.1717224121094,295.2915954589844,293.1717224121094,2.119873046875,-0.03319623915450688,solved
385,386,68.12895,68.33457792,-0.20562791999999774,67.95386088,86.62150132502254,-18.667640445022542,0.5364954005343187,0.5365037105594456,2,290.4656982421875,291.7636413574219,294.9808654785156,292.8643798828125,294.9808654785156,292.8643798828125,2.116485595703125,-0.03305309152846679,solved
386,387,67.95386088,68.12895,-0.17508912000000976,67.81236444,86.26359469528515,-18.451230255285154,0.5365037105594456,0.5365119242481275,2,290.1795654296875,291.4752502441406,294.6902160644531,292.5771789550781,294.6902160644531,292.5771789550781,2.113037109375,-0.03290857002706109,solved
387,388,67.81236444,67.95386088,-0.1414964399999974,67.70751456,85.90618029245718,-18.198665732457172,0.5365119242481275,0.5365200255060213,2,289.9156799316406,291.2090148925781,294.4217834472656,292.3121032714844,294.4217834472656,292.3121032714844,2.10968017578125,-0.03276259611528513,solved
388,389,67.70751456,67.81236444,-0.10484987999998907,67.64236512,85.54932983836137,-17.90696471836138,0.5365200255060213,0.5365279969112556,2,289.67608642578125,290.9670104980469,294.1775817871094,292.0713195800781,294.1775817871094,292.0713195800781,2.10626220703125,-0.032615107995719005,solved
389,390,67.64236512,67.70751456,-0.06514944000001321,67.61997,85.19312096530537,-17.573150965305373,0.5365279969112556,0.5365358197170629,2,289.4626770019531,290.7510070800781,293.9596252441406,291.856689453125,293.9596252441406,291.856689453125,2.102935791015625,-0.032466062962206936,solved
390,391,67.61997,67.64236512,-0.02239511999999877,67.6204984873,84.83763720331184,-17.217138716011846,0.5365358197170629,0.5365434840416338,2,289.277099609375,290.5628967285156,293.76953125,291.66986083984375,293.76953125,291.66986083984375,2.09967041015625,-0.032316248911832615,solved
391,392,67.6204984873,67.61997,0.0005284873000022117,67.6220685609,84.48292251532001,-16.86085395442001,0.5365434840416338,0.5365509897636577,2,289.18145751953125,290.4655456542969,293.6707458496094,291.57373046875,293.6707458496094,291.57373046875,2.097015380859375,-0.03216673666060113,solved
392,393,67.6220685609,67.6204984873,0.0015700736000070492,67.6246571383,84.12897730848047,-16.504320170180478,0.5365509897636577,0.5365583367722805,2,289.1627502441406,290.4461669921875,293.6504211425781,291.5553283691406,293.6504211425781,291.5553283691406,2.0950927734375,-0.03201779697891245,solved
393,394,67.6246571383,67.6220685609,0.0025885773999902995,67.6282411372,83.7758019432189,-16.147560806018888,0.5365583367722805,0.5365655249670838,2,289.1441650390625,290.4269104003906,293.6300964355469,291.53704833984375,293.6300964355469,291.53704833984375,2.093048095703125,-0.03186943146313395,solved
394,395,67.6282411372,67.6246571383,0.003583998900012375,67.632797475,83.42339673333773,-15.790599258337721,0.5365655249670838,0.5365725542580642,2,289.12554931640625,290.4076232910156,293.60980224609375,291.51873779296875,293.60980224609375,291.51873779296875,2.091064453125,-0.03172164161950099,solved
395,396,67.632797475,67.6282411372,0.004556337799996868,67.6383030695,83.07176194611596,-15.433458876615958,0.5365725542580642,0.5365794245656125,2,289.10693359375,290.3883972167969,293.5894470214844,291.5003356933594,293.5894470214844,291.5003356933594,2.089111328125,-0.03157442886423501,solved
396,397,67.6383030695,67.632797475,0.005505594499993549,67.6447348381,82.7208978024106,-15.076162964310598,0.5365794245656125,0.5365861358204933,2,289.0881652832031,290.368896484375,293.5688781738281,291.48187255859375,293.5688781738281,291.48187255859375,2.087005615234375,-0.03142779452370089,solved
397,398,67.6447348381,67.6383030695,0.006431768600009491,67.6520696984,82.37080447675622,-14.718734778356222,0.5365861358204933,0.5365926879638241,2,289.06915283203125,290.34918212890625,293.54803466796875,291.4631042480469,293.54803466796875,291.4631042480469,2.084930419921875,-0.031281739834551466,solved
398,399,67.6520696984,67.6447348381,0.007334860299991419,67.660284568,82.02148209746535,-14.361197529465358,0.5365926879638241,0.5365990809470548,2,289.0498046875,290.32916259765625,293.5268859863281,291.44403076171875,293.5268859863281,291.44403076171875,2.082855224609375,-0.031136265943891652,solved
399,400,67.660284568,67.6520696984,0.008214869599996177,67.6693563645,81.67293074672838,-14.00357438222838,0.5365990809470548,0.5366053147319472,2,289.03009033203125,290.30877685546875,293.5053405761719,291.424560546875,293.5053405761719,291.424560546875,2.080780029296875,-0.030991373909456763,solved
400,401,67.6693563645,67.660284568,0.009071796500009555,67.6792620055,81.32515046071319,-13.645888455213196,0.5366053147319472,0.5366113892905544,2,289.0098876953125,290.28790283203125,293.4833068847656,291.4046630859375,293.4833068847656,291.4046630859375,2.078643798828125,-0.030847064699798706,solved
401,402,67.6792620055,67.6693563645,0.009905640999988918,67.6899784084,80.97814122966463,-13.288162821264635,0.5366113892905544,0.5366173046052006,2,288.9892272949219,290.2665710449219,293.4607849121094,291.38427734375,293.4607849121094,291.38427734375,2.076507568359375,-0.03070333919448847,solved
402,403,67.6899784084,67.6792620055,0.010716402900001754,67.701482491,80.63190299800324,-12.930420507003248,0.5366173046052006,0.5366230606684605,2,288.96795654296875,290.2445983886719,293.4376525878906,291.36328125,293.4376525878906,291.36328125,2.074371337890625,-0.030560198184310827,solved
403,404,67.701482491,67.6899784084,0.011504082599998355,67.7137511707,80.28643566442511,-12.57268449372512,0.5366230606684605,0.536628657483139,2,288.946044921875,290.2220153808594,293.41387939453125,291.34173583984375,293.41387939453125,291.34173583984375,2.0721435546875,-0.03041764237149704,solved
404,405,67.7137511707,67.701482491,0.012268679700000007,67.7267613651,79.94173908199993,-12.214977716899924,0.536628657483139,0.5366340950622509,2,288.92364501953125,290.1989440917969,293.38958740234375,291.319580078125,293.38958740234375,291.319580078125,2.07000732421875,-0.0302756723699471,solved
405,406,67.7267613651,67.7137511707,0.013010194400010278,67.7404899919,79.59781305826984,-11.85732306636983,0.5366340950622509,0.5366393734290006,2,288.90057373046875,290.1752014160156,293.36468505859375,291.29681396484375,293.36468505859375,291.29681396484375,2.06787109375,-0.0301342887054663,solved
406,407,67.7404899919,67.7267613651,0.01372862680000253,67.7549139685,79.25465735534806,-11.499743386848053,0.5366393734290006,0.5366444926167618,2,288.8768005371094,290.1507263183594,293.3389587402344,291.27337646484375,293.3389587402344,291.27337646484375,2.065582275390625,-0.02999349181602588,solved
407,408,67.7549139685,67.7404899919,0.014423976599999833,67.7700102126,78.91227169001647,-11.142261477416469,0.5366444926167618,0.5366494526690577,2,288.8524169921875,290.1257019042969,293.31268310546875,291.249267578125,293.31268310546875,291.249267578125,2.06341552734375,-0.029853282052013097,solved
