decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
804,805,79.9203369603,83.3191771955,-3.398840235199998,76.9053697254,190.27933984823102,-113.37397012283101,0.5068461794728518,0.5068966486547085,2,161.51451110839844,162.7866668701172,164.7298583984375,163.27772521972656,164.7298583984375,163.27772521972656,1.4521331787109375,-0.08729305495255905,solved
805,806,76.9053697254,79.9203369603,-3.0149672348999985,74.3174249606,189.71525893758889,-115.39783397698889,0.5068966486547085,0.5069480187731099,2,158.5777130126953,159.8318634033203,161.75784301757812,160.31614685058594,161.75784301757812,160.31614685058594,1.4416961669921875,-0.08759285854803066,solved
806,807,74.3174249606,76.9053697254,-2.587944764800014,72.1996521358,189.14725669997088,-116.94760456417089,0.5069480187731099,0.5070000787822642,2,155.79360961914062,157.02804565429688,158.93382263183594,157.50482177734375,158.93382263183594,157.50482177734375,1.4290008544921875,-0.08777737690063209,solved
807,808,72.1996521358,74.3174249606,-2.1177728247999994,70.5952007209,188.57627543577988,-117.98107471487988,0.5070000787822642,0.5070525988475753,2,153.1647491455078,154.3777618408203,156.26026916503906,154.8465118408203,156.26026916503906,154.8465118408203,1.41375732421875,-0.08783121458320337,solved
808,809,70.5952007209,72.1996521358,-1.604451414899998,69.5472201856,188.00334111056046,-118.45612092496046,0.5070525988475753,0.5071053303828873,2,150.71768188476562,151.9075164794922,153.7635040283203,152.3677215576172,153.7635040283203,152.3677215576172,1.395782470703125,-0.08774025581224947,solved
809,810,69.5472201856,70.5952007209,-1.047980535299999,69.09886,187.42956317423838,-118.33070317423838,0.5071053303828873,0.5071580060876479,2,150.59091186523438,151.7615509033203,153.60171508789062,152.20330810546875,153.60171508789062,152.20330810546875,1.398406982421875,-0.08749214453123173,solved
810,811,69.09886,69.5472201856,-0.448360185599995,68.9667932929,186.85613438075345,-117.88934108785345,0.5071580060876479,0.5072104853171208,2,151.33358764648438,152.4849853515625,154.3094940185547,152.90447998046875,154.3094940185547,152.90447998046875,1.4050140380859375,-0.0871557675426976,solved
811,812,68.9667932929,69.09886,-0.13206670710000878,68.8389392406,186.28368217962407,-117.44474293902407,0.5072104853171208,0.507262766630751,2,151.5199737548828,152.66001892089844,154.47596740722656,153.0714111328125,154.47596740722656,153.0714111328125,1.4045562744140625,-0.08681322387014398,solved
812,813,68.8389392406,68.9667932929,-0.1278540522999947,68.7153163842,185.7122128278496,-116.99689644364962,0.507262766630751,0.5073148485825154,2,151.05674743652344,152.1947021484375,154.0110321044922,152.61251831054688,154.0110321044922,152.61251831054688,1.3985137939453125,-0.08647071317946613,solved
813,814,68.7153163842,68.8389392406,-0.12362285640000437,68.5959432646,185.14173260573614,-116.54578934113614,0.5073148485825154,0.5073667297209329,2,150.5924835205078,151.72821044921875,153.5442352294922,152.1522979736328,153.5442352294922,152.1522979736328,1.391937255859375,-0.08612824371953767,solved
814,815,68.5959432646,68.7153163842,-0.11937311959999874,68.4808384228,184.5722478168464,-116.09140939404641,0.5073667297209329,0.5074184085890748,2,150.12225341796875,151.25570678710938,153.0706787109375,151.6859130859375,153.0706787109375,151.6859130859375,1.384765625,-0.08578582386655013,solved
815,816,68.4808384228,68.5959432646,-0.11510484179999025,68.3700203997,184.00376478794894,-115.63374438824894,0.5074184085890748,0.5074698837245752,2,149.64137268066406,150.7724151611328,152.58575439453125,151.208740234375,152.58575439453125,151.208740234375,1.37701416015625,-0.08544346212477277,solved
816,817,68.3700203997,68.4808384228,-0.1108180231000091,68.2635077364,183.43628986896843,-115.17278213256843,0.5074698837245752,0.5075211536596413,2,149.14529418945312,150.27386474609375,152.08494567871094,150.71632385253906,152.08494567871094,150.71632385253906,1.368621826171875,-0.08510116712717034,solved
817,818,68.2635077364,68.3700203997,-0.10651266329999487,68.1613189738,182.86982943293552,-114.70851045913552,0.5075211536596413,0.5075722169210637,2,148.62973022460938,149.75579833984375,151.5640411376953,150.20440673828125,151.5640411376953,150.20440673828125,1.3596343994140625,-0.0847589476362108,solved
818,819,68.1613189738,68.2635077364,-0.10218876260000798,68.0634726528,182.3043898759369,-114.24091722313689,0.5075722169210637,0.5076230720302264,2,148.0905303955078,149.21397399902344,151.01901245117188,149.66893005371094,151.01901245117188,149.66893005371094,1.3500823974609375,-0.08441681254451894,solved
819,820,68.0634726528,68.1613189738,-0.09784632099999158,67.9699873145,181.73997761706545,-113.76999030256545,0.5076230720302264,0.5076737175031175,2,147.52378845214844,148.64454650878906,150.4459991455078,149.10598754882812,150.4459991455078,149.10598754882812,1.3400115966796875,-0.08407477087553687,solved
820,821,67.9699873145,68.0634726528,-0.09348533829999894,67.8808814998,181.17659909837062,-113.29571759857062,0.5076737175031175,0.5077241518503391,2,146.92578125,148.0437469482422,149.8413543701172,148.51202392578125,149.8413543701172,148.51202392578125,1.3293304443359375,-0.08373283178432493,solved
821,822,67.8808814998,67.9699873145,-0.08910581470000523,67.7961737497,180.6142607848088,-112.8180870351088,0.5077241518503391,0.5077743735771176,2,146.29393005371094,147.40904235839844,149.20257568359375,147.88442993164062,149.20257568359375,147.88442993164062,1.318145751953125,-0.08339100455819953,solved
822,823,67.7961737497,67.8808814998,-0.08470775009999443,67.7158826051,180.05296916419397,-112.33708655909396,0.5077743735771176,0.5078243811833139,2,145.62696838378906,146.73912048339844,148.5283660888672,147.22193908691406,148.5283660888672,147.22193908691406,1.306427001953125,-0.08304929861748982,solved
823,824,67.7158826051,67.7961737497,-0.08029114459999676,67.6400266071,179.4927307471476,-111.85270414004759,0.5078243811833139,0.5078741731634332,2,144.92396545410156,146.03309631347656,147.81787109375,146.5237274169922,147.81787109375,146.5237274169922,1.2941436767578125,-0.08270772351618533,solved
824,825,67.6400266071,67.7158826051,-0.07585599800000864,67.5686242966,178.93355206705064,-111.36492777045063,0.5078741731634332,0.5079237480066359,2,144.2382354736328,145.3442840576172,147.12449645996094,145.8426513671875,147.12449645996094,145.8426513671875,1.2818450927734375,-0.0823662889427236,solved
825,826,67.5686242966,67.6400266071,-0.07140231049999102,67.5016942146,178.3754396799933,-110.8737454653933,0.5079237480066359,0.5079731041967469,2,143.5318145751953,144.63473510742188,146.41017150878906,145.14109802246094,146.41017150878906,145.14109802246094,1.269073486328125,-0.0820250047206562,solved
826,827,67.5016942146,67.5686242966,-0.06693008200001316,67.439254902,177.8184001647263,-110.37914526272631,0.5079731041967469,0.5080222402122663,2,142.791259765625,143.89100646972656,145.66140747070312,144.4056396484375,145.66140747070312,144.4056396484375,1.255767822265625,-0.0816838808093942,solved
827,828,67.439254902,67.5016942146,-0.06243931259999158,67.3813248998,177.26244012261202,-109.88111522281201,0.5080222402122663,0.508071154526379,2,142.0168914794922,143.1133575439453,144.87857055664062,143.6366729736328,144.87857055664062,143.6366729736328,1.2418975830078125,-0.08134292730488354,solved
828,829,67.3813248998,67.439254902,-0.057930002199995556,67.327922749,176.70756617757576,-109.37964342857576,0.508071154526379,0.508119845606965,2,141.20945739746094,142.3025665283203,144.0623016357422,142.8348388671875,144.0623016357422,142.8348388671875,1.2274627685546875,-0.08100215444034083,solved
829,830,67.327922749,67.3813248998,-0.05340215080001087,67.2790669906,176.15378497605641,-108.87471798545641,0.508119845606965,0.5081683119166095,2,140.36976623535156,141.45945739746094,143.21353149414062,142.0009307861328,143.21353149414062,142.0009307861328,1.2126007080078125,-0.08066157258698121,solved
830,831,67.2790669906,67.327922749,-0.0488557583999949,67.2347761655,175.6011031869584,-108.3663270214584,0.5081683119166095,0.5082165519126126,2,139.5044403076172,140.5906219482422,142.3389129638672,141.14163208007812,142.3389129638672,141.14163208007812,1.1972808837890625,-0.08032119225474713,solved
831,832,67.2347761655,67.2790669906,-0.04429082510000626,67.1950688147,175.049527501603,-107.854458686903,0.5082165519126126,0.5082645640469996,2,138.65895080566406,139.74168395996094,141.48439025878906,140.30224609375,141.48439025878906,140.30224609375,1.1821441650390625,-0.07998102409299024,solved
832,833,67.1950688147,67.2347761655,-0.03970735080000054,67.1599634792,174.4990646336798,-107.3391011544798,0.5082645640469996,0.5083123467665306,2,137.78759765625,138.86683654785156,140.60377502441406,139.43724060058594,140.60377502441406,139.43724060058594,1.166534423828125,-0.07964107889121566,solved
833,834,67.1599634792,67.1950688147,-0.03510533549999195,67.1294786999,173.94972131919863,-106.82024261929863,0.5083123467665306,0.5083598985127108,2,136.892333984375,137.96804809570312,139.6990203857422,138.54852294921875,139.6990203857422,138.54852294921875,1.1504974365234375,-0.07930136757982298,solved
834,835,67.1294786999,67.1599634792,-0.03048477929999649,67.1036330179,173.4015043164408,-106.2978712985408,0.5083598985127108,0.5084072177218002,2,135.97544860839844,137.0475616455078,138.7724609375,137.63829040527344,138.7724609375,137.63829040527344,1.1341705322265625,-0.07896190123076935,solved
835,836,67.1036330179,67.1294786999,-0.025845682000010584,67.082444974,172.85442040591167,-105.77197543191167,0.5084072177218002,0.5084543028248236,2,135.03958129882812,136.10804748535156,137.82667541503906,136.70919799804688,137.82667541503906,136.70919799804688,1.1174774169921875,-0.07862269105839391,solved
836,837,67.082444974,67.1036330179,-0.021188043899996956,67.0659331094,172.30847639029207,-105.24254328089206,0.5084543028248236,0.5085011522475804,2,134.10189819335938,135.1667022705078,136.8790283203125,135.77835083007812,136.8790283203125,135.77835083007812,1.100677490234375,-0.07828374842000146,solved
837,838,67.0659331094,67.082444974,-0.0165118645999911,67.0541159648,171.76367909439077,-104.70956312959076,0.5085011522475804,0.5085477644106545,2,133.15365600585938,134.21485900878906,135.92079162597656,134.8371124267578,135.92079162597656,134.8371124267578,1.08367919921875,-0.07794508481677527,solved
838,839,67.0541159648,67.0659331094,-0.011817144600001939,67.0470120814,171.22003536509632,-104.17302328369632,0.5085477644106545,0.508594137729424,2,132.19595336914062,133.2534637451172,134.9529266357422,133.88644409179688,134.9529266357422,133.88644409179688,1.0664825439453125,-0.07760671189429483,solved
839,840,67.0470120814,67.0541159648,-0.007103883400006339,67.04464,170.67755207132993,-103.63291207132993,0.508594137729424,0.5086402706140711,2,131.23219299316406,132.28599548339844,133.9788818359375,132.9297332763672,133.9788818359375,132.9297332763672,1.0491485595703125,-0.07726864144345075,solved
840,841,67.04464,67.0470120814,-0.002372081399997228,67.0833352685,170.13623610399688,-103.05290083549689,0.5086402706140711,0.5086861453028334,2,130.26768493652344,131.31784057617188,133.00405883789062,131.9722900390625,133.00405883789062,131.9722900390625,1.031768798828125,-0.07692319467050812,solved
841,842,67.0833352685,67.04464,0.03869526849999261,67.1961321236,169.59616650668178,-102.40003438308179,0.5086861453028334,0.5087317293637234,2,129.35516357421875,130.4004364013672,132.0782928466797,131.06396484375,132.0782928466797,131.06396484375,1.0143280029296875,-0.07656293404068369,solved
842,843,67.1961321236,67.0833352685,0.11279685510000093,67.3780971396,169.05748776288888,-101.67939062328888,0.5087317293637234,0.5087769926252188,2,128.46653747558594,129.50575256347656,131.1737518310547,130.17735290527344,131.1737518310547,130.17735290527344,0.99639892578125,-0.07618866256370621,solved
843,844,67.3780971396,67.1961321236,0.18196501600000659,67.6242968908,168.52033424547957,-100.89603735467958,0.5087769926252188,0.508821907171762,2,127.5965347290039,128.6298065185547,130.2878875732422,129.30967712402344,130.2878875732422,129.30967712402344,0.97821044921875,-0.0758018885138262,solved
844,845,67.6242968908,67.3780971396,0.24619975119999538,67.9297979516,167.98483023851702,-100.05503228691703,0.508821907171762,0.5088664473392687,2,126.74983215332031,127.77738189697266,129.4255828857422,128.4656982421875,129.4255828857422,128.4656982421875,0.9598846435546875,-0.07540410678781391,solved
845,846,67.9297979516,67.6242968908,0.3055010607999975,68.2896668962,167.45108995906304,-99.16142306286304,0.5088664473392687,0.5089105897106464,2,125.93086242675781,126.95276641845703,128.59120178222656,127.6496353149414,128.59120178222656,127.6496353149414,0.9415664672851562,-0.07499679252768954,solved
846,847,68.2896668962,67.9297979516,0.3598689446000094,68.6989702991,166.91921757892717,-98.22024727982718,0.5089105897106464,0.508954313111323,2,125.14352416992188,126.15995788574219,127.78864288330078,126.86542510986328,127.78864288330078,126.86542510986328,0.9232177734375,-0.07458139530374945,solved
847,848,68.6989702991,68.2896668962,0.4093034028999938,69.1527747346,166.38930724637072,-97.23653251177072,0.508954313111323,0.5089975986047844,2,124.39134979248047,125.40252685546875,127.02156829833984,126.1165542602539,127.02156829833984,126.1165542602539,0.9050140380859375,-0.07415933385438929,solved
848,849,69.1527747346,68.6989702991,0.45380443550000393,69.6461467769,165.86144310776191,-96.21529633086192,0.5089975986047844,0.5090404294881226,2,123.67736053466797,124.6834945678711,126.29309844970703,125.40599822998047,126.29309844970703,125.40599822998047,0.8871002197265625,-0.07373199137862999,solved
849,850,69.6461467769,69.1527747346,0.49337204229999543,70.1741530005,165.33569932918493,-95.16154632868493,0.5090404294881226,0.5090827912875923,2,123.5498046875,124.552978515625,126.16015625,125.28406524658203,126.16015625,125.28406524658203,0.8760910034179688,-0.07330071137755341,solved
850,851,70.1741530005,69.6461467769,0.528006223600002,70.7318599797,164.81214011800276,-94.08028013830275,0.5090827912875923,0.5091246717541781,2,123.53650665283203,124.53722381591797,126.14310455322266,125.27672576904297,126.14310455322266,125.27672576904297,0.8663787841796875,-0.07286679404112843,solved
851,852,70.7318599797,70.1741530005,0.557706979200006,71.3143342887,164.29081974437298,-92.97648545567299,0.5091246717541781,0.5091660608591708,2,123.56037139892578,124.55883026123047,126.16351318359375,125.30658721923828,126.16351318359375,125.30658721923828,0.8569259643554688,-0.07243149317637645,solved
852,853,71.3143342887,70.7318599797,0.5824743089999913,71.9166425019,163.77178256271688,-91.85514006081688,0.5091660608591708,0.5092069507897534,2,123.62037658691406,124.61676788330078,126.22046661376953,125.37254333496094,126.22046661376953,125.37254333496094,0.8479232788085938,-0.07199601367321118,solved
853,854,71.9166425019,71.3143342887,0.6023082132000042,72.5338511937,163.25506303314233,-90.72121183944233,0.5092069507897534,0.5092473359445965,2,123.71522521972656,124.7098159790039,126.31257629394531,125.47325897216797,126.31257629394531,125.47325897216797,0.8393173217773438,-0.0715615095043681,solved
854,855,72.5338511937,71.9166425019,0.6172086918000019,73.1610269384,162.74068574282143,-89.57965880442143,0.5092473359445965,0.5092872129294631,2,123.84313201904297,124.8360824584961,126.4381332397461,125.60700225830078,126.4381332397461,125.60700225830078,0.8311309814453125,-0.07112908225560687,solved
855,856,73.1610269384,72.5338511937,0.627175744699997,73.7932363103,162.2286654273201,-88.43542911702009,0.5092872129294631,0.5093265805528236,2,124.00209045410156,124.99366760253906,126.59510803222656,125.77166748046875,126.59510803222656,125.77166748046875,0.8234405517578125,-0.07069978018252387,solved
856,857,73.7932363103,73.1610269384,0.6322093719000037,74.4255458837,161.7190069918827,-87.29346110818271,0.5093265805528236,0.5093654398214793,2,124.1897964477539,125.18016052246094,126.78118896484375,125.9649658203125,126.78118896484375,125.9649658203125,0.81622314453125,-0.07027459779033017,solved
857,858,74.4255458837,73.7932363103,0.6323095733999935,75.053022233,161.21170553267072,-86.15868329967073,0.5093654398214793,0.5094037939361961,2,124.40338897705078,125.39278411865234,126.9935531616211,126.18405151367188,126.9935531616211,126.18405151367188,0.8095016479492188,-0.06985447593295556,solved
858,859,75.053022233,74.4255458837,0.6274763492999966,75.6707319325,160.70674635795513,-85.03601442545512,0.5094037939361961,0.509441648287347,2,124.63990783691406,125.62846374511719,127.2291488647461,126.42588806152344,127.2291488647461,126.42588806152344,0.8032608032226562,-0.069440302427932,solved
859,860,75.6707319325,75.053022233,0.6177096995000113,76.2737415566,160.20410500926343,-83.93036345266343,0.509441648287347,0.5094790104505649,2,124.89583587646484,125.88384246826172,127.48453521728516,126.68701171875,127.48453521728516,126.68701171875,0.7975234985351562,-0.06903291318332823,solved
860,861,76.2737415566,75.6707319325,0.6030096240999967,76.8571176795,159.70374728248044,-82.84662960298043,0.5094790104505649,0.5095158901824038,2,125.16754913330078,126.15518951416016,127.7560806274414,126.96377563476562,127.7560806274414,126.96377563476562,0.7923049926757812,-0.06863309383333463,solved
861,862,76.8571176795,76.2737415566,0.5833761229000061,77.4159268757,159.205629248904,-81.789702373204,0.5095158901824038,0.5095522994160101,2,125.4508056640625,126.43827056884766,128.0395050048828,127.25196075439453,128.0395050048828,127.25196075439453,0.7875442504882812,-0.06824158187870322,solved
862,863,77.4159268757,76.8571176795,0.5588091961999879,77.9452357194,158.70969727625504,-80.76446155685504,0.5095522994160101,0.5095882522568028,2,125.74126434326172,126.7287368774414,128.3303985595703,127.54720306396484,128.3303985595703,127.54720306396484,0.7831954956054688,-0.06785906932885225,solved
863,864,77.9452357194,77.4159268757,0.529308843700008,78.4401107849,158.21588804964188,-79.77577726474188,0.5095882522568028,0.5096237649781635,2,126.03411865234375,127.02178192138672,128.6240234375,127.8447036743164,128.6240234375,127.8447036743164,0.7793197631835938,-0.06748620584175814,solved
864,865,78.4401107849,77.9452357194,0.49487506549999694,78.8956186467,157.7241285924798,-78.82850994577979,0.5096237649781635,0.5096588560171351,2,126.32422637939453,127.3122787475586,128.9152069091797,128.13934326171875,128.9152069091797,128.13934326171875,0.7758636474609375,-0.06712360235835363,solved
865,866,78.8956186467,78.4401107849,0.455507861800001,79.3068258789,157.2343362873654,-77.92751040846541,0.5096588560171351,0.5096935459701304,2,126.61042785644531,127.59905242919922,129.2027587890625,128.42994689941406,129.2027587890625,128.42994689941406,0.7728118896484375,-0.06677183522803733,solved
866,867,79.3068258789,78.8956186467,0.4112072321999989,79.6687990561,156.7464188969049,-77.07761984080491,0.5096935459701304,0.5097278575886492,2,126.89250946044922,127.88191986083984,129.48641967773438,128.71630859375,129.48641967773438,128.71630859375,0.770111083984375,-0.0664314508214817,solved
867,868,79.6687990561,79.3068258789,0.36197317719999944,79.9766047524,156.26027458449943,-76.28366983209943,0.5097278575886492,0.5097618157750061,2,127.15459442138672,128.14491271972656,129.7502899169922,128.9825897216797,129.7502899169922,128.9825897216797,0.7677001953125,-0.0661029706278235,solved
868,869,79.9766047524,79.6687990561,0.30780569629999377,80.2253095423,155.77579193508245,-75.55048239278246,0.5097618157750061,0.5097954475780656,2,127.39041900634766,128.3818817138672,129.98814392089844,129.22259521484375,129.98814392089844,129.22259521484375,0.7655487060546875,-0.06578689683228038,solved
869,870,80.2253095423,79.9766047524,0.24870478990000322,80.40998,155.29284997581578,-74.88286997581578,0.5097954475780656,0.5098287821889879,2,127.59362030029297,128.58628845214844,130.19349670410156,129.42996215820312,130.19349670410156,129.42996215820312,0.7635345458984375,-0.06548371837126056,solved
870,871,80.40998,80.2253095423,0.18467045770000823,80.5543324051,154.811318196738,-74.256985791638,0.5098287821889879,0.5098618381833752,2,127.75716400146484,128.75115966796875,130.35935974121094,129.59765625,130.35935974121094,129.59765625,0.7617034912109375,-0.06518954564345894,solved
871,872,80.5543324051,80.40998,0.14435240509999403,80.6860138062,154.3311134737602,-73.64509966756022,0.5098618381833752,0.5098946217925576,2,127.95418548583984,128.94882202148438,130.55783081054688,129.7972869873047,130.55783081054688,129.7972869873047,0.7605438232421875,-0.0648995838102618,solved
872,873,80.6860138062,80.5543324051,0.13168140109999626,80.8059869309,153.8522077733549,-73.0462208424549,0.5098946217925576,0.5099271388068215,2,128.20668029785156,129.20126342773438,130.81092834472656,130.05079650878906,130.81092834472656,130.05079650878906,0.7601318359375,-0.06461315633490787,solved
873,874,80.8059869309,80.6860138062,0.1199731247000102,80.915214507,153.37457503467516,-72.45936052767516,0.5099271388068215,0.5099593945762871,2,128.45587158203125,129.45037841796875,131.06076049804688,130.3009033203125,131.06076049804688,130.3009033203125,0.759857177734375,-0.06433003928199138,solved
874,875,80.915214507,80.8059869309,0.10922757609999678,81.0146592623,152.89819116529307,-71.88353190299307,0.5099593945762871,0.5099913940117853,2,128.70213317871094,129.69650268554688,131.30764770507812,130.5479736328125,131.30764770507812,130.5479736328125,0.759674072265625,-0.06405001573626423,solved
875,876,81.0146592623,80.915214507,0.09944475529999863,81.1052839244,152.42303403694677,-71.31775011254678,0.5099913940117853,0.5100231415857314,2,128.94590759277344,129.9401397705078,131.5520782470703,130.79248046875,131.5520782470703,130.79248046875,0.7595977783203125,-0.0637728755447122,solved
876,877,81.1052839244,81.0146592623,0.09062466209999798,81.1880512212,151.94908348129675,-70.76103226009675,0.5100231415857314,0.5100546413329982,2,129.1875762939453,130.18162536621094,131.79434204101562,131.0347900390625,131.79434204101562,131.0347900390625,0.759552001953125,-0.06349841507990389,solved
877,878,81.1880512212,81.1052839244,0.08276729680000017,81.2639238803,151.4763212856916,-70.2123974053916,0.5100546413329982,0.5100858968517862,2,129.42764282226562,130.42149353027344,132.03504943847656,131.27537536621094,132.03504943847656,131.27537536621094,0.759674072265625,-0.06322643702473504,solved
878,879,81.2639238803,81.1880512212,0.07587265909999985,81.3338646295,151.00473118894257,-69.67086655944257,0.5100858968517862,0.5101169113044924,2,129.66636657714844,130.66004943847656,132.27442932128906,131.51455688476562,132.27442932128906,131.51455688476562,0.7598724365234375,-0.06295675017810588,solved
879,880,81.3338646295,81.2639238803,0.0699407492000006,81.3988361965,150.53429887710766,-69.13546268060766,0.5101169113044924,0.5101476874185774,2,129.90431213378906,130.8977813720703,132.5130157470703,131.75289916992188,132.5130157470703,131.75289916992188,0.7601165771484375,-0.0626891692816547,solved
880,881,81.3988361965,81.3338646295,0.06497156700000062,81.4598013091,150.06501197928435,-68.60521067018435,0.5101476874185774,0.5101782274874299,2,130.18663024902344,131.17987060546875,132.79629516601562,132.035400390625,132.79629516601562,132.035400390625,0.760894775390625,-0.062423514867224666,solved
881,882,81.4598013091,81.3988361965,0.0609651126000017,81.517722695,149.59686006341173,-68.07913736841172,0.5101782274874299,0.51020853337123,2,130.46560668945312,131.45870971679688,133.07630920410156,132.3145751953125,133.07630920410156,132.3145751953125,0.7617340087890625,-0.062159613125041126,solved
882,883,81.517722695,81.4598013091,0.057921385900002065,81.5735630819,149.1298346320818,-67.5562715501818,0.51020853337123,0.5102386064978104,2,130.7406768798828,131.73358154296875,133.35218811035156,132.58969116210938,133.35218811035156,132.58969116210938,0.7624969482421875,-0.06189729579236084,solved
883,884,81.5735630819,81.517722695,0.055840386900001704,81.6282851977,148.6639291183593,-67.03564392065931,0.5102386064978104,0.5102684478635158,2,131.01271057128906,132.0053253173828,133.6250762939453,132.86172485351562,133.6250762939453,132.86172485351562,0.7633514404296875,-0.06163640006248815,solved
884,885,81.6282851977,81.5735630819,0.05472211579998998,81.68285177,148.19913888161162,-66.51628711161162,0.5102684478635158,0.5102980580340605,2,131.28260803222656,132.2749786376953,133.89576721191406,133.13156127929688,133.89576721191406,133.13156127929688,0.7642059326171875,-0.061376768514105506,solved
885,886,81.68285177,81.6282851977,0.05456657230000417,81.7382255265,147.7354612033459,-65.99723567684589,0.5102980580340605,0.5103274371453839,2,131.55130004882812,132.54335021972656,134.1651153564453,133.40008544921875,134.1651153564453,133.40008544921875,0.7650299072265625,-0.06111824906059672,solved
886,887,81.7382255265,81.68285177,0.055373756500003424,81.795369195,147.27289528305684,-65.47752608805683,0.5103274371453839,0.5103565849045043,2,131.81980895996094,132.81146240234375,134.43421936035156,133.66839599609375,134.43421936035156,133.66839599609375,0.7658233642578125,-0.060860694919350054,solved
887,888,81.795369195,81.7382255265,0.05714366850000374,81.8552455033,146.8114422340832,-64.95619673078319,0.5103565849045043,0.5103855005903709,2,132.0889434814453,133.08021545410156,134.70394897460938,133.93728637695312,134.70394897460938,133.93728637695312,0.76666259765625,-0.06060396460090647,solved
888,889,81.8552455033,81.795369195,0.05987630829999091,81.9188171791,146.35110507947272,-64.43228790037271,0.5103855005903709,0.510414183054714,2,132.3596649169922,133.35057067871094,134.97520446777344,134.20770263671875,134.97520446777344,134.20770263671875,0.7675018310546875,-0.0603479219177844,solved
889,890,81.9188171791,81.8552455033,0.06357167580000578,81.9870469501,145.89188874785563,-63.90484179775564,0.510414183054714,0.5104426307228932,2,132.63307189941406,133.62351989746094,135.24916076660156,134.4807586669922,135.24916076660156,134.4807586669922,0.768402099609375,-0.060092436012819384,solved
890,891,81.9870469501,81.9188171791,0.0682297709999915,82.0608975441,145.43380006932847,-63.37290252522847,0.5104426307228932,0.5104708415947438,2,132.909912109375,133.89988708496094,135.5264129638672,134.75717163085938,135.5264129638672,134.75717163085938,0.7692413330078125,-0.0598373814068914,solved
891,892,82.0608975441,81.9870469501,0.07385059400000671,82.1413316887,144.97684777134538,-62.83551608264537,0.5104708415947438,0.5104988132454216,2,133.19129943847656,134.18081665039062,135.80824279785156,135.03810119628906,135.80824279785156,135.03810119628906,0.7701416015625,-0.05958263806599768,solved
892,893,82.1413316887,82.0608975441,0.0804341446000052,82.2293121118,144.5210424746189,-62.291730362818896,0.5104988132454216,0.5105265428262454,2,133.4780731201172,134.4670867919922,136.0954132080078,135.32437133789062,136.0954132080078,135.32437133789062,0.7710418701171875,-0.05932809148733828,solved
893,894,82.2293121118,82.1413316887,0.08798042309999232,82.3258015411,144.06639668902992,-61.74059514792991,0.5105265428262454,0.5105540270655385,2,133.77134704589844,134.7598419189453,136.38905334472656,135.6170654296875,136.38905334472656,135.6170654296875,0.7719879150390625,-0.05907363280453498,solved
894,895,82.3258015411,82.2293121118,0.09648942930000715,82.4317627043,143.61292480954594,-61.181162105245946,0.5105540270655385,0.5105812622694672,2,134.07196044921875,135.05990600585938,136.6900177001953,135.91705322265625,136.6900177001953,135.91705322265625,0.7729644775390625,-0.058819158911632266,solved
895,896,82.4317627043,82.3258015411,0.10596116319999282,82.5481583292,143.16064311214816,-60.61248478294816,0.5105812622694672,0.5106082443228784,2,134.3842010498047,135.37156677246094,137.00257873535156,136.22865295410156,137.00257873535156,136.22865295410156,0.77392578125,-0.05856457260584319,solved
896,897,82.5481583292,82.4317627043,0.11639562490000799,82.6759511434,142.70956974976792,-60.033618606367924,0.5106082443228784,0.5106349686901356,2,134.71139526367188,135.69822692871094,137.33009338378906,136.55508422851562,137.33009338378906,136.55508422851562,0.7750091552734375,-0.05830978274894345,solved
897,898,82.6759511434,82.5481583292,0.12779281419999222,82.8161038748,142.25972474823095,-59.443620873430945,0.5106349686901356,0.5106614304159518,2,135.04930114746094,136.03553771972656,137.66831970214844,136.8922119140625,137.66831970214844,136.8922119140625,0.7761077880859375,-0.05805470444705103,solved
898,899,82.8161038748,82.6759511434,0.14015273140000772,82.9695792511,141.81113000221168,-58.84155075111168,0.5106614304159518,0.510687624126222,2,135.39895629882812,136.38465881347656,138.01829528808594,137.2410125732422,138.01829528808594,137.2410125732422,0.77728271484375,-0.05779925924885451,solved
899,900,82.9695792511,82.8161038748,0.15347537629999408,83.13734,141.36380927119507,-58.22646927119507,0.510687624126222,0.5107135440288535,2,135.76133728027344,136.74642944335938,138.38095092773438,137.6025390625,138.38095092773438,137.6025390625,0.778411865234375,-0.057543375361986615,solved
900,901,83.13734,82.9695792511,0.16776074889999393,83.5053666785,140.91778817544792,-57.41242149694793,0.5107135440288535,0.510739101552668,2,136.13748168945312,137.12196350097656,138.75743103027344,137.97776794433594,138.75743103027344,137.97776794433594,0.7796630859375,-0.05726512842538016,solved
901,902,83.5053666785,83.13734,0.3680266785000015,84.2426967254,140.47346166372733,-56.23076493832734,0.510739101552668,0.510764133054154,2,136.6798553466797,137.6577606201172,139.2899627685547,138.50927734375,139.2899627685547,138.50927734375,0.7806854248046875,-0.056943307252518796,solved
902,903,84.2426967254,83.5053666785,0.7373300468999986,85.324878191,140.03155956390182,-54.706681372901826,0.510764133054154,0.510788486099637,2,138.00376892089844,138.97119140625,140.60037231445312,139.813232421875,140.60037231445312,139.813232421875,0.787139892578125,-0.05658116369490171,solved
