decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2150,2151,138.074174191,142.556563935,-4.482389744000017,133.94311567,343.64927477724643,-209.70615910724644,0.4905994047965999,0.4906927568973421,2,-66.00788116455078,-62.34400177001953,-56.60356903076172,-63.253135681152344,-56.60356903076172,-62.34400177001953,5.7404327392578125,-0.5952247933172542,solved
2151,2152,133.94311567,138.074174191,-4.131058521,130.17930968,343.63062047543076,-213.45131079543077,0.4906927568973421,0.49078777617743263,2,-42.516700744628906,-38.941505432128906,-33.53868865966797,-39.88823699951172,-33.53868865966797,-38.941505432128906,5.4028167724609375,-0.5884012875447215,solved
2152,2153,130.17930968,133.94311567,-3.7638059900000087,126.79867753,343.5957690415943,-216.79709151159426,0.49078777617743263,0.49088428485420954,2,-21.325387954711914,-17.828102111816406,-12.658346176147461,-18.76597023010254,-12.658346176147461,-17.828102111816406,5.169755935668945,-0.581382509500262,solved
2153,2154,126.79867753,130.17930968,-3.3806321499999825,123.817140531,343.5454545516784,-219.7283140206784,0.49088428485420954,0.49098209838431134,2,-5.127465724945068,-1.6837542057037354,3.4666078090667725,-2.5185787677764893,3.4666078090667725,-1.6837542057037354,5.150362014770508,-0.574173174496833,solved
2154,2155,123.817140531,126.79867753,-2.9815369989999994,121.25061999,343.4804594372649,-222.2298394472649,0.49098209838431134,0.4910810254852049,2,11.192525863647461,14.58087158203125,19.71012306213379,13.847548484802246,19.71012306213379,14.58087158203125,5.129251480102539,-0.566778621447629,solved
2155,2156,121.25061999,123.817140531,-2.5665205410000027,119.115037218,343.4016149508626,-224.2865777328626,0.4910810254852049,0.4911808681569165,2,27.551565170288086,30.883056640625,35.98950958251953,30.249120712280273,35.98950958251953,30.883056640625,5.106452941894531,-0.5592048961146119,solved
2156,2157,119.115037218,121.25061999,-2.1355827720000065,117.426313524,343.30980162826717,-225.88348810426717,0.4911808681569165,0.49128142170397143,2,36.42736053466797,39.68896484375,44.7174072265625,39.15180969238281,44.7174072265625,39.68896484375,5.0284423828125,-0.5514588416001163,solved
2157,2158,117.426313524,119.115037218,-1.6887236940000037,116.200370217,343.2059497479515,-227.00557953095148,0.49128142170397143,0.49138247475753755,2,44.092262268066406,47.281768798828125,52.22393035888672,46.83708190917969,52.22393035888672,47.281768798828125,4.942161560058594,-0.5435481964751728,solved
2158,2159,116.200370217,117.426313524,-1.2259433069999943,115.453128606,343.0910397874939,-227.6379111814939,0.49138247475753755,0.49148380929777147,2,51.44548034667969,54.562782287597656,59.417869567871094,54.205169677734375,59.417869567871094,54.562782287597656,4.8550872802734375,-0.5354817009643331,solved
2159,2160,115.453128606,116.200370217,-0.7472416109999926,115.20051,342.96610287703015,-227.76559287703014,0.49148380929777147,0.491585200676367,2,58.318145751953125,61.36278533935547,66.12969970703125,61.086524963378906,66.12969970703125,61.36278533935547,4.766914367675781,-0.527269211613446,solved
2160,2161,115.20051,115.453128606,-0.25261860600001285,115.570981927,342.83222124971735,-227.26123932271736,0.491585200676367,0.4916863675386011,2,64.47186279296875,67.44400787353516,72.12248229980469,67.24057006835938,72.12248229980469,67.44400787353516,4.678474426269531,-0.5188732599075022,solved
2161,2162,115.570981927,115.20051,0.3704719270000112,116.648718441,342.6907750389327,-226.0420565979327,0.4916863675386011,0.49178699167348267,2,61.30604553222656,64.2021255493164,68.77507781982422,64.052490234375,68.77507781982422,64.2021255493164,4.5729522705078125,-0.5102811384437853,solved
2162,2163,116.648718441,115.570981927,1.0777365139999944,118.383200644,342.54334948257474,-224.16014883857474,0.49178699167348267,0.49188677806452547,2,54.14311981201172,56.962554931640625,61.42772674560547,56.85011291503906,61.42772674560547,56.962554931640625,4.465171813964844,-0.5015432233152882,solved
2163,2164,118.383200644,116.648718441,1.734482202999999,120.723909636,342.3914427717233,-221.6675331357233,0.49188677806452547,0.4919854548509997,2,49.485618591308594,52.22875213623047,56.58672332763672,52.15601348876953,56.58672332763672,52.22875213623047,4.35797119140625,-0.4927097717041344,solved
2164,2165,120.723909636,118.383200644,2.3407089920000033,123.620326519,342.2364642679677,-218.61613774896767,0.4919854548509997,0.49208277328838795,2,47.40034484863281,50.06969451904297,54.32093048095703,50.04315948486328,54.32093048095703,50.06969451904297,4.2512359619140625,-0.4838297290527085,solved
2165,2166,123.620326519,120.723909636,2.8964168830000006,127.021932392,342.0797327282785,-215.0578003362785,0.49208277328838795,0.4921785077080533,2,47.75281524658203,50.34955596923828,54.49512481689453,50.37262725830078,54.49512481689453,50.37262725830078,4.12249755859375,-0.47495022586786456,solved
2166,2167,127.021932392,123.620326519,3.401605872999994,130.878208357,341.9224745374527,-211.04426618045267,0.4921785077080533,0.492272455476118,2,49.30799865722656,51.83453369140625,55.877113342285156,51.90162658691406,55.877113342285156,51.90162658691406,3.9754867553710938,-0.46611613295802407,solved
2167,2168,130.878208357,127.021932392,3.856275965000009,135.138635516,341.7658219482065,-206.6271864322065,0.492272455476118,0.4923644369515597,2,49.874794006347656,52.33539581298828,56.279930114746094,52.426673889160156,56.279930114746094,52.426673889160156,3.8532562255859375,-0.45736967316999283,solved
2168,2169,135.138635516,130.878208357,4.260427158999988,139.752694968,341.610811328947,-201.85811636094704,0.4923644369515597,0.4924542954435295,2,53.4842529296875,55.88288116455078,59.732200622558594,56.005645751953125,59.732200622558594,56.005645751953125,3.7265548706054688,-0.44875008785413156,solved
2169,2170,139.752694968,135.138635516,4.614059451999992,144.669867815,341.45838141926845,-196.78851360426845,0.4924542954435295,0.4925418971678904,2,59.08041000366211,61.420265197753906,65.17845916748047,61.5757942199707,65.17845916748047,61.5757942199707,3.6026649475097656,-0.44029335646075657,solved
2170,2171,144.669867815,139.752694968,4.9171728470000176,149.839635157,341.3093715932439,-191.4697364362439,0.4925418971678904,0.49262713120298485,2,68.78448486328125,71.07605743408203,74.76371002197266,71.27153015136719,74.76371002197266,71.27153015136719,3.4921798706054688,-0.4320319678548984,solved
2171,2172,149.839635157,144.669867815,5.169767342,155.211478096,341.16452013053726,-185.95304203453725,0.49262713120298485,0.4927099094446313,2,81.29475402832031,83.5454330444336,87.17118072509766,83.78266143798828,87.17118072509766,83.78266143798828,3.388519287109375,-0.42399474209187066,solved
2172,2173,155.211478096,149.839635157,5.371842939000004,160.734877732,341.02446249539895,-180.28958476339895,0.4927099094446313,0.49279016656035574,2,94.92716217041016,97.14009857177734,100.7078628540039,97.41706848144531,100.7078628540039,97.41706848144531,3.2907943725585938,-0.41620670158141054,solved
2173,2174,160.734877732,155.211478096,5.5233996359999935,166.359315167,340.8897296235804,-174.53041445658042,0.49279016656035574,0.49286785994285953,2,109.5996322631836,111.77816009521484,115.29203033447266,112.0927963256836,115.29203033447266,112.0927963256836,3.1992340087890625,-0.40868899072479886,solved
2174,2175,166.359315167,160.734877732,5.624437435000004,172.0342715,340.76074621722734,-168.72647471722735,0.49286785994285953,0.4929429696627301,2,125.23592376708984,127.38330078125,130.84767150878906,127.73368072509766,130.84767150878906,127.73368072509766,3.1139907836914062,-0.4014588432899721,solved
2175,2176,172.0342715,166.359315167,5.674956332999983,177.709227833,340.63782904778157,-162.92860121478157,0.4929429696627301,0.4930154984203934,2,141.76658630371094,143.88607788085938,147.3053436279297,144.27011108398438,147.3053436279297,144.27011108398438,3.0352325439453125,-0.39452959694355133,solved
2176,2177,177.709227833,172.0342715,5.6749563330000115,183.333665268,340.5211852669603,-157.18751999896028,0.4930154984203934,0.493085471497316,2,166.27149963378906,168.38424682617188,171.7989959716797,168.77793884277344,171.7989959716797,168.77793884277344,3.02105712890625,-0.3879107545386426,solved
2177,2178,183.333665268,177.709227833,5.624437435000004,188.857064904,340.4109107258386,-151.55384582183862,0.493085471497316,0.4931529367064604,2,200.9347381591797,203.0673370361328,206.5297088623047,203.44007873535156,206.5297088623047,203.44007873535156,3.089630126953125,-0.3816080919115918,solved
2178,2179,188.857064904,183.333665268,5.5233996359999935,194.228907843,340.30698830208155,-146.07808045908155,0.4931529367064604,0.4932179643419924,2,232.81028747558594,234.95794677734375,238.46832275390625,235.33204650878906,238.46832275390625,235.33204650878906,3.1362762451171875,-0.3756238121052705,solved
2179,2180,194.228907843,188.857064904,5.371842939000004,199.398675185,340.2092862353898,-140.8106110503898,0.4932179643419924,0.4932806471282506,2,260.0511779785156,262.2098083496094,265.7561950683594,262.5947265625,265.7561950683594,262.5947265625,3.161468505859375,-0.36995674610731755,solved
2180,2181,199.398675185,194.228907843,5.169767342,204.315848032,340.11755647117883,-135.80170843917884,0.4932806471282506,0.493341100167976,2,275.8987731933594,278.0671081542969,281.6047668457031,278.44525146484375,281.6047668457031,278.44525146484375,3.159515380859375,-0.3646026003403794,solved
2181,2182,204.315848032,199.398675185,4.917172846999989,208.929907484,340.0314330125558,-131.10152552855578,0.493341100167976,0.4933994608898103,2,287.9407958984375,290.11236572265625,293.6272888183594,290.49517822265625,293.6272888183594,290.49517822265625,3.132110595703125,-0.3595542513119419,solved
2182,2183,208.929907484,204.315848032,4.614059452000021,213.190334643,339.9504302806205,-126.76009563762048,0.4933994608898103,0.4934558889950621,2,294.71954345703125,296.88995361328125,300.3376159667969,297.2607421875,300.3376159667969,297.2607421875,3.076873779296875,-0.3548020879801803,solved
2183,2184,213.190334643,208.929907484,4.260427158999988,217.046610608,339.87394148315127,-122.82733087515126,0.4934558889950621,0.4935105664037494,2,293.7374267578125,295.9063415527344,299.1900634765625,296.20159912109375,299.1900634765625,296.20159912109375,2.98846435546875,-0.3503344025578974,solved
2184,2185,217.046610608,213.190334643,3.856275965000009,220.448216481,339.8012369916972,-119.35302051069718,0.4935105664037494,0.49356369719991694,2,289.1544494628906,291.3128356933594,294.4197082519531,291.5502624511719,294.4197082519531,291.5502624511719,2.86944580078125,-0.34613783062241743,solved
2185,2186,220.448216481,217.046610608,3.401605872999994,223.344633364,339.73146272714484,-116.38682936314484,0.49356369719991694,0.493615507576236,2,280.8713073730469,283.0099792480469,285.9255676269531,283.2066345214844,285.9255676269531,283.2066345214844,2.71893310546875,-0.3421978415632992,solved
2186,2187,223.344633364,220.448216481,2.8964168830000006,225.685342356,339.6636385537826,-113.97829619778261,0.493615507576236,0.49366624577789103,2,288.037353515625,290.2087707519531,292.98809814453125,290.267822265625,292.98809814453125,290.267822265625,2.72027587890625,-0.3384992805445539,solved
2187,2188,225.685342356,223.344633364,2.3407089920000033,227.419824559,339.59665668190104,-112.17683212290103,0.49366624577789103,0.493716182045752,2,295.41094970703125,297.61859130859375,300.2606506347656,297.5328369140625,300.2606506347656,297.61859130859375,2.642059326171875,-0.3350269633096907,solved
2188,2189,227.419824559,225.685342356,1.734482202999999,228.497561073,339.52928007899186,-111.03171900599185,0.493716182045752,0.4937656085588423,2,297.5800476074219,299.7509460449219,302.33831787109375,299.63421630859375,302.33831787109375,299.7509460449219,2.587371826171875,-0.33176632531348366,solved
2189,2190,228.497561073,227.419824559,1.0777365140000086,228.868033,339.4601408895631,-110.5921078895631,0.4937656085588423,0.4938148393761008,2,299.0005798339844,301.1278076171875,303.6680908203125,300.9887390136719,303.6680908203125,301.1278076171875,2.540283203125,-0.32870412680319694,solved
2190,2191,228.868033,228.497561073,0.37047192699998277,228.860847977,339.38773886362924,-110.52689088662925,0.4938148393761008,0.49386404116157384,2,300.0078430175781,302.0901184082031,304.5837097167969,301.92791748046875,304.5837097167969,302.0901184082031,2.49359130859375,-0.32575271364904607,solved
2191,2192,228.860847977,228.868033,-0.007185023000005231,228.839459264,339.3112718437977,-110.47181257979773,0.49386404116157384,0.49391321842856983,2,300.4451904296875,302.50250244140625,304.9698181152344,302.328125,304.9698181152344,302.50250244140625,2.467315673828125,-0.3228278018837117,solved
2192,2193,228.839459264,228.860847977,-0.02138871299999323,228.804116394,339.2307208350183,-110.4266044410183,0.49391321842856983,0.49396237557086015,2,300.54180908203125,302.5954895019531,305.0577087402344,302.4207763671875,305.0577087402344,302.5954895019531,2.46221923828125,-0.3199280991612317,solved
2193,2194,228.804116394,228.839459264,-0.03534286999999381,228.755068901,339.1460670464179,-110.39099814541791,0.49396237557086015,0.4940115168627696,2,300.6546936035156,302.70513916015625,305.16351318359375,302.5299072265625,305.16351318359375,302.70513916015625,2.4583740234375,-0.31705326361563174,solved
2194,2195,228.755068901,228.804116394,-0.04904749300001754,228.692566319,339.05729190106774,-110.36472558206773,0.4940115168627696,0.4940606464592716,2,300.7895202636719,302.8369445800781,305.2926025390625,302.66119384765625,305.2926025390625,302.8369445800781,2.455657958984375,-0.3142029690142409,solved
2195,2196,228.692566319,228.755068901,-0.06250258199997916,228.616858181,338.96437704571736,-110.34751886471736,0.4940606464592716,0.49410976839608817,2,300.952392578125,302.9972229003906,305.4513244628906,302.8207702636719,305.4513244628906,302.9972229003906,2.4541015625,-0.31137690441533983,solved
2196,2197,228.616858181,228.692566319,-0.0757081380000102,228.528194023,338.8673043604957,-110.33911033749573,0.49410976839608817,0.4941588865897925,2,301.150146484375,303.1929016113281,305.6466979980469,303.015625,305.6466979980469,303.1929016113281,2.45379638671875,-0.3085747738281226,solved
2197,2198,228.528194023,228.616858181,-0.08866415800000027,228.426823376,338.7660559685885,-110.3392325925885,0.4941588865897925,0.49420800483791955,2,301.3905029296875,303.4317321777344,305.8863525390625,303.2534484863281,305.8863525390625,303.4317321777344,2.454620361328125,-0.30579629587835644,solved
2198,2199,228.426823376,228.528194023,-0.1013706470000102,228.312995775,338.66061424586724,-110.34761847086725,0.49420800483791955,0.49425712681907646,2,301.68133544921875,303.72174072265625,306.1783752441406,303.542236328125,306.1783752441406,303.72174072265625,2.456634521484375,-0.30304120347350266,solved
2199,2200,228.312995775,228.426823376,-0.113827600999997,228.186960753,338.5509618305065,-110.36400107750649,0.49425712681907646,0.4943062560930604,2,302.031494140625,304.072021484375,306.5318603515625,303.89117431640625,306.5318603515625,304.072021484375,2.4598388671875,-0.30030924347395116,solved
2200,2201,228.186960753,228.312995775,-0.1260350219999964,228.048967845,338.43708163255315,-110.38811378755315,0.4943062560930604,0.4943553961009786,2,302.4505615234375,304.4920349121094,306.9563293457031,304.3095703125,306.9563293457031,304.4920349121094,2.46429443359375,-0.29760017636491365,solved
2201,2202,228.048967845,228.186960753,-0.13799290800000108,227.899266584,338.3189568434751,-110.41969025947512,0.4943553961009786,0.49440455016537477,2,302.9422912597656,304.9857177734375,307.4557189941406,304.80145263671875,307.4557189941406,304.9857177734375,2.470001220703125,-0.2949137759326525,solved
2202,2203,227.899266584,228.048967845,-0.14970126099998993,227.738106504,338.19657094566566,-110.45846444166565,0.49440455016537477,0.4944537214903577,2,303.5039978027344,305.5504150390625,308.0272521972656,305.36407470703125,308.0272521972656,305.5504150390625,2.476837158203125,-0.2922498289417756,solved
2203,2204,227.738106504,227.899266584,-0.16116008000000193,227.565737139,338.06990772192205,-110.50417058292206,0.4944537214903577,0.49450291316173545,2,304.1331787109375,306.18341064453125,308.6681823730469,305.9947814941406,308.6681823730469,306.18341064453125,2.484771728515625,-0.28960813481577863,solved
2204,2205,227.565737139,227.738106504,-0.17236936500000866,227.382408021,337.9389512648895,-110.55654324388951,0.49450291316173545,0.4945521281471538,2,304.8267822265625,306.8817443847656,309.3755798339844,306.690673828125,309.3755798339844,306.8817443847656,2.49383544921875,-0.2869885053201009,solved
2205,2206,227.382408021,227.565737139,-0.18332911799998897,227.188368686,337.80368598646476,-110.61531730046477,0.4945521281471538,0.494601369296237,2,305.58172607421875,307.642333984375,310.146240234375,307.4486083984375,310.146240234375,307.642333984375,2.50390625,-0.28439076424569604,solved
2206,2207,227.188368686,227.382408021,-0.19403933500001358,226.983868667,337.6640966271813,-110.68022796018133,0.494601369296237,0.49465063934073494,2,306.3948059082031,308.46185302734375,310.976806640625,308.2652282714844,310.976806640625,308.46185302734375,2.51495361328125,-0.28181474709744825,solved
2207,2208,226.983868667,227.188368686,-0.20450001899999393,226.769157497,337.5201682655426,-110.75101076854261,0.49465063934073494,0.49469994089467395,2,307.26239013671875,309.3365173339844,311.8635559082031,309.13702392578125,311.8635559082031,309.3365173339844,2.52703857421875,-0.27926030078244085,solved
2208,2209,226.769157497,226.983868667,-0.21471116999998685,226.54448471,337.3718863273294,-110.82740161732937,0.49469994089467395,0.4947492764545107,2,308.18084716796875,310.2629089355469,312.8028259277344,310.06024169921875,312.8028259277344,310.2629089355469,2.5399169921875,-0.27672728330054003,solved
2209,2210,226.54448471,226.769157497,-0.22467278700000293,226.31009984,337.2192365948722,-110.90913675487221,0.4947492764545107,0.4947986483992912,2,309.1463928222656,311.2369689941406,313.7905578613281,311.0309753417969,313.7905578613281,311.2369689941406,2.5535888671875,-0.2742155634372292,solved
2210,2211,226.31009984,226.54448471,-0.23438487000001373,226.066252421,337.06220521628774,-110.99595279528774,0.4947986483992912,0.49484805899081336,2,310.15478515625,312.2545166015625,314.82257080078125,312.0450439453125,314.82257080078125,312.2545166015625,2.56805419921875,-0.2717250204579498,solved
2211,2212,226.066252421,226.31009984,-0.24384741899999085,225.813191987,336.90077871468014,-111.08758672768013,0.49484805899081336,0.494897510373794,2,311.20166015625,313.3112487792969,315.8943786621094,313.0981750488281,315.8943786621094,313.3112487792969,2.5831298828125,-0.2692555438040663,solved
2212,2213,225.813191987,226.066252421,-0.2530604339999911,225.55116807,336.73494399730583,-111.18377592730585,0.494897510373794,0.49494700457604085,2,312.28277587890625,314.4026184082031,317.0015563964844,314.1859130859375,317.0015563964844,314.4026184082031,2.59893798828125,-0.26680703279081114,solved
2213,2214,225.55116807,225.813191987,-0.2620239170000218,225.280430206,336.56468836469793,-111.28425815869792,0.49494700457604085,0.49499654350862576,2,313.39337158203125,315.5239562988281,318.13922119140625,315.3034973144531,318.13922119140625,315.5239562988281,2.615264892578125,-0.26437939630504026,solved
2214,2215,225.280430206,225.55116807,-0.2707378639999831,225.001227927,336.38999951976746,-111.38877159276745,0.49499654350862576,0.4950461289660656,2,314.52850341796875,316.6702575683594,319.3023986816406,316.44598388671875,319.3023986816406,316.6702575683594,2.63214111328125,-0.26197255250737944,solved
2215,2216,225.001227927,225.280430206,-0.2792022790000033,224.713810768,336.2108655768525,-111.49705480885248,0.4950461289660656,0.495095762626504,2,315.6832580566406,317.83642578125,320.48577880859375,317.6082763671875,320.48577880859375,317.83642578125,2.64935302734375,-0.25958642853253805,solved
2216,2217,224.713810768,225.001227927,-0.2874171590000003,224.418428262,336.0272750707428,-111.60884680874281,0.495095762626504,0.49514544605189964,2,316.85223388671875,319.0171813964844,321.6841125488281,318.78515625,321.6841125488281,319.0171813964844,2.66693115234375,-0.2572209601934789,solved
2217,2218,224.418428262,224.713810768,-0.2953825060000099,224.115329943,335.83921696565847,-111.72388702265846,0.49514544605189964,0.4951951806882167,2,318.030029296875,320.2069396972656,322.8917541503906,319.970947265625,322.8917541503906,320.2069396972656,2.684814453125,-0.2548760916851334,solved
2218,2219,224.115329943,224.418428262,-0.30309831899998585,223.804765344,335.6466806641975,-111.8419153201975,0.4951951806882167,0.49524496786562067,2,319.2110900878906,321.40008544921875,324.1028137207031,321.16015625,324.1028137207031,321.40008544921875,2.702728271484375,-0.25255177529037487,solved
2219,2220,223.804765344,224.115329943,-0.3105645990000028,223.486984,335.4496560162415,-111.96267201624147,0.49524496786562067,0.4952948087986763,2,320.389404296875,322.5906066894531,325.3113708496094,322.3467102050781,325.3113708496094,322.5906066894531,2.72076416015625,-0.25024797108608876,solved
2220,2221,223.486984,223.804765344,-0.3177813439999966,223.082191406,335.2481333278299,-112.16594192182993,0.4952948087986763,0.4953447402186914,2,321.5590515136719,323.7723693847656,326.51129150390625,323.524658203125,326.51129150390625,323.7723693847656,2.738922119140625,-0.24798149401127673,solved
2221,2222,223.082191406,223.486984,-0.4047925940000141,222.51634007,335.0419281635043,-112.52558809350427,0.4953447402186914,0.4953948317376077,2,322.7308654785156,324.9516906738281,327.7042541503906,324.6976318359375,327.7042541503906,324.9516906738281,2.7525634765625,-0.24576712090821679,solved
2222,2223,222.51634007,223.082191406,-0.5658513359999802,221.798300046,334.83069129404043,-113.03239124804043,0.4953948317376077,0.4954451488633413,2,323.8333740234375,326.0574035644531,328.8196105957031,325.7949523925781,328.8196105957031,326.0574035644531,2.76220703125,-0.24360092552462104,solved
2223,2224,221.798300046,222.51634007,-0.718040024000004,220.936941386,334.61408776339385,-113.67714637739385,0.4954451488633413,0.4954957530061375,2,324.7802429199219,327.00775146484375,329.7799987792969,326.73748779296875,329.7799987792969,327.00775146484375,2.772247314453125,-0.24147878562631947,solved
2224,2225,220.936941386,221.798300046,-0.8613586600000076,219.941134143,334.391797206787,-114.45066306378698,0.4954957530061375,0.49554670148506547,2,325.5661315917969,327.79718017578125,330.5798034667969,327.5198974609375,330.5798034667969,327.79718017578125,2.782623291015625,-0.2393969583572377,solved
2225,2226,219.941134143,220.936941386,-0.9958072430000016,218.81974837,334.1635141675069,-115.34376579750688,0.49554670148506547,0.4955980475346548,2,326.1866149902344,328.42138671875,331.2143249511719,328.1375427246094,331.2143249511719,328.42138671875,2.792938232421875,-0.23735204589882664,solved
2226,2227,218.81974837,219.941134143,-1.1213857729999859,217.581654119,333.92894841239575,-116.34729429339575,0.4955980475346548,0.49564984031167286,2,326.63836669921875,328.8766174316406,331.67987060546875,328.5870361328125,331.67987060546875,328.8766174316406,2.803253173828125,-0.2353409630406732,solved
2227,2228,217.581654119,218.81974837,-1.2380942510000068,216.235721444,333.6878252460239,-117.45210380202391,0.49564984031167286,0.4957021249020406,2,326.91876220703125,329.1602478027344,331.9736328125,328.86566162109375,331.9736328125,329.1602478027344,2.813385009765625,-0.23336090658405342,solved
2228,2229,216.235721444,217.581654119,-1.3459326750000002,214.790820396,333.4398858235472,-118.64906542754719,0.4957021249020406,0.49575494232788975,2,327.0857238769531,329.33038330078125,332.1548156738281,329.03228759765625,332.1548156738281,329.33038330078125,2.824432373046875,-0.2314093265093465,solved
2229,2230,214.790820396,216.235721444,-1.4449010480000197,213.25582103,333.1848874622194,-119.92906643221943,0.49575494232788975,0.49580832955475596,2,327.182861328125,329.4305419921875,332.26800537109375,329.13128662109375,332.26800537109375,329.4305419921875,2.83746337890625,-0.2294838988365386,solved
2230,2231,213.25582103,214.790820396,-1.5349993659999939,211.639593397,332.9226039515808,-121.28301055458081,0.49580832955475596,0.4958623194989131,2,327.1061096191406,329.3562927246094,332.2061462402344,329.0565185546875,332.2061462402344,329.3562927246094,2.849853515625,-0.22758250012402745,solved
2231,2232,211.639593397,213.25582103,-1.616227632999994,209.951007551,332.65282586227823,-122.70181831127823,0.4958623194989131,0.49591694103484224,2,326.85687255859375,329.1088562011719,331.9705505371094,328.80938720703125,331.9705505371094,329.1088562011719,2.8616943359375,-0.22570318354354518,solved
2232,2233,209.951007551,211.639593397,-1.6885858459999952,208.198933544,332.3753608535427,-124.1764273095427,0.49591694103484224,0.4959722190028397,2,326.438720703125,328.6918640136719,331.5646667480469,328.39337158203125,331.5646667480469,328.6918640136719,2.872802734375,-0.2238441564872877,solved
2233,2234,208.198933544,209.951007551,-1.7520740070000045,206.392241429,332.0900339792887,-125.69779255028871,0.4959722190028397,0.4960281742167599,2,325.8559265136719,328.1095886230469,330.9927062988281,327.812744140625,330.9927062988281,328.1095886230469,2.88311767578125,-0.22200375965804306,solved
2234,2235,206.392241429,208.198933544,-1.8066921150000042,204.539801259,331.79668799284417,-127.25688673384417,0.4960281742167599,0.49608482347189425,2,325.1136169433594,327.3670654296875,330.2596130371094,327.07257080078125,330.2596130371094,327.3670654296875,2.892547607421875,-0.2201804476057075,solved
2235,2236,204.539801259,206.392241429,-1.8524401699999942,202.650483087,331.495183650295,-128.84470056329502,0.49608482347189425,0.49614217955298545,2,324.21771240234375,326.47015380859375,329.3713684082031,326.17852783203125,329.3713684082031,326.47015380859375,2.901214599609375,-0.21837277067505748,solved
2236,2237,202.650483087,204.539801259,-1.889318172000003,200.733156965,331.18540001243764,-130.45224304743763,0.49614217955298545,0.4962002512423762,2,323.1746826171875,325.4253845214844,328.3343200683594,325.13739013671875,328.3343200683594,325.4253845214844,2.908935546875,-0.21657935833644673,solved
2237,2238,200.733156965,202.650483087,-1.9173261219999915,198.796692947,330.8672347453278,-132.07054179832778,0.4962002512423762,0.4962590433282907,2,321.9919738769531,324.24017333984375,327.15582275390625,323.9564208984375,327.15582275390625,324.24017333984375,2.9156494140625,-0.21479890387467546,solved
2238,2239,198.796692947,200.733156965,-1.9364640180000094,196.849961085,330.54060441942727,-133.69064333442728,0.4962590433282907,0.4963185566132508,2,320.67779541015625,322.9227294921875,325.8440856933594,322.6437072753906,325.8440856933594,322.9227294921875,2.921356201171875,-0.21303015042042675,solved
2239,2240,196.849961085,198.796692947,-1.9467318620000071,194.901831431,330.2054448073259,-135.30361337632587,0.4963185566132508,0.4963787879226242,2,319.24078369140625,321.4819030761719,324.4079284667969,321.2081298828125,324.4079284667969,321.4819030761719,2.926025390625,-0.21127187830787286,solved
2240,2241,194.901831431,196.849961085,-1.9481296539999846,192.961174039,329.8617111800419,-136.90053714104187,0.4963787879226242,0.49643973011330306,2,317.6907958984375,319.9273376464844,322.8571472167969,319.65936279296875,322.8571472167969,319.9273376464844,2.9298095703125,-0.2095228937517976,solved
2241,2242,192.961174039,194.901831431,-1.9406573919999914,191.036858962,329.50937860189407,-138.47251963989407,0.49643973011330306,0.496501372082516,2,316.0382080078125,318.2694396972656,321.20208740234375,318.0077209472656,321.20208740234375,318.2694396972656,2.932647705078125,-0.2077820188426567,solved
2242,2243,191.036858962,192.961174039,-1.924315077000017,189.137756252,329.1484422239265,-140.0106859719265,0.496501372082516,0.49656369877676987,2,314.29412841796875,316.5196228027344,319.4540710449219,316.2645263671875,319.4540710449219,316.5196228027344,2.9344482421875,-0.20604808285958853,solved
2243,2244,189.137756252,191.036858962,-1.899102709999994,187.272735962,328.77891757588435,-141.50618161388434,0.49656369877676987,0.49662669120092134,2,312.470458984375,314.6895751953125,317.625,314.4415283203125,317.625,314.6895751953125,2.9354248046875,-0.20431991490857698,solved
2244,2245,187.272735962,189.137756252,-1.8650202899999897,185.450668145,328.4008408567374,-142.95017271173737,0.49662669120092134,0.49669032642737776,2,310.5799255371094,312.79229736328125,315.7277526855469,312.5516052246094,315.7277526855469,312.79229736328125,2.935455322265625,-0.20259633789921133,solved
2245,2246,185.450668145,187.272735962,-1.8220678170000042,183.680422853,328.01426922373753,-144.33384637073752,0.49669032642737776,0.4967545776054274,2,308.635986328125,310.8411560058594,313.7759704589844,310.608154296875,313.7759704589844,310.8411560058594,2.934814453125,-0.20087616387621393,solved
2246,2247,183.680422853,185.450668145,-1.7702452919999985,181.97087014,327.6192810800022,-145.64841094000224,0.4967545776054274,0.4968194139706963,2,306.6528015136719,308.85052490234375,311.7839660644531,308.6256103515625,311.7839660644531,308.85052490234375,2.933441162109375,-0.19915819072640067,solved
2247,2248,181.97087014,183.680422853,-1.709552713000022,180.330880059,327.2159763606241,-146.8850963016241,0.4968194139706963,0.4968848008547337,2,304.64544677734375,306.8354187011719,309.7668151855469,306.61865234375,309.7668151855469,306.8354187011719,2.931396484375,-0.1974412002905273,solved
2248,2249,180.330880059,181.97087014,-1.6399900809999792,178.769322661,326.8044768172889,-148.0351541562889,0.4968848008547337,0.49695069969472494,2,302.629638671875,304.81182861328125,307.7406005859375,304.6033630371094,307.7406005859375,304.81182861328125,2.92877197265625,-0.1957239579092952,solved
2249,2250,178.769322661,180.330880059,-1.5615573980000192,177.295068,326.38492630139524,-149.08985830139525,0.49695069969472494,0.4970170680433278,2,300.6217041015625,302.7961120605469,305.72186279296875,302.59613037109375,305.72186279296875,302.7961120605469,2.925750732421875,-0.19400521343844931,solved
