decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
847,848,42.0076823227,40.8647254193,1.1429569033999982,43.2620889391,74.6780195853746,-31.415930646274596,0.544674943289773,0.5446889283016347,2,275.45208740234375,276.6747131347656,279.95294189453125,278.04669189453125,279.95294189453125,278.04669189453125,1.90625,-0.029432645189376827,solved
848,849,43.2620889391,42.0076823227,1.2544066164000043,44.6137131432,74.29687553284883,-29.683162389648828,0.5446889283016347,0.5447021419601059,2,271.89874267578125,273.1056823730469,276.35528564453125,274.5012512207031,276.35528564453125,274.5012512207031,1.854034423828125,-0.02916043891171763,solved
849,850,44.6137131432,43.2620889391,1.3516242040999984,46.0483228094,73.91923946179926,-27.870916652399266,0.5447021419601059,0.5447145488852538,2,268.6426086425781,269.8350830078125,273.0576477050781,271.2533264160156,273.0576477050781,271.2533264160156,1.8043212890625,-0.0288901465044321,solved
850,851,46.0483228094,44.6137131432,1.4346096661999965,47.5516858124,73.54526861414811,-25.99358280174811,0.5447145488852538,0.5447261201026692,2,265.6851806640625,266.8643798828125,270.0616455078125,268.3043212890625,270.0616455078125,268.3043212890625,1.75732421875,-0.02862370158209295,solved
851,852,47.5516858124,46.0483228094,1.503363003000004,49.1095700268,73.17509162507042,-24.065521598270422,0.5447261201026692,0.5447368330307311,2,263.030517578125,264.1976623535156,267.3714294433594,265.65826416015625,267.3714294433594,265.65826416015625,1.713165283203125,-0.028362827846316753,solved
852,853,49.1095700268,47.5516858124,1.5578842143999978,50.7077433269,72.8088085847986,-22.101065257898597,0.5447368330307311,0.5447466714679007,2,260.6851806640625,261.84161376953125,264.9938049316406,263.3216552734375,264.9938049316406,263.3216552734375,1.672149658203125,-0.02810902189551764,solved
853,854,50.7077433269,49.1095700268,1.598173300100001,52.3319735875,72.44649110029334,-20.11451751279334,0.5447466714679007,0.5447556255800413,2,258.6556396484375,259.8025207519531,262.9351806640625,261.30078125,262.9351806640625,261.30078125,1.6343994140625,-0.027863540449957806,solved
854,855,52.3319735875,50.7077433269,1.624230260600001,53.968028683,72.088182356783,-18.120153673782994,0.5447556255800413,0.5447636918877665,2,256.94830322265625,258.0870056152344,261.20220947265625,259.60211181640625,261.20220947265625,259.60211181640625,1.60009765625,-0.02762739196162866,solved
855,856,53.968028683,52.3319735875,1.636055095499998,55.6016764879,71.73389717916793,-16.132220691267925,0.5447636918877665,0.544770873253815,2,255.5693817138672,256.7013244628906,259.8011169433594,258.231689453125,259.8011169433594,258.231689453125,1.569427490234375,-0.027401332578420354,solved
856,857,55.6016764879,53.968028683,1.6336478049000007,57.2186848769,71.38362209329335,-14.164937216393355,0.544770873253815,0.5447771788704534,2,254.52516174316406,255.6516571044922,258.7384338378906,257.1957702636719,258.7384338378906,257.1957702636719,1.54266357421875,-0.027185866432378674,solved
857,858,57.2186848769,55.6016764879,1.6170083889999987,58.8048217245,71.03731538709015,-12.232493662590144,0.5447771788704534,0.5447826242469058,2,253.82191467285156,254.9444122314453,258.0205078125,256.5005187988281,258.0205078125,256.5005187988281,1.519989013671875,-0.026981250221982084,solved
858,859,58.8048217245,57.2186848769,1.5861368476000024,60.3458549052,70.69490717158226,-10.349052266382259,0.5447826242469058,0.5447872311968107,2,253.4654998779297,254.5854949951172,257.6533508300781,256.1518249511719,257.6533508300781,256.1518249511719,1.50152587890625,-0.02678750205849376,solved
859,860,60.3458549052,58.8048217245,1.5410331806999977,61.8275522936,70.35629944176335,-8.528747148163355,0.5447872311968107,0.544791027825705,2,254.26922607421875,255.390380859375,258.4581604003906,256.96160888671875,258.4581604003906,256.96160888671875,1.496551513671875,-0.026604414546650794,solved
860,861,61.8275522936,60.3458549052,1.4816973884000006,63.2356817642,70.02136613734172,-6.785684373141713,0.544791027825705,0.5447940485185349,2,255.5211639404297,256.6452941894531,259.71612548828125,258.21905517578125,259.71612548828125,258.21905517578125,1.4970703125,-0.02643157207013426,solved
861,862,63.2356817642,61.8275522936,1.4081294706000023,64.5560111916,69.6899532033537,-5.133942011753689,0.5447940485185349,0.544796333927194,2,257.14398193359375,258.2726135253906,261.3493347167969,259.84686279296875,261.3493347167969,259.84686279296875,1.502471923828125,-0.02626837225238893,solved
862,863,64.5560111916,63.2356817642,1.3203294274000044,65.7743084503,69.36187865064636,-3.587570200346363,0.544796333927194,0.5447979309580879,2,259.13629150390625,260.27099609375,263.3564758300781,261.8434753417969,263.3564758300781,261.8434753417969,1.51300048828125,-0.026114051563562567,solved
863,864,65.7743084503,64.5560111916,1.218297258699991,66.8763414148,69.03693261622941,-2.160591201429412,0.5447979309580879,0.5447988927597267,2,261.4967041015625,262.6391296386719,265.736083984375,264.2075500488281,265.736083984375,264.2075500488281,1.528533935546875,-0.0259677150444774,solved
864,865,66.8763414148,65.7743084503,1.1020329644999975,67.8478779598,68.71487742349667,-0.866999463696672,0.5447988927597267,0.5447992787103426,2,264.2238464355469,265.3756408691406,268.4869079589844,266.9376220703125,268.4869079589844,266.9376220703125,1.549285888671875,-0.025828370118725658,solved
865,866,67.8478779598,66.8763414148,0.9715365450000064,68.6746859597,68.39544764231796,0.2792383173820383,0.5447992787103426,0.5447991544055361,2,267.31622314453125,268.47894287109375,271.6074523925781,270.03216552734375,271.6074523925781,270.03216552734375,1.575286865234375,-0.025694964464137337,solved
866,867,68.6746859597,67.8478779598,0.826807999899998,69.3425332892,68.07835014900013,1.2641831401998758,0.5447991544055361,0.5447985916459472,2,270.77203369140625,271.9474182128906,275.0960998535156,273.4894104003906,275.0960998535156,273.4894104003906,1.606689453125,-0.02556642791503516,solved
867,868,69.3425332892,68.6746859597,0.667847329500006,69.8371878227,67.7632641861196,2.0739236365804032,0.5447985916459472,0.5447976684249551,2,274.5899658203125,275.779541015625,278.9513854980469,277.3077392578125,278.9513854980469,277.3077392578125,1.643646240234375,-0.025441718366840733,solved
868,869,69.8371878227,69.3425332892,0.4946545334999968,70.1444174348,67.44984142222482,2.694576012575183,0.5447976684249551,0.5447964689164025,2,278.76806640625,279.9735412597656,283.1715393066406,281.4853820800781,283.1715393066406,281.4853820800781,1.6861572265625,-0.025319871654783742,solved
869,870,70.1444174348,69.8371878227,0.3072296121000022,70.24999,67.13770601141019,3.112283988589809,0.5447964689164025,0.5447950834623478,2,283.30462646484375,284.5276794433594,287.7548522949219,286.0204162597656,287.7548522949219,286.0204162597656,1.73443603515625,-0.025200055378593787,solved
870,871,70.24999,70.1444174348,0.10557256519999214,70.1292361197,66.82645465276119,3.3027814669388107,0.5447950834623478,0.5447936132070652,2,288.19769287109375,289.4400329589844,292.6993408203125,290.9109802246094,292.6993408203125,290.9109802246094,1.788360595703125,-0.025081555708150252,solved
871,872,70.1292361197,70.24999,-0.12075388030000056,69.7779521043,66.51563591976186,3.262316184538136,0.5447936132070652,0.5447921609651739,2,293.7196960449219,294.98419189453125,298.28070068359375,296.4293212890625,298.28070068359375,296.4293212890625,1.85137939453125,-0.024964154924086997,solved
872,873,69.7779521043,70.1292361197,-0.35128401539999743,69.212604392,66.20479101207982,3.0078133799201794,0.5447921609651739,0.5447908220169101,2,299.3287658691406,300.6159973144531,303.9509582519531,302.0335693359375,303.9509582519531,302.0335693359375,1.917388916015625,-0.024847875070415002,solved
873,874,69.212604392,69.7779521043,-0.5653477122999959,68.449659421,65.89349482531163,2.5561645956883723,0.5447908220169101,0.5447896841231264,2,304.4817199707031,305.7901306152344,309.16107177734375,307.1810607910156,309.16107177734375,307.1810607910156,1.980010986328125,-0.024732801901869196,solved
874,875,68.449659421,69.212604392,-0.762944970999996,67.5055836296,65.5813558781827,1.9242277514172912,0.5447896841231264,0.5447888275402599,2,309.18231201171875,310.51025390625,313.9147644042969,311.8755187988281,313.9147644042969,311.8755187988281,2.03924560546875,-0.024619233960246668,solved
875,876,67.5055836296,68.449659421,-0.9440757914000102,66.396843456,65.26801623990451,1.1288272160954875,0.5447888275402599,0.544788325035267,2,313.43377685546875,314.77978515625,318.2153015136719,316.12042236328125,318.2153015136719,316.12042236328125,2.094879150390625,-0.024507614942678797,solved
876,877,66.396843456,67.5055836296,-1.1087401735999975,65.1399053384,64.95315145768839,0.18675388071160626,0.544788325035267,0.5447882419005267,2,317.2392578125,318.6016540527344,322.0657043457031,319.9187316894531,322.0657043457031,319.9187316894531,2.14697265625,-0.024398472286658975,solved
877,878,65.1399053384,66.396843456,-1.2569381176000007,63.751235715,64.63647048441618,-0.8852347694161793,0.5447882419005267,0.5447886359687111,2,320.6011657714844,321.97845458984375,325.4684143066406,323.2731628417969,325.4684143066406,323.2731628417969,2.19525146484375,-0.02429236192914865,solved
878,879,63.751235715,65.1399053384,-1.3886696233999984,62.247301024,64.31771560646713,-2.07041458246713,0.5447886359687111,0.5447895576276243,2,323.52197265625,324.91241455078125,328.4258728027344,326.18609619140625,328.4258728027344,326.18609619140625,2.239776611328125,-0.02418981919733644,solved
879,880,62.247301024,63.751235715,-1.5039346909999978,60.6445677037,63.996662371700666,-3.3520946680006674,0.5447895576276243,0.5447910498350085,2,326.0032653808594,327.4053039550781,330.9396057128906,328.6593017578125,330.9396057128906,328.6593017578125,2.280303955078125,-0.024091315788856475,solved
880,881,60.6445677037,62.247301024,-1.602733320300004,58.9595021923,63.67311951759514,-4.713617325295139,0.5447910498350085,0.5447931481333192,2,328.0465087890625,329.4585266113281,333.010986328125,330.69439697265625,333.010986328125,330.69439697265625,2.31658935546875,-0.023997222799507438,solved
881,882,58.9595021923,60.6445677037,-1.6850655113999977,57.208570928,63.34692889954108,-6.138357971541083,0.5447931481333192,0.5447958806644676,2,329.6527099609375,331.0730895996094,334.6410217285156,332.2923278808594,334.6410217285156,332.2923278808594,2.34869384765625,-0.023907779756759204,solved
882,883,57.208570928,58.9595021923,-1.7509312643000001,55.408240349,63.017965419289965,-7.6097250702899615,0.5447958806644676,0.544799268184531,2,330.82244873046875,332.2495422363281,335.8302307128906,333.45379638671875,335.8302307128906,333.45379638671875,2.376434326171875,-0.023823069617545448,solved
883,884,55.408240349,57.208570928,-1.800330578999997,53.5749768936,62.68613695355733,-9.111160059957328,0.544799268184531,0.5448033240784322,2,331.55657958984375,332.9886169433594,336.5792541503906,334.17962646484375,336.5792541503906,334.17962646484375,2.399627685546875,-0.023742999689098217,solved
884,885,53.5749768936,55.408240349,-1.833263455400001,51.725247,62.35138428278044,-10.626137282780434,0.5448033240784322,0.5448080543745873,2,331.85589599609375,333.2912292480469,336.8890075683594,334.4708557128906,336.8890075683594,334.4708557128906,2.41815185546875,-0.023667288431801003,solved
885,886,51.725247,53.5749768936,-1.8497298935999993,49.8755171064,62.01368102002946,-12.138163913629462,0.5448080543745873,0.5448134577595204,2,331.72125244140625,333.15814208984375,336.7601623535156,334.3282775878906,336.7601623535156,334.3282775878906,2.431884765625,-0.023595458103265018,solved
886,887,49.8755171064,51.725247,-1.8497298936000064,48.042253651,61.67303354007232,-13.630779889072315,0.5448134577595204,0.5448195255924482,2,331.15362548828125,332.59033203125,336.1937255859375,333.7530517578125,336.1937255859375,333.7530517578125,2.440673828125,-0.023526833203065124,solved
887,888,48.042253651,49.8755171064,-1.8332634553999938,46.241923072,61.32948090859291,-15.087557836592914,0.5448195255924482,0.5448262419198326,2,330.1542053222656,331.5890197753906,335.1907043457031,332.746337890625,335.1907043457031,332.746337890625,2.444366455078125,-0.023460544677800822,solved
888,889,46.241923072,48.042253651,-1.8003305790000041,44.4909918077,60.98309481156231,-16.49210300386231,0.5448262419198326,0.5448335834899021,2,328.72412109375,330.1552429199219,333.75225830078125,331.30938720703125,333.75225830078125,331.30938720703125,2.44287109375,-0.02339553984637254,solved
889,890,44.4909918077,46.241923072,-1.7509312643000001,42.8059262963,60.63397948476261,-17.82805318846261,0.5448335834899021,0.5448415197671406,2,326.86456298828125,328.2902526855469,331.8794860839844,329.4434814453125,331.8794860839844,329.4434814453125,2.436004638671875,-0.02333059800560288,solved
890,891,42.8059262963,44.4909918077,-1.6850655113999977,41.203192976,60.28227164346268,-19.07907866746268,0.5448415197671406,0.5448500129467468,2,324.576904296875,325.9953308105469,329.5736999511719,327.1500244140625,329.5736999511719,327.1500244140625,2.423675537109375,-0.023264351676531198,solved
891,892,41.203192976,42.8059262963,-1.602733320300004,39.699258285,59.92814041224624,-20.228882127246244,0.5448500129467468,0.5448590179690613,2,321.8625183105469,323.2718811035156,326.8362121582031,324.43048095703125,326.8362121582031,324.43048095703125,2.405731201171875,-0.02319531345195104,solved
892,893,39.699258285,41.203192976,-1.5039346909999978,38.3105886616,59.57178725499111,-21.261198593391107,0.5448590179690613,0.5448684825339623,2,319.33013916015625,320.73028564453125,324.2816467285156,321.89276123046875,324.2816467285156,321.89276123046875,2.388885498046875,-0.02312190840598351,solved
893,894,38.3105886616,39.699258285,-1.3886696233999984,37.053650544,59.21344590500047,-22.15979536100047,0.5448684825339623,0.5448783471152305,2,316.8037414550781,318.1940612792969,321.7320251464844,319.3611755371094,321.7320251464844,319.3611755371094,2.370849609375,-0.0230425120267,solved
894,895,37.053650544,38.3105886616,-1.2569381176000007,35.9449103704,58.85338229528423,-22.908471924884225,0.5448783471152305,0.5448885449748837,2,313.839111328125,315.2176208496094,318.7389831542969,316.39215087890625,318.7389831542969,316.39215087890625,2.346832275390625,-0.02295549363302007,solved
895,896,35.9449103704,37.053650544,-1.1087401735999975,35.000834579,58.491894488991555,-23.491059909991556,0.5448885449748837,0.544899002177479,2,310.4297790527344,311.7945251464844,315.2958068847656,312.9793701171875,315.2958068847656,312.9793701171875,2.316436767578125,-0.022859265237329243,solved
896,897,35.000834579,35.9449103704,-0.9440757914000031,34.237889608,58.129312609993434,-23.89142300199343,0.544899002177479,0.5449096376043852,2,306.56915283203125,307.9182434082031,311.3957214355469,309.11627197265625,311.3957214355469,309.11627197265625,2.279449462890625,-0.022752335815497137,solved
897,898,34.237889608,35.000834579,-0.762944970999996,33.6725418957,57.76599877361544,-24.093456877915443,0.5449096376043852,0.5449203629680238,2,302.2511291503906,303.5824890136719,307.0325012207031,304.79681396484375,307.0325012207031,304.79681396484375,2.235687255859375,-0.022633370946166513,solved
898,899,33.6725418957,34.237889608,-0.565347712300003,33.3212578803,57.40234701752021,-24.08108913722021,0.5449203629680238,0.5449310828260799,2,297.4692687988281,298.7808837890625,302.1996765136719,300.01458740234375,302.1996765136719,300.01458740234375,2.185089111328125,-0.022501257781439833,solved
899,900,33.3212578803,33.6725418957,-0.35128401539999743,33.200504,57.03878323273875,-23.83827923273875,0.5449310828260799,0.5449416945956814,2,292.2174377441406,293.5072326660156,296.8909606933594,294.76373291015625,296.8909606933594,294.76373291015625,2.127227783203125,-0.022355175311251113,solved
900,901,33.200504,33.3212578803,-0.12075388030000056,33.2044934778,56.6757650948513,-23.4712716170513,0.5449416945956814,0.5449521429893855,2,286.4896240234375,287.75543212890625,291.1000671386719,289.0380859375,291.1000671386719,289.0380859375,2.061981201171875,-0.022200549990586932,solved
901,902,33.2044934778,33.200504,0.003989477799997587,33.2162982493,56.31353918303982,-23.09724093373982,0.5449521429893855,0.5449624248808268,2,283.2213439941406,284.4734802246094,287.79547119140625,285.7718505859375,287.79547119140625,285.7718505859375,2.02362060546875,-0.022044639733102785,solved
902,903,33.2162982493,33.2044934778,0.011804771500003142,33.2356728215,55.952119307981214,-22.71644648648121,0.5449624248808268,0.5449725372590705,2,282.7041320800781,283.9540710449219,287.2721252441406,285.2558288574219,287.2721252441406,285.2558288574219,2.01629638671875,-0.021888947973028792,solved
903,904,33.2356728215,33.2162982493,0.019374572200000273,33.2623717017,55.59151876293029,-22.329147061230294,0.5449725372590705,0.5449824772283819,2,282.1585998535156,283.4062194824219,286.7198791503906,284.7115478515625,286.7198791503906,284.7115478515625,2.008331298828125,-0.021733510979146824,solved
904,905,33.2623717017,33.2356728215,0.026698880199994335,33.2961493969,55.23175032483828,-21.93560092793828,0.5449824772283819,0.5449922420079972,2,281.5872802734375,282.8325500488281,286.1415100097656,284.1416320800781,286.1415100097656,284.1416320800781,1.9998779296875,-0.021578364221206632,solved
905,906,33.2961493969,33.2623717017,0.03377769520000129,33.3367604143,54.87282625546782,-21.53606584116782,0.5449922420079972,0.5450018289318938,2,280.9935302734375,282.23638916015625,285.5403747558594,283.54937744140625,285.5403747558594,283.54937744140625,1.990997314453125,-0.021423542337724578,solved
906,907,33.3367604143,33.2961493969,0.04061101740000339,33.383959261,54.514758302506216,-21.130799041506215,0.5450018289318938,0.5450112354485611,2,280.3807373046875,281.62109375,284.9198303222656,282.9381103515625,284.9198303222656,282.9381103515625,1.981719970703125,-0.021269079105317716,solved
907,908,33.383959261,33.3367604143,0.04719884669999885,33.4375004441,54.15755770067602,-20.72005725657602,0.5450112354485611,0.5450204591207729,2,279.7530517578125,280.9908447265625,284.2841491699219,282.3121032714844,284.2841491699219,282.3121032714844,1.9720458984375,-0.021115007409523517,solved
908,909,33.4375004441,33.383959261,0.05354118310000189,33.4971384707,53.801235172843406,-20.304096702143404,0.5450204591207729,0.545029497625359,2,279.1148681640625,280.3500671386719,283.6376953125,281.67559814453125,283.6376953125,281.67559814453125,1.96209716796875,-0.020961359217109968,solved
909,910,33.4971384707,33.4375004441,0.059638026599998284,33.562627848,53.44580093112384,-19.883173083123843,0.545029497625359,0.545038348752978,2,278.4709167480469,279.7035827636719,282.9853820800781,281.0334167480469,282.9853820800781,281.0334167480469,1.95196533203125,-0.02080816554986249,solved
910,911,33.562627848,33.4971384707,0.06548937729999693,33.6337230831,53.09126467798582,-19.457541594885818,0.545038348752978,0.5450470104078902,2,277.8265075683594,279.0565490722656,282.33251953125,280.390869140625,282.33251953125,280.390869140625,1.941650390625,-0.020655456459847732,solved
911,912,33.6337230831,33.562627848,0.07109523510000315,33.710178683,52.73763560735186,-19.02745692435186,0.5450470104078902,0.5450554806077318,2,277.184326171875,278.4118347167969,281.6819763183594,279.7507019042969,281.6819763183594,279.7507019042969,1.9312744140625,-0.020503261006130747,solved
912,913,33.710178683,33.6337230831,0.07645559990000095,33.791749155,52.38492240569686,-18.593173250696864,0.5450554806077318,0.5450637574832885,2,276.5445556640625,277.7695007324219,281.0337219238281,279.1128845214844,281.0337219238281,279.1128845214844,1.92083740234375,-0.020351607232925208,solved
913,914,33.791749155,33.710178683,0.08157047199999568,33.8781890061,52.03313325314515,-18.15494424704515,0.5450637574832885,0.5450718392782703,2,275.9071350097656,277.1296081542969,280.38787841796875,278.47760009765625,280.38787841796875,278.47760009765625,1.9102783203125,-0.020200522149213165,solved
914,915,33.8781890061,33.791749155,0.0864398511000033,33.9692527435,51.68227582456393,-17.71302308106393,0.5450718392782703,0.5450797243490862,2,275.2722473144531,276.4922180175781,279.7445373535156,277.8448181152344,279.7445373535156,277.8448181152344,1.89971923828125,-0.02005003170976428,solved
915,916,33.9692527435,33.8781890061,0.09106373739999896,34.0646948743,51.33235729065509,-17.267662416355087,0.5450797243490862,0.5450874111646206,2,274.639892578125,275.8573913574219,279.10369873046875,277.2147216796875,279.10369873046875,277.2147216796875,1.88897705078125,-0.0199001607975928,solved
916,917,34.0646948743,33.9692527435,0.09544213080000219,34.1642699056,50.983384319044376,-16.819114413444375,0.5450874111646206,0.5450948983060083,2,274.01031494140625,275.2254333496094,278.4656982421875,276.5875244140625,278.4656982421875,276.5875244140625,1.878173828125,-0.019750933207814517,solved
917,918,34.1642699056,34.0646948743,0.09957503129999878,34.2677323445,50.63536307536833,-16.367630730868335,0.5450948983060083,0.545102184466412,2,273.3835754394531,274.59625244140625,277.8304748535156,275.963134765625,277.8304748535156,275.963134765625,1.867340087890625,-0.019602371632904583,solved
918,919,34.2677323445,34.1642699056,0.10346243889999585,34.3748366982,50.288299224358695,-15.913462526158696,0.545102184466412,0.5451092684507987,2,272.7598876953125,273.9701843261719,277.19830322265625,275.3419189453125,277.19830322265625,275.3419189453125,1.85638427734375,-0.019454497649343663,solved
919,920,34.3748366982,34.2677323445,0.10710435370000226,34.4853374738,49.94219793092499,-15.45686045712499,0.5451092684507987,0.5451161491757173,2,272.1394958496094,273.347412109375,276.5694274902344,274.72406005859375,276.5694274902344,274.72406005859375,1.845367431640625,-0.01930733170565035,solved
920,921,34.4853374738,34.3748366982,0.11050077560000204,34.5989891784,49.59706386123405,-14.998074682834051,0.5451161491757173,0.5451228256690768,2,271.5225524902344,272.7281188964844,275.9440612792969,274.1096496582031,275.9440612792969,274.1096496582031,1.83441162109375,-0.01916089311178138,solved
921,922,34.5989891784,34.4853374738,0.11365170459999518,34.7155463191,49.25290118378764,-14.537354864687643,0.5451228256690768,0.5451292970699246,2,270.9093017578125,272.1125793457031,275.3223571777344,273.4990234375,275.3223571777344,273.4990234375,1.823333740234375,-0.019015200029889663,solved
922,923,34.7155463191,34.5989891784,0.116557140700003,34.834763403,48.90971357049766,-14.074950167497661,0.5451292970699246,0.5451355626282257,2,270.300048828125,271.5010681152344,274.7046813964844,272.8924560546875,274.7046813964844,272.8924560546875,1.812225341796875,-0.018870269466437915,solved
923,924,34.834763403,34.7155463191,0.11921708389999708,34.9563949373,48.56750419775891,-13.61110926045891,0.5451355626282257,0.5451416217046415,2,269.695068359375,270.8938293457031,274.0912780761719,272.2902526855469,274.0912780761719,272.2902526855469,1.801025390625,-0.018726117265651245,solved
924,925,34.9563949373,34.834763403,0.12163153430000051,35.0801954292,48.226275747520035,-13.146080318320031,0.5451416217046415,0.5451474737703103,2,269.0946960449219,270.2911682128906,273.4825134277344,271.6925964355469,273.4825134277344,271.6925964355469,1.7899169921875,-0.01858275810430676,solved
925,926,35.0801954292,34.9563949373,0.1238004919000062,35.2059193856,47.886030408351694,-12.680111022751696,0.5451474737703103,0.5451531184066274,2,268.49908447265625,269.69342041015625,272.87860107421875,271.0998229980469,272.87860107421875,271.0998229980469,1.778778076171875,-0.018440205487856503,solved
926,927,35.2059193856,35.0801954292,0.12572395639999456,35.3333213138,47.54676987651191,-12.21344856271191,0.5451531184066274,0.545158555305026,2,267.9088439941406,269.1010437011719,272.2800598144531,270.512451171875,272.2800598144531,270.512451171875,1.767608642578125,-0.018298471747838826,solved
927,928,35.3333213138,35.2059193856,0.12740192820000118,35.4621557208,47.20849535701041,-11.746339636210415,0.545158555305026,0.5451637842667586,2,267.3242492675781,268.5142517089844,271.68719482421875,269.9306640625,271.68719482421875,269.9306640625,1.75653076171875,-0.018157568040623306,solved
928,929,35.4621557208,35.3333213138,0.12883440699999937,35.5921771139,46.87120756466961,-11.27903045076961,0.5451637842667586,0.5451688052026786,2,266.7456359863281,267.9335632324219,271.1003723144531,269.35491943359375,271.1003723144531,269.35491943359375,1.745452880859375,-0.0180175043474316,solved
929,930,35.5921771139,35.4621557208,0.1300213931000016,35.72314,46.534906725184,-10.811766725184,0.5451688052026786,0.5451736181330228,2,266.1734924316406,267.35931396484375,270.5201416015625,268.78564453125,270.5201416015625,268.78564453125,1.7344970703125,-0.017878289475667924,solved
930,931,35.72314,35.5921771139,0.13096288610000073,35.8729029955,46.19959257617633,-10.32668958067633,0.5451736181330228,0.5451782151280284,2,265.6082458496094,266.7919616699219,269.9468078613281,268.22320556640625,269.9468078613281,268.22320556640625,1.723602294921875,-0.01773954661172758,solved
931,932,35.8729029955,35.72314,0.14976299549999794,36.0577240372,45.86530032558884,-9.807576288388837,0.5451782151280284,0.5451825810362765,2,264.61468505859375,265.7945861816406,268.9404602050781,267.2327575683594,268.9404602050781,267.2327575683594,1.70770263671875,-0.017600808621540023,solved
932,933,36.0577240372,35.8729029955,0.18482104170000468,36.2749566126,45.53209739587216,-9.257140783272156,0.5451825810362765,0.5451867019144742,2,263.22747802734375,264.4018249511719,267.5359191894531,265.8488464355469,267.5359191894531,265.8488464355469,1.68707275390625,-0.017462075933859796,solved
933,934,36.2749566126,36.0577240372,0.21723257539999707,36.5219542096,45.20004580746,-8.678091597860004,0.5451867019144742,0.5451905650250501,2,261.897705078125,263.0667419433594,266.1894226074219,264.52252197265625,266.1894226074219,264.52252197265625,1.666900634765625,-0.017323560481907883,solved
934,935,36.5219542096,36.2749566126,0.24699759699999646,36.7960703157,44.86920219044123,-8.073131874741229,0.5451905650250501,0.5451941588337551,2,260.6257019042969,261.7895812988281,264.9011535644531,263.2539978027344,264.9011535644531,263.2539978027344,1.64715576171875,-0.017185464330869465,solved
935,936,36.7960703157,36.5219542096,0.2741161061000028,37.0946584188,44.53961779620478,-7.444959377404778,0.5451941588337551,0.5451974730072672,2,259.4118957519531,260.57086181640625,263.6716613769531,262.043701171875,263.6716613769531,262.043701171875,1.627960205078125,-0.017047978147888387,solved
936,937,37.0946584188,36.7960703157,0.29858810310000194,37.4150720065,44.211338509061164,-6.796266502561167,0.5451974730072672,0.5452004984108029,2,258.2565612792969,259.4108581542969,262.5013122558594,260.8919677734375,262.5013122558594,260.8919677734375,1.609344482421875,-0.016911279831282093,solved
937,938,37.4150720065,37.0946584188,0.3204135876999956,37.7546645665,43.88440485783758,-6.129740291337583,0.5452004984108029,0.5452032271057331,2,257.16021728515625,258.3100891113281,261.3904724121094,259.7992858886719,261.3904724121094,259.7992858886719,1.5911865234375,-0.016775533297872104,solved
938,939,37.7546645665,37.4150720065,0.3395925599999998,38.1107895866,43.55885202744858,-5.448062440848581,0.5452032271057331,0.5452056523472043,2,256.1233215332031,257.2689514160156,260.3396301269531,258.76593017578125,260.3396301269531,258.76593017578125,1.573699951171875,-0.01664088742734158,solved
939,940,38.1107895866,37.7546645665,0.35612502010000213,38.4808005544,43.2347098704418,-4.753909316041799,0.5452056523472043,0.5452077685817646,2,255.14622497558594,256.2878112792969,259.3492736816406,257.79241943359375,259.3492736816406,257.79241943359375,1.556854248046875,-0.01650747516254604,solved
940,941,38.4808005544,38.1107895866,0.370010967799999,38.8620509576,42.912002918518205,-4.049951960918207,0.5452077685817646,0.545209571444995,2,254.22950744628906,255.36729431152344,258.41986083984375,256.87921142578125,258.41986083984375,256.87921142578125,1.5406494140625,-0.01637541276469044,solved
941,942,38.8620509576,38.4808005544,0.38125040319999925,39.251894284,42.59075039402803,-3.3388561100280256,0.545209571444995,0.5452110577591466,2,253.3739776611328,254.50820922851562,257.5522766113281,256.02716064453125,257.5522766113281,256.02716064453125,1.525115966796875,-0.016244799222305227,solved
942,943,39.251894284,38.8620509576,0.38984332640000474,39.6476840212,42.270966221441746,-2.6232822002417464,0.5452110577591466,0.5452122255307813,2,252.58099365234375,253.71189880371094,256.7479553222656,255.23757934570312,256.7479553222656,255.23757934570312,1.5103759765625,-0.01611571581296334,solved
943,944,39.6476840212,39.251894284,0.39578973719999766,40.046773657,41.95265903879591,-1.9058853817959047,0.5452122255307813,0.5452130739484192,2,251.85177612304688,252.97959899902344,256.0080871582031,254.51168823242188,256.0080871582031,254.51168823242188,1.49639892578125,-0.015988225816670847,solved
944,945,40.046773657,39.6476840212,0.3990896358000029,40.446516679,41.63583220911482,-1.1893155301148184,0.5452130739484192,0.5452136033801901,2,251.1876678466797,252.3126220703125,255.33404541015625,253.85076904296875,255.33404541015625,253.85076904296875,1.4832763671875,-0.015862374379882395,solved
945,946,40.446516679,40.046773657,0.39974302199999556,40.844266575,41.3204838318068,-0.47621725680679816,0.5452136033801901,0.5452138153714903,2,250.58975219726562,251.71217346191406,254.72691345214844,253.25596618652344,254.72691345214844,253.25596618652344,1.470947265625,-0.015738188529097953,solved
946,947,40.844266575,40.446516679,0.39774989600000055,41.2373768327,41.00660675403673,0.23077007866326937,0.5452138153714903,0.5452137126426447,2,250.05918884277344,251.1792755126953,254.18788146972656,252.72836303710938,254.18788146972656,252.72836303710938,1.4595184326171875,-0.015615677332991268,solved
