decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1930,1931,493.493940741,492.5657744,0.9281663410000078,494.469786859,494.95223726350457,-0.48245040450456145,0.49210193353272014,0.49210214829874777,2,189.32273864746094,192.94740295410156,197.16458129882812,191.82183837890625,197.16458129882812,192.94740295410156,4.2171783447265625,-0.501054059229649,solved
1931,1932,494.469786859,493.493940741,0.9758461179999927,495.4837768,495.2363701070135,0.24740669298648754,0.49210214829874777,0.49210203816400194,2,187.2218475341797,190.8448028564453,195.06602478027344,189.73228454589844,195.06602478027344,190.8448028564453,4.221221923828125,-0.5011988724046754,solved
1932,1933,495.4837768,494.469786859,1.013989940999977,496.526374607,495.52203258260454,1.0043420243954415,0.49210203816400194,0.4921015910744256,2,185.5658721923828,189.18740844726562,193.41175842285156,188.0870819091797,193.41175842285156,189.18740844726562,4.2243499755859375,-0.501371662283574,solved
1933,1934,496.526374607,495.4837768,1.0425978069999928,497.588044326,495.8093115470382,1.7787327789617962,0.4921015910744256,0.49210079925962014,2,183.92153930664062,187.5414581298828,191.7676544189453,186.45361328125,191.7676544189453,187.5414581298828,4.2261962890625,-0.5015730635485468,solved
1934,1935,497.588044326,496.526374607,1.0616697190000082,498.65925,496.09827381214274,2.56097618785725,0.49210079925962014,0.49209965922392396,2,182.33206176757812,185.9499969482422,190.1768035888672,184.8749237060547,190.1768035888672,185.9499969482422,4.226806640625,-0.5018033194074412,solved
1935,1936,498.65925,497.588044326,1.071205673999998,499.730455674,496.3889658249556,3.3414898490443647,0.49209965922392396,0.4920981717373459,2,181.34608459472656,184.9625701904297,189.18931579589844,183.8985595703125,189.18931579589844,184.9625701904297,4.22674560546875,-0.5020622794416948,solved
1936,1937,499.730455674,498.65925,1.071205673999998,500.792125393,496.6814133493974,4.110712043602575,0.4920981717373459,0.4920963418263578,2,180.97531127929688,184.59095764160156,188.8169403076172,183.5361328125,188.8169403076172,184.59095764160156,4.225982666015625,-0.5023493992178137,solved
1937,1938,500.792125393,499.730455674,1.0616697190000082,501.8347232,496.97562114946936,4.859102050530623,0.4920963418263578,0.4920941787645476,2,181.23257446289062,184.8478546142578,189.07249450683594,183.8002471923828,189.07249450683594,184.8478546142578,4.224639892578125,-0.5026637416536606,solved
1938,1939,501.8347232,500.792125393,1.0425978069999928,502.848713141,497.27157267398684,5.57714046701318,0.4920941787645476,0.49209169606312886,2,182.1300811767578,185.7454376220703,189.96836853027344,184.70315551757812,189.96836853027344,185.7454376220703,4.222930908203125,-0.5030039801374031,solved
1939,1940,502.848713141,501.8347232,1.013989941000034,503.824559259,497.56922974286766,6.255329516132349,0.49209169606312886,0.49208891146131434,2,183.68174743652344,187.29783630371094,191.51852416992188,186.25875854492188,191.51852416992188,187.29783630371094,4.2206878662109375,-0.503368403401681,solved
1940,1941,503.824559259,502.848713141,0.9758461179999927,504.7527256,497.86853223496433,6.884193365035685,0.49208891146131434,0.49208584691654716,2,185.9010467529297,189.51852416992188,193.73623657226562,188.48016357421875,193.73623657226562,189.51852416992188,4.21771240234375,-0.5037549221623223,solved
1941,1942,504.7527256,503.824559259,0.9281663410000078,505.623676207,498.16939777747024,7.454278429529779,0.49208584691654716,0.4920825285945967,2,188.80223083496094,192.42156982421875,196.63595581054688,191.38162231445312,196.63595581054688,192.42156982421875,4.214385986328125,-0.5041610775356266,solved
1942,1943,505.623676207,504.7527256,0.8709506069999975,506.427875126,498.47172143688584,7.95615368911416,0.4920825285945967,0.49207898685951434,2,192.40077209472656,196.0226593017578,200.23318481445312,194.9785919189453,200.23318481445312,196.0226593017578,4.2105255126953125,-0.5045840512547598,solved
1943,1944,506.427875126,505.623676207,0.8041989189999867,507.1557864,498.77537541157716,8.380410988422852,0.49207898685951434,0.49207525626345466,2,196.71157836914062,200.336669921875,204.54286193847656,199.28590393066406,204.54286193847656,200.336669921875,4.2061920166015625,-0.5050206777104657,solved
1944,1945,507.1557864,506.427875126,0.7279112740000073,507.797874074,499.0802087259074,8.717665348092567,0.49207525626345466,0.4920713755363588,2,201.75027465820312,205.3791046142578,209.58055114746094,204.31906127929688,209.58055114746094,205.3791046142578,4.201446533203125,-0.5054674578476521,solved
1945,1946,507.797874074,507.1557864,0.6420876739999812,508.344602193,499.386046925976,8.958555267023996,0.4920713755363588,0.4920673875755028,2,206.8601531982422,210.49256896972656,214.68780517578125,209.422607421875,214.68780517578125,210.49256896972656,4.1952362060546875,-0.505920574954312,solved
1946,1947,508.344602193,507.797874074,0.5467281190000222,508.7864348,499.69269177695725,9.093743023042748,0.4920673875755028,0.49206333943491204,2,212.03851318359375,215.67431640625,219.86219787597656,214.5937957763672,219.86219787597656,215.67431640625,4.1878814697265625,-0.5063759123846324,solved
1947,1948,508.7864348,508.344602193,0.4418326069999807,509.113835941,499.9999209620441,9.113914978955904,0.49206333943491204,0.4920592823146401,2,217.76742553710938,221.4071502685547,225.58665466308594,220.31369018554688,225.58665466308594,221.4071502685547,4.17950439453125,-0.5068290732641533,solved
1948,1949,509.113835941,508.7864348,0.32740114099999573,509.317269659,500.30748778302313,9.009781875976842,0.4920592823146401,0.4920552715499161,2,223.65480041503906,227.2986602783203,231.4702911376953,226.19219970703125,231.4702911376953,227.2986602783203,4.171630859375,-0.5072754022290707,solved
1949,1950,509.317269659,509.113835941,0.20343371799998522,509.3872,500.61512086246364,8.772079137536366,0.4920552715499161,0.4920513666001576,2,228.99720764160156,232.64556884765625,236.81100463867188,231.52963256835938,236.81100463867188,232.64556884765625,4.165435791015625,-0.5077100092581892,solved
1950,1951,509.3872,509.317269659,0.06993034100003115,508.26196864,500.9225238475516,7.3394447924484325,0.4920513666001576,0.4920480993971695,2,234.73182678222656,238.38497924804688,242.54396057128906,237.25787353515625,242.54396057128906,238.38497924804688,4.1589813232421875,-0.5080750383416863,solved
1951,1952,508.26196864,509.3872,-1.1252313599999866,504.98856832,501.22707215002947,3.761496169970542,0.4920480993971695,0.4920464249419656,2,256.795654296875,260.4245910644531,264.4445495605469,259.34112548828125,264.4445495605469,260.4245910644531,4.01995849609375,-0.5082862312556474,solved
1952,1953,504.98856832,508.26196864,-3.2734003200000075,499.72043968,501.5240157687326,-1.8035760887325978,0.4920464249419656,0.49204722781593674,2,286.14666748046875,289.7134094238281,293.45245361328125,288.7432861328125,293.45245361328125,289.7134094238281,3.739044189453125,-0.5083098922845604,solved
1953,1954,499.72043968,504.98856832,-5.268128639999986,492.61102336,501.80886992162743,-9.197846561627443,0.49204722781593674,0.4920513222989147,2,309.682373046875,313.1888732910156,316.6554260253906,312.31903076171875,316.6554260253906,313.1888732910156,3.466552734375,-0.5081502299559739,solved
1954,1955,492.61102336,499.72043968,-7.109416320000037,483.81376,502.07742045584945,-18.263660455849447,0.4920513222989147,0.49205945248964467,2,332.7001037597656,336.169921875,339.4476623535156,335.3924560546875,339.4476623535156,336.169921875,3.277740478515625,-0.5078304882889529,solved
1955,1956,483.81376,492.61102336,-8.797263359999988,473.48209024,502.32572923483866,-28.84363899483867,0.49205945248964467,0.4920722924286559,2,356.783447265625,360.2403869628906,363.4443664550781,359.58013916015625,363.4443664550781,360.2403869628906,3.2039794921875,-0.5073873262743303,solved
1956,1957,473.48209024,483.81376,-10.331669760000011,461.76945472,502.5501395024137,-40.78068478241369,0.4920722924286559,0.4920904462235199,2,377.19677734375,380.6563415527344,383.83013916015625,380.10064697265625,383.83013916015625,380.6563415527344,3.173797607421875,-0.5068657367561845,solved
1957,1958,461.76945472,473.48209024,-11.712635519999992,448.82929408,502.7472812236392,-53.91798714363921,0.4920904462235199,0.49211444817648625,2,401.04217529296875,404.52783203125,407.7459716796875,404.0540771484375,407.7459716796875,404.52783203125,3.2181396484375,-0.5063144871120725,solved
1958,1959,448.82929408,461.76945472,-12.940160639999988,434.81504896,502.914076402332,-68.09902744233199,0.49211444817648625,0.4921447629144859,2,424.4681396484375,427.98736572265625,431.2861633300781,427.58575439453125,431.2861633300781,427.98736572265625,3.298797607421875,-0.5057820657377537,solved
1959,1960,434.81504896,448.82929408,-14.014245119999998,419.88016,503.0477443750589,-83.16758437505894,0.4921447629144859,0.49218178552149044,2,441.345458984375,444.90283203125,448.2823791503906,444.551513671875,448.2823791503906,444.90283203125,3.379547119140625,-0.5053131199415295,solved
1960,1961,419.88016,434.81504896,-14.934888960000023,404.17806784,503.1458070814825,-98.96773924148249,0.49218178552149044,0.4922258416732183,2,452.8002624511719,456.4027404785156,459.8760681152344,456.0791931152344,459.8760681152344,456.4027404785156,3.47332763671875,-0.5049453724433368,solved
1961,1962,404.17806784,419.88016,-15.702092160000007,387.86221312,503.20609431090105,-115.34388119090107,0.4922258416732183,0.4922771877741758,2,458.99066162109375,462.6452941894531,466.1454772949219,462.2640380859375,466.1454772949219,462.6452941894531,3.50018310546875,-0.504707005254319,solved
1962,1963,387.86221312,404.17806784,-16.315854720000004,371.08603648,503.2267489248457,-132.1407124448457,0.4922771877741758,0.4923360110970234,2,460.9105224609375,464.62335205078125,468.0951843261719,464.11297607421875,468.0951843261719,464.62335205078125,3.471832275390625,-0.5046145012832292,solved
1963,1964,371.08603648,387.86221312,-16.77617663999996,354.00297856,503.206232055586,-149.203253495586,0.4923360110970234,0.49240242992425615,2,464.657958984375,468.4316711425781,471.9237976074219,467.804443359375,471.9237976074219,468.4316711425781,3.49212646484375,-0.5046709355765724,solved
1964,1965,354.00297856,371.08603648,-17.083057920000044,336.76648,503.14332828040347,-166.37684828040346,0.49240242992425615,0.4924764936921872,2,467.6496887207031,471.4757080078125,475.0150451660156,470.7535400390625,475.0150451660156,471.4757080078125,3.539337158203125,-0.5048647096494053,solved
1965,1966,336.76648,354.00297856,-17.236498559999973,319.52998144,503.03715077149155,-183.50716933149158,0.4924764936921872,0.4925581831372244,2,469.88055419921875,473.7499694824219,477.36151123046875,472.9548034667969,477.36151123046875,473.7499694824219,3.611541748046875,-0.5051687239030775,solved
1966,1967,319.52998144,336.76648,-17.23649856000003,302.44692352,502.8871464213439,-200.44022290134393,0.4925581831372244,0.4926474104444276,2,469.81402587890625,473.6963806152344,477.4309997558594,472.8885192871094,477.4309997558594,473.6963806152344,3.734619140625,-0.5055399846544868,solved
1967,1968,302.44692352,319.52998144,-17.083057919999987,285.67074688,502.6931009434872,-217.02235406348717,0.4926474104444276,0.4927440193983376,2,468.5834655761719,472.4695129394531,476.3478698730469,471.6785583496094,476.3478698730469,472.4695129394531,3.87835693359375,-0.5059196438183285,solved
1968,1969,285.67074688,302.44692352,-16.77617663999996,269.35489216,502.4551439484292,-233.1002517884292,0.4927440193983376,0.49284778553606395,2,467.8389892578125,471.7326354980469,475.75238037109375,470.9631652832031,475.75238037109375,471.7326354980469,4.019744873046875,-0.5062334707892292,solved
1969,1970,269.35489216,285.67074688,-16.315854720000004,253.6528,502.1737539946774,-248.52095399467737,0.49284778553606395,0.49295841630262144,2,467.1568298339844,471.05950927734375,475.2109069824219,470.31561279296875,475.2109069824219,471.05950927734375,4.151397705078125,-0.5063927575641733,solved
1970,1971,253.6528,269.35489216,-15.702092160000007,238.71791104,501.84976361470143,-263.13185257470144,0.49295841630262144,0.49307555120850405,2,461.38604736328125,465.29302978515625,469.517822265625,464.59722900390625,469.517822265625,465.29302978515625,4.22479248046875,-0.5062956596268617,solved
1971,1972,238.71791104,253.6528,-14.934888960000023,224.70366592,501.4843643156993,-276.7806983956993,0.49307555120850405,0.49319876198948503,2,458.27215576171875,462.1935729980469,466.5205993652344,461.538330078125,466.5205993652344,462.1935729980469,4.3270263671875,-0.505828976584668,solved
1972,1973,224.70366592,238.71791104,-14.014245119999998,211.76350528,501.0791115550378,-289.3156062750378,0.49319876198948503,0.49332755276863166,2,459.67926025390625,463.619384765625,468.0990905761719,463.00408935546875,468.0990905761719,463.619384765625,4.479705810546875,-0.5048703780050161,solved
1973,1974,211.76350528,224.70366592,-12.940160639999988,200.05086976,500.63592969023733,-300.5850599302373,0.49332755276863166,0.49346136022052367,2,459.96368408203125,463.8941650390625,468.5727233886719,463.3674621582031,468.5727233886719,463.8941650390625,4.678558349609375,-0.5032910813412669,solved
1974,1975,200.05086976,211.76350528,-11.712635519999992,189.7192,500.15711690336883,-310.43791690336883,0.49346136022052367,0.4935995537376637,2,460.4871826171875,464.39959716796875,469.3113708496094,463.9818115234375,469.3113708496094,464.39959716796875,4.911773681640625,-0.5009589902683221,solved
1975,1976,189.7192,200.05086976,-10.331669760000011,180.92193664,499.6453500997378,-318.7234134597378,0.4935995537376637,0.49374143559906847,2,461.3139953613281,465.19970703125,470.38641357421875,464.916259765625,470.38641357421875,465.19970703125,5.18670654296875,-0.4977423031646496,solved
1976,1977,180.92193664,189.7192,-8.797263359999988,173.81252032,499.1036897807234,-325.2911694607234,0.49374143559906847,0.49388624114102925,2,462.3213195800781,466.1719665527344,471.6727600097656,466.0467529296875,471.6727600097656,466.1719665527344,5.50079345703125,-0.4935136028804578,solved
1977,1978,173.81252032,180.92193664,-7.109416320000008,168.54439168,498.5355848906516,-329.9911932106516,0.49388624114102925,0.4940331389300297,2,456.1533508300781,459.9686584472656,465.7555847167969,459.96051025390625,465.7555847167969,459.9686584472656,5.78692626953125,-0.48815444032047145,solved
1978,1979,168.54439168,173.81252032,-5.268128640000015,165.27099136,497.9448776375742,-332.6738862775742,0.4940331389300297,0.49418123093780997,2,433.607421875,437.3988342285156,443.2862243652344,437.3240966796875,443.2862243652344,437.3988342285156,5.88739013671875,-0.48156042574466146,solved
1979,1980,165.27099136,168.54439168,-3.273400319999979,164.14576,497.33580828783397,-333.190048287834,0.49418123093780997,0.4943295527185649,2,394.9844970703125,398.7250671386719,404.6326599121094,398.59417724609375,404.6326599121094,398.7250671386719,5.9075927734375,-0.47364684305039473,solved
1980,1981,164.14576,165.27099136,-1.125231360000015,164.161859649,496.71301993428904,-332.55116028528903,0.4943295527185649,0.494477590094048,2,349.0406494140625,352.720947265625,358.6272277832031,352.5235595703125,358.6272277832031,352.720947265625,5.906280517578125,-0.4651187964429449,solved
1981,1982,164.161859649,164.14576,0.016099649000011595,164.208694991,496.0790235319802,-331.87032854098027,0.494477590094048,0.4946253243927219,2,332.244384765625,335.8825378417969,341.7970886230469,335.6611328125,341.7970886230469,335.8825378417969,5.91455078125,-0.4567595470579494,solved
1982,1983,164.208694991,164.161859649,0.046835341999980074,164.28407062,495.43393722504857,-331.1498666050486,0.4946253243927219,0.49477273797294136,2,346.8617858886719,350.4766540527344,356.4040222167969,350.2832946777344,356.4040222167969,350.4766540527344,5.9273681640625,-0.4485957815894684,solved
1983,1984,164.28407062,164.208694991,0.07537562900000694,164.385791129,494.7778756736052,-330.39208454460515,0.49477273797294136,0.4949198142214032,2,360.59405517578125,364.1856994628906,370.1211853027344,364.018798828125,370.1211853027344,364.1856994628906,5.93548583984375,-0.44062872083988786,solved
1984,1985,164.385791129,164.28407062,0.1017205090000175,164.511661111,494.1109499736754,-329.5992888626754,0.4949198142214032,0.49506653755155927,2,373.530029296875,377.0983581542969,383.0380554199219,376.95654296875,383.0380554199219,377.0983581542969,5.939697265625,-0.4328594411467139,solved
1985,1986,164.511661111,164.385791129,0.12586998199998334,164.65948516,493.4332675774641,-328.7737824174641,0.49506653755155927,0.49521289340199437,2,385.4855041503906,389.0325012207031,394.9763488769531,388.9140319824219,394.9763488769531,389.0325012207031,5.94384765625,-0.42528888044676283,solved
1986,1987,164.65948516,164.511661111,0.14782404900000756,164.827067869,492.7449322139506,-327.91786434495066,0.49521289340199437,0.495358868234769,2,396.7713623046875,400.2975158691406,406.2428283691406,400.20098876953125,406.2428283691406,400.2975158691406,5.9453125,-0.41791784441389324,solved
1987,1988,164.827067869,164.65948516,0.16758270899998706,165.012213831,492.046043809804,-327.033829978804,0.495358868234769,0.4955044495337268,2,407.606201171875,411.1113586425781,417.0555114746094,411.0360412597656,417.0555114746094,411.1113586425781,5.94415283203125,-0.4107470126608796,solved
1988,1989,165.012213831,164.827067869,0.1851459620000071,165.21272764,491.33669841062914,-326.12397077062917,0.4955044495337268,0.49564962580276645,2,418.1209716796875,421.6051025390625,427.5461730957031,421.5503845214844,427.5461730957031,421.6051025390625,5.941070556640625,-0.40377694500206546,solved
1989,1990,165.21272764,165.012213831,0.20051380900000026,165.426413889,490.616988102548,-325.190574213548,0.49564962580276645,0.4957943865640795,2,428.4573974609375,431.9203186035156,437.85711669921875,431.8859558105469,437.85711669921875,431.9203186035156,5.936798095703125,-0.39700808777394475,solved
1990,1991,165.426413889,165.21272764,0.21368624900000555,165.651077171,489.8870009341094,-324.2359237631094,0.4957943865640795,0.49593872235635295,2,438.76812744140625,442.2098083496094,448.14178466796875,442.19580078125,448.14178466796875,442.2098083496094,5.931976318359375,-0.3904407802053398,solved
1991,1992,165.651077171,165.426413889,0.22466328199999452,165.88452208,489.14682083853546,-323.26229875853545,0.49593872235635295,0.49608262473293707,2,449.1337585449219,452.5542297363281,458.48114013671875,452.5604553222656,458.48114013671875,452.5604553222656,5.920684814453125,-0.38407526083484017,solved
1992,1993,165.88452208,165.651077171,0.23344490900001347,166.124553209,488.3965275563088,-322.2719743473088,0.49608262473293707,0.49622608625997916,2,451.55560302734375,454.96405029296875,460.7939758300781,454.90478515625,460.7939758300781,454.96405029296875,5.829925537109375,-0.3779116739737222,solved
1993,1994,166.124553209,165.88452208,0.2400311289999877,166.368975151,487.63619655809623,-321.26722140709626,0.49622608625997916,0.49636910051452293,2,452.0745849609375,455.4737243652344,461.1777648925781,455.322021484375,461.1777648925781,455.4737243652344,5.70404052734375,-0.3719500762069739,solved
1994,1995,166.368975151,166.124553209,0.24442194200000245,166.6155925,486.86589896801513,-320.25030646801514,0.49636910051452293,0.49651166208257314,2,452.5975341796875,455.98724365234375,461.56463623046875,455.7426452636719,461.56463623046875,455.98724365234375,5.577392578125,-0.36619044293123454,solved
1995,1996,166.6155925,166.368975151,0.24661734899999033,166.862209849,486.0857014872477,-319.2234916382477,0.49651166208257314,0.4966537665571272,2,453.1697082519531,456.5504455566406,462.0038146972656,456.2135925292969,462.0038146972656,456.5504455566406,5.453369140625,-0.36063267492875645,solved
1996,1997,166.862209849,166.6155925,0.24661734900001875,167.106631791,485.2956663179955,-318.18903452699544,0.4966537665571272,0.4967954105361723,2,453.74163818359375,457.1142883300781,462.44891357421875,456.68756103515625,462.44891357421875,457.1142883300781,5.334625244140625,-0.3552766049712074,solved
1997,1998,167.106631791,166.862209849,0.24442194200000245,167.34666292,484.4958510877873,-317.1491881677873,0.4967954105361723,0.49693659162064874,2,453.59381103515625,456.9484558105469,462.1783752441406,456.4495849609375,462.1783752441406,456.9484558105469,5.22991943359375,-0.3501220044529134,solved
1998,1999,167.34666292,167.106631791,0.2400311289999877,167.580107829,483.68630877413733,-316.1062009451373,0.49693659162064874,0.49707730841238,2,450.28582763671875,453.5762634277344,458.75274658203125,453.078125,458.75274658203125,453.5762634277344,5.176483154296875,-0.3451685900538817,solved
1999,2000,167.580107829,167.34666292,0.23344490900001347,167.804771111,482.8670876295531,-315.0623165185531,0.49707730841238,0.4972175605119698,2,445.7498474121094,448.9739685058594,454.0834655761719,448.480224609375,454.0834655761719,448.9739685058594,5.1094970703125,-0.34041603042722957,solved
2000,2001,167.804771111,167.580107829,0.22466328199999452,168.01845736,482.03823110689893,-314.0197737468989,0.4972175605119698,0.4973573485166648,2,440.9063720703125,444.0638427734375,449.10430908203125,443.575927734375,449.10430908203125,444.0638427734375,5.04046630859375,-0.33586395291179083,solved
2001,2002,168.01845736,167.804771111,0.21368624900000555,168.218971169,481.1997777851194,-312.98080661611937,0.4973573485166648,0.4974966740181855,2,435.4532470703125,438.5438537597656,443.5117492675781,438.0647888183594,443.5117492675781,438.5438537597656,4.9678955078125,-0.331511950271015,solved
2002,2003,168.218971169,168.01845736,0.20051380900000026,168.404117131,480.35176129531703,-311.947644164317,0.4974966740181855,0.4976355396005236,2,430.1963195800781,433.2234191894531,438.1224670410156,432.75341796875,438.1224670410156,433.2234191894531,4.8990478515625,-0.32735958745397165,solved
2003,2004,168.404117131,168.218971169,0.18514596199997868,168.57169984,479.49421024719186,-310.92251040719185,0.4976355396005236,0.49777394883770626,2,425.19488525390625,428.1615905761719,432.9955749511719,427.700439453125,432.9955749511719,428.1615905761719,4.833984375,-0.3234064083800769,solved
2004,2005,168.57169984,168.404117131,0.16758270900001548,168.719523889,478.6271481558474,-309.9076242668474,0.49777394883770626,0.49791190629152876,2,420.19921875,423.10546875,427.8747863769531,422.65350341796875,427.8747863769531,423.10546875,4.769317626953125,-0.3196519427496322,solved
2005,2006,168.719523889,168.57169984,0.14782404899997914,168.845393871,477.7505933689555,-308.9051994979555,0.49791190629152876,0.49804941750925397,2,415.48492431640625,418.3341369628906,423.0419006347656,417.89031982421875,423.0419006347656,418.3341369628906,4.707763671875,-0.3160957128770159,solved
2006,2007,168.845393871,168.719523889,0.12586998200001176,168.94711438,476.86455899429023,-307.9174446142903,0.49804941750925397,0.49818648902127954,2,411.0153503417969,413.8111877441406,418.46246337890625,413.3759765625,418.46246337890625,413.8111877441406,4.651275634765625,-0.312737240548994,solved
2007,2008,168.94711438,168.845393871,0.10172050899998908,169.022490009,475.9690528276332,-306.9465628186332,0.49818648902127954,0.49832312833877357,2,406.71844482421875,409.4621887207031,414.05743408203125,409.03546142578125,414.05743408203125,409.4621887207031,4.595245361328125,-0.3095760539112565,solved
2008,2009,169.022490009,168.94711438,0.07537562900000694,169.069325351,475.0640772810433,-305.9947519300433,0.49832312833877357,0.49845934395127806,2,402.3814697265625,405.07305908203125,409.6118469238281,404.6551513671875,409.6118469238281,405.07305908203125,4.538787841796875,-0.3066116943809216,solved
2009,2010,169.069325351,169.022490009,0.046835342000008495,169.085425,474.14962931150257,-305.0642043115026,0.49845934395127806,0.49859514532427995,2,398.28509521484375,400.9266357421875,405.4090881347656,400.5155334472656,405.4090881347656,400.9266357421875,4.482452392578125,-0.30384372358838696,solved
2010,2011,169.085425,169.069325351,0.016099648999983174,168.984840201,473.22570034993726,-304.24086014893726,0.49859514532427995,0.4987305801801155,2,394.2715759277344,396.8637390136719,401.2899169921875,396.4586181640625,401.2899169921875,396.8637390136719,4.426177978515625,-0.3013236216623827,solved
2011,2012,168.984840201,169.085425,-0.10058479899998929,168.692229879,472.2920929049076,-303.59986302590755,0.4987305801801155,0.49886572969179016,2,390.6494140625,393.1918029785156,397.5625305175781,392.7908935546875,397.5625305175781,393.1918029785156,4.3707275390625,-0.29909837951605417,solved
2012,2013,168.692229879,168.984840201,-0.2926103220000016,168.22131014,471.34844094835074,-303.1271308083507,0.49886572969179016,0.49900066876355315,2,387.42547607421875,389.9176330566406,394.2337951660156,389.51947021484375,394.2337951660156,389.9176330566406,4.316162109375,-0.29715937761929495,solved
2013,2014,168.22131014,168.692229879,-0.4709197389999815,167.585797095,470.39440238140406,-302.80860528640403,0.49900066876355315,0.49913546604154746,2,384.46026611328125,386.9051208496094,391.1709899902344,386.50994873046875,391.1709899902344,386.9051208496094,4.265869140625,-0.2954956382550116,solved
2014,2015,167.585797095,168.22131014,-0.6355130450000104,166.799406852,469.4296595152646,-302.63025266326457,0.49913546604154746,0.4992701839246775,2,381.42333984375,383.82208251953125,388.0383605957031,383.4309387207031,388.0383605957031,383.82208251953125,4.216278076171875,-0.29409678389420163,solved
2015,2016,166.799406852,167.585797095,-0.7863902429999996,165.87585552,468.45567969217393,-302.57982417217397,0.4992701839246775,0.49940487935922706,2,378.3353271484375,380.6895446777344,384.85784912109375,380.302978515625,384.85784912109375,380.6895446777344,4.168304443359375,-0.2929250457214486,solved
2016,2017,165.87585552,166.799406852,-0.9235513320000166,164.828859208,467.47521732761413,-302.6463581196141,0.49940487935922706,0.4995396044118088,2,375.22198486328125,377.5331726074219,381.6553039550781,377.152099609375,381.6553039550781,377.5331726074219,4.12213134765625,-0.291951868557995,solved
2017,2018,164.828859208,165.87585552,-1.0469963119999761,163.672134025,466.49050702468435,-302.81837299968436,0.4995396044118088,0.49967440603796603,2,372.10345458984375,374.3734130859375,378.4512023925781,373.99847412109375,378.4512023925781,374.3734130859375,4.077789306640625,-0.29117908968486705,solved
2018,2019,163.672134025,164.828859208,-1.1567251830000203,162.41939608,465.50325275380806,-303.08385667380804,0.49967440603796603,0.4998093258459583,2,368.991943359375,371.2222595214844,375.25811767578125,370.85394287109375,375.25811767578125,371.2222595214844,4.035858154296875,-0.29060892972910535,solved
2019,2020,162.41939608,163.672134025,-1.2527379449999785,161.084361481,464.5146223407774,-303.4302608597774,0.4998093258459583,0.49994439985809314,2,364.28375244140625,366.4945983886719,370.5158996582031,366.1629638671875,370.5158996582031,366.4945983886719,4.02130126953125,-0.2902436597080096,solved
2020,2021,161.084361481,162.41939608,-1.3350345990000108,159.680746339,463.52524625659834,-303.84449991759834,0.49994439985809314,0.500079658271518,2,359.4090576171875,361.6080627441406,365.6214904785156,361.3175048828125,365.6214904785156,361.6080627441406,4.013427734375,-0.2900548763039943,solved
2021,2022,159.680746339,161.084361481,-1.4036151420000067,158.22226676,462.535219944788,-304.31295318478806,0.500079658271518,0.5002151252200512,2,354.76788330078125,356.95550537109375,360.9615173339844,356.7034912109375,360.9615173339844,356.95550537109375,4.006011962890625,-0.2899134528474518,solved
2022,2023,158.22226676,159.680746339,-1.4584795789999987,156.722638855,461.5444358415899,-304.8217969865899,0.5002151252200512,0.5003508186838095,2,350.33978271484375,352.516357421875,356.5152893066406,352.3004150390625,356.5152893066406,352.516357421875,3.998931884765625,-0.2897994900288349,solved
2023,2024,156.722638855,158.22226676,-1.4996279049999828,155.195578732,460.5528138577868,-305.3572351257868,0.5003508186838095,0.5004867505014403,2,346.12628173828125,348.2919921875,352.2841796875,348.10986328125,352.2841796875,348.2919921875,3.9921875,-0.2897039546305217,solved
2024,2025,155.195578732,156.722638855,-1.5270601230000125,153.6548025,459.5603013193367,-305.9054988193367,0.5004867505014403,0.500622926382325,2,342.13665771484375,344.2918395996094,348.2775573730469,344.14117431640625,348.2775573730469,344.2918395996094,3.9857177734375,-0.2896177884376913,solved
2025,2026,153.6548025,155.195578732,-1.5407762320000131,152.114026268,458.5668729081428,-306.45284664014275,0.500622926382325,0.5007593459187567,2,338.5378112792969,340.6828918457031,344.66278076171875,340.56011962890625,344.66278076171875,340.6828918457031,3.979888916015625,-0.2895319024046796,solved
2026,2027,152.114026268,153.6548025,-1.5407762319999847,150.586966145,457.57253060295307,-306.98556445795305,0.5007593459187567,0.5008960025980916,2,335.2646484375,337.4000244140625,341.3744201660156,337.3021240234375,341.3744201660156,337.4000244140625,3.974395751953125,-0.2894371748496861,solved
2027,2028,150.586966145,152.114026268,-1.5270601230000125,149.08733824,456.57730362038296,-307.48996538038296,0.5008960025980916,0.5010328838148742,2,332.2057800292969,334.33172607421875,338.3006896972656,334.25634765625,338.3006896972656,334.33172607421875,3.968963623046875,-0.28932445365047094,solved
2028,2029,149.08733824,150.586966145,-1.4996279049999828,147.628858661,455.58124835607,-307.95238969507,0.5010328838148742,0.5011699708829365,2,329.36175537109375,331.4783020019531,335.4419250488281,331.4232177734375,335.4419250488281,331.4783020019531,3.963623046875,-0.2891845624135699,solved
2029,2030,147.628858661,149.08733824,-1.4584795789999987,146.225243519,454.5844483259495,-308.3592048069495,0.5011699708829365,0.5013072390474694,2,326.73052978515625,328.8377990722656,332.7959289550781,328.80072021484375,332.7959289550781,328.8377990722656,3.9581298828125,-0.2890083105858715,solved
