timestamp,time_s,load_total_kw
2024-05-20 09:50:49+08:00,5295.0,271.0974152680218
2024-05-20 09:50:50+08:00,5296.0,271.2241753068415
2024-05-20 09:50:51+08:00,5297.0,271.35382743169123
2024-05-20 09:50:52+08:00,5298.0,271.4857307087611
2024-05-20 09:50:53+08:00,5299.0,271.61924420424134
2024-05-20 09:50:54+08:00,5300.0,271.7537269843221
2024-05-20 09:50:55+08:00,5301.0,271.8885381151936
2024-05-20 09:50:56+08:00,5302.0,272.023036663046
2024-05-20 09:50:57+08:00,5303.0,272.15658169406953
2024-05-20 09:50:58+08:00,5304.0,272.28853227445427
2024-05-20 09:50:59+08:00,5305.0,272.41824747039055
2024-05-20 09:51:00+08:00,5306.0,272.5450863480684
2024-05-20 09:51:01+08:00,5307.0,272.6684079736781
2024-05-20 09:51:02+08:00,5308.0,272.7875714134098
2024-05-20 09:51:03+08:00,5309.0,272.9019357334537
2024-05-20 09:51:04+08:00,5310.0,273.01086
2024-05-20 09:51:05+08:00,5311.0,273.11589046153716
2024-05-20 09:51:06+08:00,5312.0,273.21915805306827
2024-05-20 09:51:07+08:00,5313.0,273.3208988705556
2024-05-20 09:51:08+08:00,5314.0,273.4213490099613
2024-05-20 09:51:09+08:00,5315.0,273.52074456724773
2024-05-20 09:51:10+08:00,5316.0,273.6193216383768
2024-05-20 09:51:11+08:00,5317.0,273.7173163193109
2024-05-20 09:51:12+08:00,5318.0,273.81496470601206
2024-05-20 09:51:13+08:00,5319.0,273.9125028944427
2024-05-20 09:51:14+08:00,5320.0,274.01016698056475
2024-05-20 09:51:15+08:00,5321.0,274.10819306034057
2024-05-20 09:51:16+08:00,5322.0,274.2068172297323
2024-05-20 09:51:17+08:00,5323.0,274.30627558470206
2024-05-20 09:51:18+08:00,5324.0,274.4068042212122
2024-05-20 09:51:19+08:00,5325.0,274.5086392352248
2024-05-20 09:51:20+08:00,5326.0,274.61201672270204
2024-05-20 09:51:21+08:00,5327.0,274.71717277960624
2024-05-20 09:51:22+08:00,5328.0,274.82434350189936
2024-05-20 09:51:23+08:00,5329.0,274.9337649855438
2024-05-20 09:51:24+08:00,5330.0,275.04567332650157
2024-05-20 09:51:25+08:00,5331.0,275.1603046207351
2024-05-20 09:51:26+08:00,5332.0,275.2778949642062
2024-05-20 09:51:27+08:00,5333.0,275.3986804528775
2024-05-20 09:51:28+08:00,5334.0,275.52289718271095
2024-05-20 09:51:29+08:00,5335.0,275.65078124966874
2024-05-20 09:51:30+08:00,5336.0,275.78256874971316
2024-05-20 09:51:31+08:00,5337.0,275.91849577880623
2024-05-20 09:51:32+08:00,5338.0,276.0587984329103
2024-05-20 09:51:33+08:00,5339.0,276.2037128079875
2024-05-20 09:51:34+08:00,5340.0,276.353475
2024-05-20 09:51:35+08:00,5341.0,276.5192622513391
2024-05-20 09:51:36+08:00,5342.0,276.7106343890102
2024-05-20 09:51:37+08:00,5343.0,276.9254013858962
2024-05-20 09:51:38+08:00,5344.0,277.16137321488037
2024-05-20 09:51:39+08:00,5345.0,277.4163598488458
2024-05-20 09:51:40+08:00,5346.0,277.68817126067546
2024-05-20 09:51:41+08:00,5347.0,277.9746174232527
2024-05-20 09:51:42+08:00,5348.0,278.27350830946045
2024-05-20 09:51:43+08:00,5349.0,278.582653892182
2024-05-20 09:51:44+08:00,5350.0,278.8998641443003
2024-05-20 09:51:45+08:00,5351.0,279.2229490386985
2024-05-20 09:51:46+08:00,5352.0,279.54971854825993
2024-05-20 09:51:47+08:00,5353.0,279.8779826458674
2024-05-20 09:51:48+08:00,5354.0,280.2055513044042
2024-05-20 09:51:49+08:00,5355.0,280.53023449675345
2024-05-20 09:51:50+08:00,5356.0,280.84984219579815
2024-05-20 09:51:51+08:00,5357.0,281.1621843744215
2024-05-20 09:51:52+08:00,5358.0,281.4650710055066
2024-05-20 09:51:53+08:00,5359.0,281.75631206193657
2024-05-20 09:51:54+08:00,5360.0,282.03371751659466
2024-05-20 09:51:55+08:00,5361.0,282.29509734236376
2024-05-20 09:51:56+08:00,5362.0,282.53826151212706
2024-05-20 09:51:57+08:00,5363.0,282.7610199987677
2024-05-20 09:51:58+08:00,5364.0,282.9611827751689
2024-05-20 09:51:59+08:00,5365.0,283.13655981421357
2024-05-20 09:52:00+08:00,5366.0,283.28496108878505
2024-05-20 09:52:01+08:00,5367.0,283.4041965717663
2024-05-20 09:52:02+08:00,5368.0,283.4920762360404
2024-05-20 09:52:03+08:00,5369.0,283.5464100544907
2024-05-20 09:52:04+08:00,5370.0,283.56500800000003
2024-05-20 09:52:05+08:00,5371.0,283.53954002429634
2024-05-20 09:52:06+08:00,5372.0,283.46545136770374
2024-05-20 09:52:07+08:00,5373.0,283.346214936
2024-05-20 09:52:08+08:00,5374.0,283.185303634963
2024-05-20 09:52:09+08:00,5375.0,282.9861903703704
2024-05-20 09:52:10+08:00,5376.0,282.75234804800004
2024-05-20 09:52:11+08:00,5377.0,282.4872495736297
2024-05-20 09:52:12+08:00,5378.0,282.1943678530371
2024-05-20 09:52:13+08:00,5379.0,281.877175792
2024-05-20 09:52:14+08:00,5380.0,281.5391462962963
2024-05-20 09:52:15+08:00,5381.0,281.1837522717037
2024-05-20 09:52:16+08:00,5382.0,280.81446662400003
2024-05-20 09:52:17+08:00,5383.0,280.434762258963
2024-05-20 09:52:18+08:00,5384.0,280.0481120823704
2024-05-20 09:52:19+08:00,5385.0,279.657989
2024-05-20 09:52:20+08:00,5386.0,279.26786591762965
2024-05-20 09:52:21+08:00,5387.0,278.88121574103707
2024-05-20 09:52:22+08:00,5388.0,278.501511376
2024-05-20 09:52:23+08:00,5389.0,278.1322257282963
2024-05-20 09:52:24+08:00,5390.0,277.7768317037037
2024-05-20 09:52:25+08:00,5391.0,277.438802208
2024-05-20 09:52:26+08:00,5392.0,277.12161014696295
2024-05-20 09:52:27+08:00,5393.0,276.82872842637033
2024-05-20 09:52:28+08:00,5394.0,276.563629952
2024-05-20 09:52:29+08:00,5395.0,276.32978762962966
2024-05-20 09:52:30+08:00,5396.0,276.130674365037
2024-05-20 09:52:31+08:00,5397.0,275.969763064
2024-05-20 09:52:32+08:00,5398.0,275.8505266322963
2024-05-20 09:52:33+08:00,5399.0,275.7764379757037
2024-05-20 09:52:34+08:00,5400.0,275.75097
2024-05-20 09:52:35+08:00,5401.0,275.754651093774
2024-05-20 09:52:36+08:00,5402.0,275.76554600813864
2024-05-20 09:52:37+08:00,5403.0,275.7834321926579
2024-05-20 09:52:38+08:00,5404.0,275.8080870968958
2024-05-20 09:52:39+08:00,5405.0,275.8392881704164
2024-05-20 09:52:40+08:00,5406.0,275.8768128627836
2024-05-20 09:52:41+08:00,5407.0,275.9204386235615
2024-05-20 09:52:42+08:00,5408.0,275.9699429023141
2024-05-20 09:52:43+08:00,5409.0,276.0251031486053
2024-05-20 09:52:44+08:00,5410.0,276.0856968119991
2024-05-20 09:52:45+08:00,5411.0,276.15150134205965
2024-05-20 09:52:46+08:00,5412.0,276.2222941883508
2024-05-20 09:52:47+08:00,5413.0,276.2978528004367
2024-05-20 09:52:48+08:00,5414.0,276.3779546278813
2024-05-20 09:52:49+08:00,5415.0,276.4623771202485
2024-05-20 09:52:50+08:00,5416.0,276.55089772710244
2024-05-20 09:52:51+08:00,5417.0,276.643293898007
2024-05-20 09:52:52+08:00,5418.0,276.73934308252626
2024-05-20 09:52:53+08:00,5419.0,276.8388227302243
2024-05-20 09:52:54+08:00,5420.0,276.94151029066495
2024-05-20 09:52:55+08:00,5421.0,277.04718321341227
2024-05-20 09:52:56+08:00,5422.0,277.15561894803034
2024-05-20 09:52:57+08:00,5423.0,277.26659494408307
2024-05-20 09:52:58+08:00,5424.0,277.3798886511345
2024-05-20 09:52:59+08:00,5425.0,277.49527751874865
2024-05-20 09:53:00+08:00,5426.0,277.6125389964895
2024-05-20 09:53:01+08:00,5427.0,277.731450533921
2024-05-20 09:53:02+08:00,5428.0,277.8517895806073
2024-05-20 09:53:03+08:00,5429.0,277.9733335861123
2024-05-20 09:53:04+08:00,5430.0,278.09586
2024-05-20 09:53:05+08:00,5431.0,278.23889047907295
2024-05-20 09:53:06+08:00,5432.0,278.4200826742075
2024-05-20 09:53:07+08:00,5433.0,278.63641802607896
2024-05-20 09:53:08+08:00,5434.0,278.88487797536243
2024-05-20 09:53:09+08:00,5435.0,279.1624439627329
2024-05-20 09:53:10+08:00,5436.0,279.46609742886557
2024-05-20 09:53:11+08:00,5437.0,279.79281981443546
2024-05-20 09:53:12+08:00,5438.0,280.1395925601179
2024-05-20 09:53:13+08:00,5439.0,280.5033971065878
2024-05-20 09:53:14+08:00,5440.0,280.88121489452027
2024-05-20 09:53:15+08:00,5441.0,281.2700273645906
2024-05-20 09:53:16+08:00,5442.0,281.6668159574737
2024-05-20 09:53:17+08:00,5443.0,282.06856211384485
2024-05-20 09:53:18+08:00,5444.0,282.472247274379
2024-05-20 09:53:19+08:00,5445.0,282.8748528797515
2024-05-20 09:53:20+08:00,5446.0,283.2733603706372
2024-05-20 09:53:21+08:00,5447.0,283.66475118771143
2024-05-20 09:53:22+08:00,5448.0,284.04600677164916
2024-05-20 09:53:23+08:00,5449.0,284.4141085631255
2024-05-20 09:53:24+08:00,5450.0,284.7660380028157
2024-05-20 09:53:25+08:00,5451.0,285.0987765313947
2024-05-20 09:53:26+08:00,5452.0,285.4093055895378
2024-05-20 09:53:27+08:00,5453.0,285.69460661791993
2024-05-20 09:53:28+08:00,5454.0,285.95166105721637
2024-05-20 09:53:29+08:00,5455.0,286.1774503481021
2024-05-20 09:53:30+08:00,5456.0,286.36895593125234
2024-05-20 09:53:31+08:00,5457.0,286.5231592473421
2024-05-20 09:53:32+08:00,5458.0,286.63704173704656
2024-05-20 09:53:33+08:00,5459.0,286.7075848410408
2024-05-20 09:53:34+08:00,5460.0,286.73177
2024-05-20 09:53:35+08:00,5461.0,286.71777887999997
2024-05-20 09:53:36+08:00,5462.0,286.67707743999995
2024-05-20 09:53:37+08:00,5463.0,286.61157356
2024-05-20 09:53:38+08:00,5464.0,286.52317512
2024-05-20 09:53:39+08:00,5465.0,286.41378999999995
2024-05-20 09:53:40+08:00,5466.0,286.28532607999995
2024-05-20 09:53:41+08:00,5467.0,286.13969123999993
2024-05-20 09:53:42+08:00,5468.0,285.97879336
2024-05-20 09:53:43+08:00,5469.0,285.80454032
2024-05-20 09:53:44+08:00,5470.0,285.61884
2024-05-20 09:53:45+08:00,5471.0,285.42360027999996
2024-05-20 09:53:46+08:00,5472.0,285.22072904
2024-05-20 09:53:47+08:00,5473.0,285.01213415999996
2024-05-20 09:53:48+08:00,5474.0,284.79972352
2024-05-20 09:53:49+08:00,5475.0,284.58540500000004
2024-05-20 09:53:50+08:00,5476.0,284.37108648
2024-05-20 09:53:51+08:00,5477.0,284.15867584
2024-05-20 09:53:52+08:00,5478.0,283.95008096
2024-05-20 09:53:53+08:00,5479.0,283.74720972
2024-05-20 09:53:54+08:00,5480.0,283.55197
2024-05-20 09:53:55+08:00,5481.0,283.36626967999996
2024-05-20 09:53:56+08:00,5482.0,283.19201663999996
2024-05-20 09:53:57+08:00,5483.0,283.03111875999997
2024-05-20 09:53:58+08:00,5484.0,282.88548392
2024-05-20 09:53:59+08:00,5485.0,282.75701999999995
2024-05-20 09:54:00+08:00,5486.0,282.64763487999994
2024-05-20 09:54:01+08:00,5487.0,282.55923643999995
2024-05-20 09:54:02+08:00,5488.0,282.49373256
2024-05-20 09:54:03+08:00,5489.0,282.45303112
2024-05-20 09:54:04+08:00,5490.0,282.43904
2024-05-20 09:54:05+08:00,5491.0,282.47464942814815
2024-05-20 09:54:06+08:00,5492.0,282.57824049185183
2024-05-20 09:54:07+08:00,5493.0,282.74495736
2024-05-20 09:54:08+08:00,5494.0,282.9699442014815
2024-05-20 09:54:09+08:00,5495.0,283.24834518518514
2024-05-20 09:54:10+08:00,5496.0,283.57530448
2024-05-20 09:54:11+08:00,5497.0,283.9459662548148
2024-05-20 09:54:12+08:00,5498.0,284.35547467851853
2024-05-20 09:54:13+08:00,5499.0,284.79897392
2024-05-20 09:54:14+08:00,5500.0,285.2716081481482
2024-05-20 09:54:15+08:00,5501.0,285.76852153185183
2024-05-20 09:54:16+08:00,5502.0,286.28485824
2024-05-20 09:54:17+08:00,5503.0,286.81576244148147
2024-05-20 09:54:18+08:00,5504.0,287.35637830518516
2024-05-20 09:54:19+08:00,5505.0,287.90185
2024-05-20 09:54:20+08:00,5506.0,288.44732169481483
2024-05-20 09:54:21+08:00,5507.0,288.9879375585185
2024-05-20 09:54:22+08:00,5508.0,289.51884176
2024-05-20 09:54:23+08:00,5509.0,290.03517846814816
2024-05-20 09:54:24+08:00,5510.0,290.5320918518519
2024-05-20 09:54:25+08:00,5511.0,291.00472608
2024-05-20 09:54:26+08:00,5512.0,291.4482253214815
2024-05-20 09:54:27+08:00,5513.0,291.8577337451852
2024-05-20 09:54:28+08:00,5514.0,292.22839552000005
2024-05-20 09:54:29+08:00,5515.0,292.5553548148148
2024-05-20 09:54:30+08:00,5516.0,292.8337557985185
2024-05-20 09:54:31+08:00,5517.0,293.05874264
2024-05-20 09:54:32+08:00,5518.0,293.22545950814816
2024-05-20 09:54:33+08:00,5519.0,293.32905057185184
2024-05-20 09:54:34+08:00,5520.0,293.36466
2024-05-20 09:54:35+08:00,5521.0,293.30596232060753
2024-05-20 09:54:36+08:00,5522.0,293.1351218803539
2024-05-20 09:54:37+08:00,5523.0,292.860017576125
2024-05-20 09:54:38+08:00,5524.0,292.48852830480666
2024-05-20 09:54:39+08:00,5525.0,292.02853296328453
2024-05-20 09:54:40+08:00,5526.0,291.4879104484446
2024-05-20 09:54:41+08:00,5527.0,290.8745396571725
2024-05-20 09:54:42+08:00,5528.0,290.1962994863541
2024-05-20 09:54:43+08:00,5529.0,289.46106883287524
2024-05-20 09:54:44+08:00,5530.0,288.6767265936217
2024-05-20 09:54:45+08:00,5531.0,287.8511516654793
2024-05-20 09:54:46+08:00,5532.0,286.9922229453337
2024-05-20 09:54:47+08:00,5533.0,286.10781933007087
2024-05-20 09:54:48+08:00,5534.0,285.20581971657657
2024-05-20 09:54:49+08:00,5535.0,284.2941030017366
2024-05-20 09:54:50+08:00,5536.0,283.38054808243675
2024-05-20 09:54:51+08:00,5537.0,282.4730338555628
2024-05-20 09:54:52+08:00,5538.0,281.5794392180005
2024-05-20 09:54:53+08:00,5539.0,280.70764306663585
2024-05-20 09:54:54+08:00,5540.0,279.86552429835444
2024-05-20 09:54:55+08:00,5541.0,279.0609618100422
2024-05-20 09:54:56+08:00,5542.0,278.30183449858487
2024-05-20 09:54:57+08:00,5543.0,277.5960212608683
2024-05-20 09:54:58+08:00,5544.0,276.95140099377824
2024-05-20 09:54:59+08:00,5545.0,276.3758525942005
2024-05-20 09:55:00+08:00,5546.0,275.87725495902095
2024-05-20 09:55:01+08:00,5547.0,275.4634869851253
2024-05-20 09:55:02+08:00,5548.0,275.14242756939944
2024-05-20 09:55:03+08:00,5549.0,274.92195560872904
2024-05-20 09:55:04+08:00,5550.0,274.80995
2024-05-20 09:55:05+08:00,5551.0,274.7555971675673
2024-05-20 09:55:06+08:00,5552.0,274.7028423743043
2024-05-20 09:55:07+08:00,5553.0,274.65170277487465
2024-05-20 09:55:08+08:00,5554.0,274.60219552394204
2024-05-20 09:55:09+08:00,5555.0,274.55433777616986
2024-05-20 09:55:10+08:00,5556.0,274.5081466862218
2024-05-20 09:55:11+08:00,5557.0,274.46363940876137
2024-05-20 09:55:12+08:00,5558.0,274.4208330984522
2024-05-20 09:55:13+08:00,5559.0,274.37974490995776
2024-05-20 09:55:14+08:00,5560.0,274.3403919979419
2024-05-20 09:55:15+08:00,5561.0,274.30279151706793
2024-05-20 09:55:16+08:00,5562.0,274.2669606219995
2024-05-20 09:55:17+08:00,5563.0,274.23291646740023
2024-05-20 09:55:18+08:00,5564.0,274.20067620793367
2024-05-20 09:55:19+08:00,5565.0,274.1702569982634
2024-05-20 09:55:20+08:00,5566.0,274.141675993053
2024-05-20 09:55:21+08:00,5567.0,274.1149503469662
2024-05-20 09:55:22+08:00,5568.0,274.09009721466634
2024-05-20 09:55:23+08:00,5569.0,274.0671337508171
2024-05-20 09:55:24+08:00,5570.0,274.0460771100821
2024-05-20 09:55:25+08:00,5571.0,274.0269444471248
2024-05-20 09:55:26+08:00,5572.0,274.0097529166088
2024-05-20 09:55:27+08:00,5573.0,273.99451967319794
2024-05-20 09:55:28+08:00,5574.0,273.98126187155543
2024-05-20 09:55:29+08:00,5575.0,273.9699966663451
2024-05-20 09:55:30+08:00,5576.0,273.9607412122304
2024-05-20 09:55:31+08:00,5577.0,273.95351266387496
2024-05-20 09:55:32+08:00,5578.0,273.9483281759424
2024-05-20 09:55:33+08:00,5579.0,273.9452049030962
2024-05-20 09:55:34+08:00,5580.0,273.94416
2024-05-20 09:55:35+08:00,5581.0,274.01703537481484
2024-05-20 09:55:36+08:00,5582.0,274.22903646518523
2024-05-20 09:55:37+08:00,5583.0,274.57022572
2024-05-20 09:55:38+08:00,5584.0,275.03066558814817
2024-05-20 09:55:39+08:00,5585.0,275.60041851851855
2024-05-20 09:55:40+08:00,5586.0,276.26954696
2024-05-20 09:55:41+08:00,5587.0,277.02811336148153
2024-05-20 09:55:42+08:00,5588.0,277.8661801718519
2024-05-20 09:55:43+08:00,5589.0,278.77380984
2024-05-20 09:55:44+08:00,5590.0,279.7410648148148
2024-05-20 09:55:45+08:00,5591.0,280.7580075451852
2024-05-20 09:55:46+08:00,5592.0,281.81470048
2024-05-20 09:55:47+08:00,5593.0,282.90120606814816
2024-05-20 09:55:48+08:00,5594.0,284.0075867585185
2024-05-20 09:55:49+08:00,5595.0,285.123905
2024-05-20 09:55:50+08:00,5596.0,286.2402232414815
2024-05-20 09:55:51+08:00,5597.0,287.34660393185186
2024-05-20 09:55:52+08:00,5598.0,288.43310952
2024-05-20 09:55:53+08:00,5599.0,289.4898024548148
2024-05-20 09:55:54+08:00,5600.0,290.5067451851852
2024-05-20 09:55:55+08:00,5601.0,291.47400016
2024-05-20 09:55:56+08:00,5602.0,292.38162982814816
2024-05-20 09:55:57+08:00,5603.0,293.21969663851854
2024-05-20 09:55:58+08:00,5604.0,293.97826304
2024-05-20 09:55:59+08:00,5605.0,294.6473914814815
2024-05-20 09:56:00+08:00,5606.0,295.21714441185185
2024-05-20 09:56:01+08:00,5607.0,295.67758427999996
2024-05-20 09:56:02+08:00,5608.0,296.01877353481484
2024-05-20 09:56:03+08:00,5609.0,296.2307746251852
2024-05-20 09:56:04+08:00,5610.0,296.30365
2024-05-20 09:56:05+08:00,5611.0,296.20121216592594
2024-05-20 09:56:06+08:00,5612.0,295.9032111940741
2024-05-20 09:56:07+08:00,5613.0,295.42361588
2024-05-20 09:56:08+08:00,5614.0,294.77639501925927
2024-05-20 09:56:09+08:00,5615.0,293.97551740740744
2024-05-20 09:56:10+08:00,5616.0,293.03495184
2024-05-20 09:56:11+08:00,5617.0,291.9686671125926
2024-05-20 09:56:12+08:00,5618.0,290.7906320207407
2024-05-20 09:56:13+08:00,5619.0,289.51481536
2024-05-20 09:56:14+08:00,5620.0,288.1551859259259
2024-05-20 09:56:15+08:00,5621.0,286.7257125140741
2024-05-20 09:56:16+08:00,5622.0,285.24036392000005
2024-05-20 09:56:17+08:00,5623.0,283.71310893925926
2024-05-20 09:56:18+08:00,5624.0,282.1579163674074
2024-05-20 09:56:19+08:00,5625.0,280.588755
2024-05-20 09:56:20+08:00,5626.0,279.0195936325926
2024-05-20 09:56:21+08:00,5627.0,277.4644010607407
2024-05-20 09:56:22+08:00,5628.0,275.93714608
2024-05-20 09:56:23+08:00,5629.0,274.4517974859259
2024-05-20 09:56:24+08:00,5630.0,273.02232407407405
2024-05-20 09:56:25+08:00,5631.0,271.66269464
2024-05-20 09:56:26+08:00,5632.0,270.3868779792592
2024-05-20 09:56:27+08:00,5633.0,269.2088428874074
2024-05-20 09:56:28+08:00,5634.0,268.14255815999996
2024-05-20 09:56:29+08:00,5635.0,267.2019925925926
2024-05-20 09:56:30+08:00,5636.0,266.4011149807407
2024-05-20 09:56:31+08:00,5637.0,265.75389412
2024-05-20 09:56:32+08:00,5638.0,265.2742988059259
2024-05-20 09:56:33+08:00,5639.0,264.97629783407405
2024-05-20 09:56:34+08:00,5640.0,264.87386
2024-05-20 09:56:35+08:00,5641.0,264.9538556829629
2024-05-20 09:56:36+08:00,5642.0,265.18657039703703
2024-05-20 09:56:37+08:00,5643.0,265.56109563999996
2024-05-20 09:56:38+08:00,5644.0,266.0665229096296
2024-05-20 09:56:39+08:00,5645.0,266.69194370370366
2024-05-20 09:56:40+08:00,5646.0,267.42644952
2024-05-20 09:56:41+08:00,5647.0,268.2591318562963
2024-05-20 09:56:42+08:00,5648.0,269.1790822103703
2024-05-20 09:56:43+08:00,5649.0,270.17539208
2024-05-20 09:56:44+08:00,5650.0,271.23715296296297
2024-05-20 09:56:45+08:00,5651.0,272.353456357037
2024-05-20 09:56:46+08:00,5652.0,273.51339376
2024-05-20 09:56:47+08:00,5653.0,274.70605666962956
2024-05-20 09:56:48+08:00,5654.0,275.92053658370367
2024-05-20 09:56:49+08:00,5655.0,277.145925
2024-05-20 09:56:50+08:00,5656.0,278.3713134162963
2024-05-20 09:56:51+08:00,5657.0,279.58579333037034
2024-05-20 09:56:52+08:00,5658.0,280.77845624
2024-05-20 09:56:53+08:00,5659.0,281.9383936429629
2024-05-20 09:56:54+08:00,5660.0,283.054697037037
2024-05-20 09:56:55+08:00,5661.0,284.11645791999996
2024-05-20 09:56:56+08:00,5662.0,285.11276778962963
2024-05-20 09:56:57+08:00,5663.0,286.0327181437037
2024-05-20 09:56:58+08:00,5664.0,286.86540047999995
2024-05-20 09:56:59+08:00,5665.0,287.5999062962963
2024-05-20 09:57:00+08:00,5666.0,288.22532709037034
2024-05-20 09:57:01+08:00,5667.0,288.73075436
2024-05-20 09:57:02+08:00,5668.0,289.1052796029629
2024-05-20 09:57:03+08:00,5669.0,289.337994317037
2024-05-20 09:57:04+08:00,5670.0,289.41799
2024-05-20 09:57:05+08:00,5671.0,289.3758760355555
2024-05-20 09:57:06+08:00,5672.0,289.25336268444437
2024-05-20 09:57:07+08:00,5673.0,289.05619276
2024-05-20 09:57:08+08:00,5674.0,288.79010907555556
2024-05-20 09:57:09+08:00,5675.0,288.4608544444444
2024-05-20 09:57:10+08:00,5676.0,288.07417168
2024-05-20 09:57:11+08:00,5677.0,287.6358035955555
2024-05-20 09:57:12+08:00,5678.0,287.15149300444443
2024-05-20 09:57:13+08:00,5679.0,286.62698272
2024-05-20 09:57:14+08:00,5680.0,286.0680155555556
2024-05-20 09:57:15+08:00,5681.0,285.4803343244444
2024-05-20 09:57:16+08:00,5682.0,284.86968184
2024-05-20 09:57:17+08:00,5683.0,284.24180091555553
2024-05-20 09:57:18+08:00,5684.0,283.60243436444443
2024-05-20 09:57:19+08:00,5685.0,282.95732499999997
2024-05-20 09:57:20+08:00,5686.0,282.31221563555556
2024-05-20 09:57:21+08:00,5687.0,281.67284908444447
2024-05-20 09:57:22+08:00,5688.0,281.04496816000005
2024-05-20 09:57:23+08:00,5689.0,280.4343156755556
2024-05-20 09:57:24+08:00,5690.0,279.8466344444445
2024-05-20 09:57:25+08:00,5691.0,279.28766728
2024-05-20 09:57:26+08:00,5692.0,278.7631569955556
2024-05-20 09:57:27+08:00,5693.0,278.2788464044445
2024-05-20 09:57:28+08:00,5694.0,277.84047832
2024-05-20 09:57:29+08:00,5695.0,277.4537955555556
2024-05-20 09:57:30+08:00,5696.0,277.12454092444443
2024-05-20 09:57:31+08:00,5697.0,276.85845724
2024-05-20 09:57:32+08:00,5698.0,276.66128731555557
2024-05-20 09:57:33+08:00,5699.0,276.5387739644445
2024-05-20 09:57:34+08:00,5700.0,276.49666
2024-05-20 09:57:35+08:00,5701.0,276.53894129481483
2024-05-20 09:57:36+08:00,5702.0,276.6619414251852
2024-05-20 09:57:37+08:00,5703.0,276.85989476
2024-05-20 09:57:38+08:00,5704.0,277.1270356681482
2024-05-20 09:57:39+08:00,5705.0,277.4575985185185
2024-05-20 09:57:40+08:00,5706.0,277.84581768000004
2024-05-20 09:57:41+08:00,5707.0,278.2859275214815
2024-05-20 09:57:42+08:00,5708.0,278.77216241185187
2024-05-20 09:57:43+08:00,5709.0,279.29875672000003
2024-05-20 09:57:44+08:00,5710.0,279.85994481481487
2024-05-20 09:57:45+08:00,5711.0,280.4499610651852
2024-05-20 09:57:46+08:00,5712.0,281.06303984000004
2024-05-20 09:57:47+08:00,5713.0,281.6934155081482
2024-05-20 09:57:48+08:00,5714.0,282.3353224385185
2024-05-20 09:57:49+08:00,5715.0,282.9829950000001
2024-05-20 09:57:50+08:00,5716.0,283.6306675614815
