timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-10 14:30:23,0.0,64.67519,64.67519,0.0,linear,86.50833333333333,67.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:30:53,0.0,65.345,65.345,0.0,linear,86.5,67.19999999999999,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:31:23,0.0,65.05424000000001,65.05424000000001,0.0,exact,86.45,66.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:31:53,0.0,64.07478,64.07478,0.0,linear,86.425,66.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:32:23,0.0,65.14052,65.14052,0.0,linear,86.40833333333335,66.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:32:53,0.0,65.3986,65.3986,0.0,linear,86.35833333333333,66.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:33:23,0.0,56.63743,56.63743,0.0,linear,86.34166666666665,59.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:33:53,0.0,57.238090000000014,57.238090000000014,0.0,linear,86.33333333333333,58.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:34:23,0.0,58.382729999999995,58.382729999999995,0.0,linear,86.28333333333332,58.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:34:53,0.0,63.73303000000001,63.73303000000001,0.0,linear,86.25833333333333,66.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:35:23,0.0,63.51299999999999,63.51299999999999,0.0,linear,86.24166666666667,65.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:35:53,0.0,58.29726000000001,58.29726000000001,0.0,linear,86.21666666666668,59.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:36:23,0.0,58.41906,58.41906,0.0,linear,86.16666666666667,60.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:36:53,0.0,59.86169000000001,59.86169000000001,0.0,linear,86.14999999999999,62.699999999999996,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:37:23,0.0,59.08204,59.08204,0.0,linear,86.13333333333333,60.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:37:53,0.0,58.23086000000001,58.23086000000001,0.0,linear,86.10833333333333,61.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:38:23,0.0,60.05705,60.05705,0.0,linear,86.07499999999999,61.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:38:53,0.0,68.3829,68.3829,0.0,linear,86.05,69.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:39:23,0.0,66.03022,66.03022,0.0,linear,86.01666666666665,67.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:39:53,0.0,65.60889,65.60889,0.0,linear,85.98333333333333,68.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:40:23,0.0,72.94427999999999,72.94427999999999,0.0,linear,85.94999999999999,75.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:40:53,0.0,73.34869000000002,73.34869000000002,0.0,linear,85.91666666666667,75.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:41:23,0.0,69.811,69.811,0.0,linear,85.88333333333333,73.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:41:53,0.0,70.47782000000001,70.47782000000001,0.0,linear,85.85833333333335,73.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:42:23,0.0,72.48566,72.48566,0.0,linear,85.83333333333333,74.30000000000001,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:42:53,0.0,71.07398,71.07398,0.0,linear,85.80833333333334,74.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:43:23,0.0,70.91751000000001,70.91751000000001,0.0,linear,85.78333333333335,75.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:43:53,0.0,72.81294000000001,72.81294000000001,0.0,linear,85.73333333333333,74.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:44:23,0.0,177.2452,177.2452,0.47619047619047616,linear,85.675,67.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:44:53,0.0,127.67347999999998,127.67347999999998,1.6,linear,85.625,70.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:45:23,0.0,179.71269999999998,179.71269999999998,2.0,linear,85.55000000000001,68.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:45:53,0.0,244.57524000000004,244.57524000000004,3.814285714285714,linear,85.46666666666668,70.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:46:23,0.0,259.206,259.206,5.7,linear,85.35833333333333,70.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:46:53,0.0,77.49392,77.49392,8.528571428571428,linear,85.25833333333334,65.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:47:23,0.0,172.37066000000002,172.37066000000002,8.3,linear,85.19166666666668,67.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:47:53,0.0,220.96325000000002,220.96325000000002,8.1,linear,85.14999999999999,58.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:48:23,0.0,180.31715999999997,180.31715999999997,4.205,linear,85.02499999999999,59.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:48:53,0.0,283.6201,283.6201,2.9,linear,84.93333333333332,58.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:49:23,0.0,311.0642,311.0642,2.72,linear,84.75833333333334,66.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:49:53,0.0,317.2792999999999,317.2792999999999,3.6,linear,84.61666666666666,66.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:50:23,0.0,313.9765,313.9765,3.79,linear,84.475,61.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:50:53,0.0,149.51189999999997,149.51189999999997,3.6799999999999997,linear,84.36666666666666,59.599999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:51:23,0.0,116.5501,116.5501,2.0428571428571427,linear,84.30833333333334,59.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:51:53,0.0,118.64241,118.64241,1.8,linear,84.26666666666668,58.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:52:23,0.0,130.1497,130.1497,1.8,linear,84.21666666666667,60.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:52:53,0.0,125.4732,125.4732,1.44,linear,84.13333333333333,60.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:53:23,0.0,128.2445,128.2445,0.9,linear,84.09166666666667,63.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:53:53,0.0,173.691,173.691,0.9,linear,84.04166666666667,67.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:54:23,0.0,164.68130000000002,164.68130000000002,1.4428571428571428,linear,83.95833333333333,68.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:54:53,0.0,108.37995999999998,108.37995999999998,1.9476190476190476,linear,83.9,72.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:55:23,0.0,113.82858999999998,113.82858999999998,1.7,linear,83.825,71.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:55:53,0.0,118.62625,118.62625,1.7,linear,83.77499999999999,72.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:56:23,0.0,123.78547999999999,123.78547999999999,1.7,linear,83.725,72.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:56:53,0.0,120.52783999999997,120.52783999999997,1.7,linear,83.69166666666666,73.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:57:23,0.0,429.13309999999996,429.13309999999996,2.361111111111111,linear,83.57499999999999,66.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:57:53,0.0,163.95695,163.95695,2.96,linear,83.44166666666668,66.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:58:23,0.0,175.105,175.105,3.8,linear,83.35000000000001,68.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:58:53,0.0,82.86158999999999,82.86158999999999,2.48,linear,83.325,66.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:59:23,0.0,136.99868,136.99868,0.8400000000000001,linear,83.25,66.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 14:59:53,0.0,63.56248599999999,63.56248599999999,0.8,linear,83.19166666666668,65.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:00:23,0.0,149.66404,149.66404,0.8,linear,83.15833333333333,65.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:00:53,0.0,89.54337999999998,89.54337999999998,0.8,linear,83.10000000000001,72.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:01:23,0.0,72.20474,72.20474,0.8,linear,83.04166666666667,65.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:01:53,0.0,116.87256000000002,116.87256000000002,0.56,linear,83.025,57.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:02:23,0.0,106.79333,106.79333,0.2,linear,82.95,57.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:02:53,0.0,64.09762,64.09762,0.2,linear,82.94166666666666,56.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:03:23,8.0,50.46092999999999,58.46092999999999,0.2,linear,82.88333333333333,56.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:03:53,58.0,0.45101000000000013,58.45101,0.2,linear,82.875,57.5,neutral,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:04:23,91.0,2.1020299999999965,93.10203,0.2,linear,82.85833333333333,66.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:04:53,90.0,-14.67228,75.32772,0.24285714285714285,linear,82.85,66.6,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:05:23,94.0,-16.039500000000004,77.9605,0.12,linear,82.85833333333333,67.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:05:53,96.0,95.78218,191.78217999999998,0.3523809523809524,linear,82.84166666666667,68.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:06:23,96.0,-12.254199999999997,83.7458,0.11000000000000001,linear,82.85000000000001,68.4,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:06:53,97.0,-4.746099999999993,92.2539,0.04000000000000001,linear,82.85000000000001,69.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:07:23,99.0,41.269580000000005,140.26958000000002,0.4,exact,82.83333333333333,69.30000000000001,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:07:53,95.0,27.739199999999993,122.7392,1.18,linear,82.83333333333333,68.8,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:08:23,100.0,-24.931079999999994,75.06892,1.4,linear,82.8,68.9,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:08:53,72.0,13.174110000000004,85.17411,1.72,linear,82.81666666666666,74.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:09:23,72.0,4.684200000000004,76.6842,2.2,linear,82.78333333333333,68.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:09:53,71.0,62.8732,133.8732,5.2749999999999995,linear,82.78333333333333,67.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:10:23,71.0,13.945499999999997,84.9455,6.1,linear,82.76666666666667,61.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:10:53,81.0,45.63390000000001,126.63390000000001,6.376190476190476,linear,82.75,62.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:11:24,105.0,62.98933299999999,167.989333,4.6,exact,82.7,,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:11:53,131.0,194.904,325.904,4.2,linear,82.68333333333334,64.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:12:23,83.0,80.29052999999999,163.29053,4.65,linear,82.58333333333333,61.7,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:12:53,75.0,105.1155,180.1155,5.2,linear,82.55,55.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:13:23,78.0,214.2888,292.28880000000004,1.8000000000000003,linear,82.5,55.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:13:53,76.0,247.812,323.812,2.4,linear,82.38333333333334,56.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:14:23,77.0,298.52049999999997,375.52049999999997,3.7,exact,82.25000000000001,62.3,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:14:54,76.0,297.51610000000005,373.51610000000005,4.6,linear,82.10833333333333,60.099999999999994,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:15:23,70.0,7.562390000000002,77.56239000000001,4.695,linear,82.03333333333332,53.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:15:53,75.0,118.95366,193.95366,1.94,linear,82.0,55.1,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:16:23,79.0,81.30807000000001,160.30807000000001,2.1,exact,81.975,57.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:16:53,133.0,28.814330999999996,161.81433099999998,1.9,linear,81.94166666666665,54.6,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:17:24,131.0,14.248662,145.248662,1.519047619047619,linear,81.95,,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:17:53,132.0,10.025916000000002,142.025916,1.5,linear,81.93333333333332,58.5,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:18:23,132.0,-3.2276100000000016,128.77239,1.5,linear,81.93333333333332,62.8,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:18:53,131.0,2.3215900000000014,133.32159000000001,1.5,linear,81.94166666666666,64.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:19:23,130.0,61.44584,191.44584,1.5,linear,81.89999999999999,59.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:19:53,132.0,-24.28508,107.71492,1.98,linear,81.89166666666667,62.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:20:23,131.0,-13.570877999999997,117.429122,1.8,linear,81.90833333333333,65.5,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:20:53,128.0,-16.03077,111.96923,1.8,linear,81.91666666666667,62.300000000000004,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:21:23,129.0,48.560221999999996,177.560222,1.8,linear,81.90833333333333,63.2,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:21:53,131.0,8.690069999999997,139.69007,1.8,linear,81.88333333333334,65.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:22:23,130.0,27.178329999999995,157.17833,1.8,linear,81.875,69.9,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:22:53,130.0,-25.309392,104.690608,1.4571428571428573,linear,81.88333333333333,69.1,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:23:23,129.0,22.80451,151.80451,0.8200000000000001,linear,81.89166666666667,63.4,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:23:53,131.0,-9.336350000000007,121.66364999999999,0.8,linear,81.88333333333334,63.0,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:24:23,132.0,-27.688249999999996,104.31175,0.8,linear,81.89166666666667,61.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:24:53,132.0,-12.818289999999998,119.18171000000001,0.8,linear,81.91666666666667,63.099999999999994,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:25:23,132.0,-25.114023,106.885977,0.8,linear,81.90833333333335,51.3,charging,True,False,False,False,False,7月10日08_00_7月10日18_00
2024-07-10 15:25:53,132.0,11.825390000000008,143.82539,0.8,linear,81.90833333333335,51.0,discharging,True,False,False,False,False,7月10日08_00_7月10日18_00
