split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10440,111.44,10.654859092797173,14.219611325373869,-3.0826039624156527,598.22041810413066,1036各工况段数据+总览1.xlsx|段5_161-183s|10440,111440,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10450,111.45,10.678874312771892,14.163382208695673,-2.9694181740719561,598.30888319432233,1036各工况段数据+总览1.xlsx|段5_161-183s|10450,111450,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10460,111.45999999999999,10.695722147284712,14.086599982995892,-2.8585316488323151,598.18205011693772,1036各工况段数据+总览1.xlsx|段5_161-183s|10460,111460,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10470,111.47,10.708777178969068,14.003875401937812,-2.7576393997833248,597.95012870263918,1036各工况段数据+总览1.xlsx|段5_161-183s|10470,111470,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10480,111.48,10.724482992524123,13.928423768873287,-2.6708553922853882,597.72616917323103,1036各工况段数据+总览1.xlsx|段5_161-183s|10480,111480,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10490,111.48999999999999,10.749300818121435,13.870747457363573,-2.5979857999326068,597.56387767770616,1036各工况段数据+总览1.xlsx|段5_161-183s|10490,111490,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10500,111.5,10.786577341407003,13.837597927895787,-2.5357510560713381,597.45826686421208,1036各工况段数据+总览1.xlsx|段5_161-183s|10500,111500,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10510,111.51000000000001,10.835789167722686,13.830162704024112,-2.480866784228132,597.38318612963292,1036各工况段数据+总览1.xlsx|段5_161-183s|10510,111510,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10520,111.52,10.894337964608326,13.844016318098104,-2.433669781563367,597.3298380588966,1036各工况段数据+总览1.xlsx|段5_161-183s|10520,111520,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10530,111.53,10.960091374823785,13.87154078361225,-2.3997086307156867,597.33244840008604,1036各工况段数据+总览1.xlsx|段5_161-183s|10530,111530,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10540,111.54000000000001,11.032734596888496,13.906222847058944,-2.3882925889962432,597.46751342712093,1036各工况段数据+总览1.xlsx|段5_161-183s|10540,111540,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10550,111.55,11.113354536703527,13.945738664478448,-2.4067080873382838,597.81278924192043,1036各工况段数据+总览1.xlsx|段5_161-183s|10550,111550,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10560,111.56,11.202036051961034,13.992126815271606,-2.4541764838631783,598.39594054569261,1036各工况段数据+总览1.xlsx|段5_161-183s|10560,111560,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10570,111.56999999999999,11.295789115728024,14.04879197109268,-2.5199929904146634,599.16303536682426,1036各工况段数据+总览1.xlsx|段5_161-183s|10570,111570,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10580,111.58,11.387876675746652,14.117073027879298,-2.5877790398017222,599.9817404542132,1036各工况段数据+总览1.xlsx|段5_161-183s|10580,111580,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10590,111.59,11.469798562049457,14.193538198270335,-2.6423769072544268,600.68163395249485,1036各工况段数据+总览1.xlsx|段5_161-183s|10590,111590,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10600,111.59999999999999,11.53456416528978,14.269419042329501,-2.6746869717664765,601.11853346970315,1036各工况段数据+总览1.xlsx|段5_161-183s|10600,111600,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10610,111.61,11.579640711352781,14.332173278666907,-2.6826564124031997,601.23860890803996,1036各工况段数据+总览1.xlsx|段5_161-183s|10610,111610,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10620,111.62,11.608500527560178,14.369068760633583,-2.6691391852571638,601.09782322656031,1036各工况段数据+总览1.xlsx|段5_161-183s|10620,111620,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10630,111.63,11.629550078816168,14.372054302890664,-2.6396973482599777,600.81189810448848,1036各工况段数据+总览1.xlsx|段5_161-183s|10630,111630,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10640,111.64,11.652684905848991,14.340185812868071,-2.6008894745524347,600.48276169252381,1036各工况段数据+总览1.xlsx|段5_161-183s|10640,111640,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10650,111.65000000000001,11.684406546208304,14.279544487550606,-2.5593686335717165,600.16073138248635,1036各工况段数据+总览1.xlsx|段5_161-183s|10650,111650,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10660,111.66,11.724228707625183,14.200538838745713,-2.5195478650853085,599.85385752612444,1036各工况段数据+总览1.xlsx|段5_161-183s|10660,111660,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10670,111.67,11.765180797531054,14.11425353909407,-2.4816111924242663,599.55971430198861,1036各工况段数据+总览1.xlsx|段5_161-183s|10670,111670,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10680,111.68000000000001,11.798433131755672,14.030256516943188,-2.4408276792867749,599.28500681695789,1036各工况段数据+总览1.xlsx|段5_161-183s|10680,111680,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10690,111.69,11.819308874338688,13.955669739920577,-2.390437252116318,599.04842693415958,1036各工况段数据+总览1.xlsx|段5_161-183s|10690,111690,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10700,111.7,11.83035943249573,13.895205835028602,-2.3263654979978248,598.87180969372525,1036各工况段数据+总览1.xlsx|段5_161-183s|10700,111700,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10710,111.70999999999999,11.840261845086101,13.849560155476974,-2.251117276702066,598.76037607972171,1036各工况段数据+总览1.xlsx|段5_161-183s|10710,111710,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10720,111.72,11.859571054327462,13.81352839946392,-2.1728304735777204,598.6861408303854,1036各工况段数据+总览1.xlsx|段5_161-183s|10720,111720,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10730,111.73,11.896500502183718,13.777020455722983,-2.0999513744784202,598.59053688070833,1036各工况段数据+总览1.xlsx|段5_161-183s|10730,111730,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10740,111.73999999999999,11.954190714683133,13.730042452843865,-2.0348956041095803,598.41526806011598,1036各工况段数据+总览1.xlsx|段5_161-183s|10740,111740,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10750,111.75,12.030454011220799,13.669195793728251,-1.9710760696512313,598.14601231545214,1036各工况段数据+总览1.xlsx|段5_161-183s|10750,111750,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10760,111.76000000000001,12.118659326244329,13.601202676841773,-1.8976634463889612,597.83424151787347,1036各工况段数据+总览1.xlsx|段5_161-183s|10760,111760,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10770,111.77,12.209606446330886,13.541422524794562,-1.8080877687630457,597.58330052292513,1036各工况段数据+总览1.xlsx|段5_161-183s|10770,111770,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10780,111.78,12.294550876284337,13.507313478214012,-1.7065271224333991,597.50873064207121,1036各工况段数据+总览1.xlsx|段5_161-183s|10780,111780,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10790,111.79000000000001,12.368273507466116,13.510577635998496,-1.6068407625520478,597.69074838055212,1036各工况段数据+总览1.xlsx|段5_161-183s|10790,111790,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10800,111.8,12.430666765021506,13.552897466482293,-1.5256029959659161,598.13450822907794,1036各工况段数据+总览1.xlsx|段5_161-183s|10800,111800,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10810,111.81,12.48594231809288,13.625976901641062,-1.4735683364499681,598.7564666518075,1036各工况段数据+总览1.xlsx|段5_161-183s|10810,111810,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10820,111.81999999999999,12.539939661912763,13.716107032601323,-1.4508522498668384,599.40410242548899,1036各工况段数据+总览1.xlsx|段5_161-183s|10820,111820,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10830,111.83,12.596706509489072,13.80842942717473,-1.4476729038389786,599.90628352303634,1036各工况段数据+总览1.xlsx|段5_161-183s|10830,111830,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10840,111.84,12.656300239316456,13.889729641875547,-1.4499763239018879,600.15029486081437,1036各工况段数据+总览1.xlsx|段5_161-183s|10840,111840,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10850,111.84999999999999,12.715172960860968,13.948747718348352,-1.4458086843461324,600.14785529388848,1036各工况段数据+总览1.xlsx|段5_161-183s|10850,111850,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10860,111.86,12.768635767825131,13.977560303527399,-1.4284357583421166,600.03847304351166,1036各工况段数据+总览1.xlsx|段5_161-183s|10860,111860,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10870,111.87,12.812800911254,13.975545731753094,-1.3962441190097867,600.02503107838845,1036各工况段数据+总览1.xlsx|段5_161-183s|10870,111870,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10880,111.88,12.845167817226926,13.953153391048293,-1.3512262715800176,600.27539880255563,1036各工况段数据+总览1.xlsx|段5_161-183s|10880,111880,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10890,111.89,12.864322324754434,13.930870832845487,-1.2978742431422274,600.81958244128373,1036各工况段数据+总览1.xlsx|段5_161-183s|10890,111890,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10900,111.90000000000001,12.870741076674008,13.930589185734476,-1.2420211506563317,601.48087805393766,1036各工况段数据+总览1.xlsx|段5_161-183s|10900,111900,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10910,111.91,12.868348802373262,13.965360060104128,-1.1890087342741804,601.91702754520725,1036各工况段数据+总览1.xlsx|段5_161-183s|10910,111910,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10920,111.92,12.865120028625295,14.032144411231506,-1.1415949193305721,601.7919872876123,1036各工况段数据+总览1.xlsx|段5_161-183s|10920,111920,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10930,111.93000000000001,12.871653327600924,14.11305380373077,-1.0989399968590727,600.97092289711497,1036各工况段数据+总览1.xlsx|段5_161-183s|10930,111930,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10940,111.94,12.897262552735524,14.183891983509806,-1.0583090511699833,599.60821139000802,1036各工况段数据+总览1.xlsx|段5_161-183s|10940,111940,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10950,111.95,12.945931589267961,14.224336759381746,-1.0187630580769933,598.08466332298678,1036各工况段数据+总览1.xlsx|段5_161-183s|10950,111950,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10960,111.95999999999999,13.014865005645166,14.224955724938456,-0.98315741609382745,596.84458304435987,1036各工况段数据+总览1.xlsx|段5_161-183s|10960,111960,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10970,111.97,13.096019879548663,14.188614743629316,-0.95667853377289436,596.21753695022517,1036各工况段数据+总览1.xlsx|段5_161-183s|10970,111970,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10980,111.98,13.179803245769763,14.127697866051696,-0.94184280260301079,596.29826574602771,1036各工况段数据+总览1.xlsx|段5_161-183s|10980,111980,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,10990,111.98999999999999,13.25858048848929,14.059529738178918,-0.93401873756807685,596.92502158689854,1036各工况段数据+总览1.xlsx|段5_161-183s|10990,111990,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11000,112,13.328112781740998,14.001963400933278,-0.92221925685090445,597.75190984740766,1036各工况段数据+总览1.xlsx|段5_161-183s|11000,112000,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11010,112.01000000000001,13.3874710256021,13.969407760692937,-0.89482621967787368,598.38482923769277,1036各工况段数据+总览1.xlsx|段5_161-183s|11010,112010,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11020,112.02,13.438563916277875,13.9690474535445,-0.8463144662165587,598.53569160017253,1036各工况段数据+总览1.xlsx|段5_161-183s|11020,112020,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11030,112.03,13.485530244873036,13.996677686677094,-0.78053377014762726,598.13045384239626,1036各工况段数据+总览1.xlsx|段5_161-183s|11030,112030,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11040,112.04000000000001,13.533695107055427,14.036660140438382,-0.70874851921692328,597.32990118080352,1036各工况段数据+总览1.xlsx|段5_161-183s|11040,112040,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11050,112.05,13.587742193444001,14.06794844282472,-0.64378554200399152,596.46327365442994,1036各工况段数据+总览1.xlsx|段5_161-183s|11050,112050,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11060,112.06,13.649511953065709,14.07343002452706,-0.59495119743622282,595.90231791134852,1036各工况段数据+总览1.xlsx|段5_161-183s|11060,112060,1036各工况段数据+总览1.xlsx::段5_161-183s
train,1036各工况段数据+总览1.xlsx,段5_161-183s,11070,112.06999999999999,13.717018930936074,14.047341093219847,-0.5648631200852372,595.92046689878464,1036各工况段数据+总览1.xlsx|段5_161-183s|11070,112070,1036各工况段数据+总览1.xlsx::段5_161-183s
