split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8260,19.260000000000005,5.0085259698978071,13.712557534993234,-12.52676093698096,596.4001064853436,1036各工况段数据+总览1.xlsx|段1_71-80s|8260,19260,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8270,19.27,4.9754391748150297,13.788393875836276,-12.494566238048442,595.08161432799295,1036各工况段数据+总览1.xlsx|段1_71-80s|8270,19270,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8280,19.280000000000001,4.9319121598834892,13.872973807554024,-12.492220764442532,594.05099275726309,1036各工况段数据+总览1.xlsx|段1_71-80s|8280,19280,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8290,19.290000000000006,4.8904157870631364,13.956263415800295,-12.523106180705684,593.59608090202732,1036各工况段数据+总览1.xlsx|段1_71-80s|8290,19290,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8300,19.300000000000001,4.8681447406321885,14.02899256229305,-12.572220545511444,593.82117323293721,1036各工况段数据+总览1.xlsx|段1_71-80s|8300,19300,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8310,19.309999999999999,4.8766479534954055,14.082378537608768,-12.619363386941821,594.69314956626363,1036各工况段数据+总览1.xlsx|段1_71-80s|8310,19310,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8320,19.319999999999997,4.9142519833223135,14.108186211937102,-12.652075495993875,596.08035285108213,1036各工况段数据+总览1.xlsx|段1_71-80s|8320,19320,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8330,19.329999999999998,4.9670078377945277,14.099757379423997,-12.670495875575847,597.76549314788019,1036各工况段数据+总览1.xlsx|段1_71-80s|8330,19330,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8340,19.340000000000003,5.0169773868847152,14.053425520149579,-12.68344585489853,599.48598063832412,1036各工况段数据+总览1.xlsx|段1_71-80s|8340,19340,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8350,19.349999999999994,5.0504412477972673,13.970763817474372,-12.700993364389449,601.00892259589273,1036各工况段数据+总览1.xlsx|段1_71-80s|8350,19350,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8360,19.359999999999999,5.0599902311461085,13.859891984149314,-12.729966560914333,602.18612758773372,1036各工况段数据+总览1.xlsx|段1_71-80s|8360,19360,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8370,19.370000000000005,5.0424230878795466,13.735984898614046,-12.77072867669399,602.95707366964223,1036各工况段数据+总览1.xlsx|段1_71-80s|8370,19370,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8380,19.379999999999995,4.9970970358814801,13.618432488749264,-12.817333697232987,603.317518323473,1036各工况段数据+总览1.xlsx|段1_71-80s|8380,19380,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8390,19.390000000000001,4.9278561055215802,13.526233785038666,-12.859624392383177,603.30284927471928,1036各工况段数据+总览1.xlsx|段1_71-80s|8390,19390,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8400,19.400000000000009,4.8458676191049488,13.472623218637384,-12.888413729796159,603.0047837091829,1036各工况段数据+总览1.xlsx|段1_71-80s|8400,19400,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8410,19.41,4.7692568448385853,13.461821789164702,-12.900882091104998,602.56567063828356,1036各工况段数据+总览1.xlsx|段1_71-80s|8410,19410,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8420,19.420000000000002,4.7170106003156977,13.48907450313067,-12.901894851908979,602.11291484308606,1036各工况段数据+总览1.xlsx|段1_71-80s|8420,19420,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8430,19.430000000000007,4.7006812037382719,13.543839661981387,-12.899892892333476,601.69372657741235,1036各工况段数据+总览1.xlsx|段1_71-80s|8430,19430,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8440,19.440000000000001,4.718843368512756,13.613623965289026,-12.901466231023946,601.28310916393002,1036各工况段数据+总览1.xlsx|段1_71-80s|8440,19440,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8450,19.450000000000003,4.7580977215912919,13.685159657721542,-12.908692931913688,600.84955250348798,1036各工况段数据+总览1.xlsx|段1_71-80s|8450,19450,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8460,19.459999999999997,4.7988208034044222,13.743826880536584,-12.919507461404216,600.39957965874555,1036各工况段数据+总览1.xlsx|段1_71-80s|8460,19460,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8470,19.469999999999999,4.8230896180955458,13.775144888593561,-12.929139322930398,599.93920844883723,1036各工况段数据+总览1.xlsx|段1_71-80s|8470,19470,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8480,19.480000000000004,4.820956295911814,13.770386790448942,-12.931438040800945,599.39868333795744,1036各工况段数据+总览1.xlsx|段1_71-80s|8480,19480,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8490,19.489999999999995,4.7927695242022592,13.732248031396074,-12.921597865577954,598.64260062034816,1036各工况段数据+总览1.xlsx|段1_71-80s|8490,19490,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8500,19.5,4.7468886209803642,13.677273865403304,-12.899180417148983,597.59876441869051,1036各工况段数据+总览1.xlsx|段1_71-80s|8500,19500,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8510,19.510000000000005,4.6948383763667927,13.63031730925724,-12.868906421815099,596.3825892920064,1036各工况段数据+总览1.xlsx|段1_71-80s|8510,19510,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8520,19.52,4.6482060698296532,13.613901844967256,-12.836753459277698,595.26300224288775,1036各工况段数据+总览1.xlsx|段1_71-80s|8520,19520,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8530,19.530000000000001,4.6173185711985489,13.639002092841253,-12.804599771097619,594.50673076526243,1036各工况段数据+总览1.xlsx|段1_71-80s|8530,19530,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8540,19.540000000000006,4.6108561132295867,13.702138944506242,-12.768961860339378,594.25898771392929,1036各工况段数据+总览1.xlsx|段1_71-80s|8540,19540,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8550,19.550000000000001,4.6332731945870265,13.788170112360737,-12.726428892408084,594.51941090656703,1036各工况段数据+总览1.xlsx|段1_71-80s|8550,19550,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8560,19.559999999999999,4.6814021012100433,13.877184848864424,-12.680982463551626,595.18016869452072,1036各工况段数据+总览1.xlsx|段1_71-80s|8560,19560,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8570,19.569999999999997,4.742632592696614,13.950712554275707,-12.645011839264608,596.08016131432896,1036各工况段数据+总览1.xlsx|段1_71-80s|8570,19570,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8580,19.579999999999998,4.7976117053083884,13.997546730910113,-12.63003386656086,597.05308483071155,1036各工况段数据+总览1.xlsx|段1_71-80s|8580,19580,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8590,19.590000000000003,4.827001507098128,14.016041850148548,-12.636358277944048,597.98027403280526,1036各工况段数据+总览1.xlsx|段1_71-80s|8590,19590,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8600,19.599999999999994,4.8203400557840759,14.012857902253202,-12.650544226975274,598.83707753476642,1036各工况段数据+总览1.xlsx|段1_71-80s|8600,19600,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8610,19.609999999999999,4.7814262446642575,14.000052675916118,-12.653979572790837,599.68460435150098,1036各工况段数据+总览1.xlsx|段1_71-80s|8610,19610,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8620,19.620000000000005,4.7283831376079473,13.98974385251317,-12.635113099008633,600.60098032405335,1036各工况段数据+总览1.xlsx|段1_71-80s|8620,19620,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8630,19.629999999999995,4.6860865991487524,13.990259778726804,-12.594604429295975,601.59777093602042,1036各工况段数据+总览1.xlsx|段1_71-80s|8630,19630,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8640,19.640000000000001,4.6748053389991853,14.004182292460564,-12.543338363726679,602.58714489578892,1036各工况段数据+总览1.xlsx|段1_71-80s|8640,19640,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8650,19.650000000000009,4.701850053045816,14.028878581076077,-12.495250212007379,603.42461336854058,1036各工况段数据+总览1.xlsx|段1_71-80s|8650,19650,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8660,19.66,4.7595410066820252,14.057237079599393,-12.462087836705294,603.98573126904012,1036各工况段数据+总览1.xlsx|段1_71-80s|8660,19660,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8670,19.670000000000002,4.8311069110624114,14.078899028197178,-12.450098406414458,604.20232847322484,1036各工况段数据+总览1.xlsx|段1_71-80s|8670,19670,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8680,19.680000000000007,4.8996628973659284,14.082215105549537,-12.458440531189996,604.06532881021133,1036各工况段数据+总览1.xlsx|段1_71-80s|8680,19680,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8690,19.690000000000001,4.9544968542063934,14.058811972288495,-12.478213148212747,603.64249993406622,1036各工况段数据+总览1.xlsx|段1_71-80s|8690,19690,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8700,19.700000000000003,4.9912850178646924,14.009183880668594,-12.494117583850148,603.09064116628508,1036各工况段数据+总览1.xlsx|段1_71-80s|8700,19700,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8710,19.709999999999997,5.0082687658214926,13.946040307748998,-12.48972239638945,602.629016349886,1036各工况段数据+总览1.xlsx|段1_71-80s|8710,19710,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8720,19.719999999999999,5.0025402811449924,13.891982472850817,-12.45543233671712,602.45073547411243,1036各工况段数据+总览1.xlsx|段1_71-80s|8720,19720,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8730,19.730000000000004,4.9711357517987835,13.87010763034144,-12.395538382071647,602.60979411098515,1036各工况段数据+总览1.xlsx|段1_71-80s|8730,19730,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8740,19.739999999999995,4.9140751514596985,13.892695892555841,-12.328716709221949,602.99437527121097,1036各工况段数据+总览1.xlsx|段1_71-80s|8740,19740,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8750,19.75,4.836696781007725,13.956164436144247,-12.281989708223277,603.40402632853579,1036各工况段数据+总览1.xlsx|段1_71-80s|8750,19750,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8760,19.760000000000005,4.7492188672202458,14.04418377416644,-12.279994306250121,603.63803748002601,1036各工况段数据+总览1.xlsx|段1_71-80s|8760,19760,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8770,19.77,4.6642395397689675,14.136147112282719,-12.334126575690805,603.52993608919712,1036各工况段数据+总览1.xlsx|段1_71-80s|8770,19770,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8780,19.780000000000001,4.5946903235154046,14.213728492650375,-12.436920813828158,602.95457604724788,1036各工况段数据+总览1.xlsx|段1_71-80s|8780,19780,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8790,19.790000000000006,4.5520819445260905,14.264794897768653,-12.565780970190907,601.86507804931875,1036各工况段数据+总览1.xlsx|段1_71-80s|8790,19790,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8800,19.800000000000001,4.543691950029709,14.284676676401808,-12.693705174233898,600.34903391741852,1036各工况段数据+总览1.xlsx|段1_71-80s|8800,19800,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8810,19.809999999999999,4.5690250233118883,14.275592139927474,-12.801984640256514,598.63242201124092,1036各工况段数据+总览1.xlsx|段1_71-80s|8810,19810,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8820,19.819999999999997,4.618579852693423,14.244294743501468,-12.883999497694996,597.01548180557188,1036各工况段数据+总览1.xlsx|段1_71-80s|8820,19820,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8830,19.829999999999998,4.6773101209687447,14.198850468514166,-12.940762891363017,595.78397630463678,1036各工况段数据+总览1.xlsx|段1_71-80s|8830,19830,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8840,19.840000000000003,4.7315939974319683,14.147709953811075,-12.974368495200377,595.11994895482019,1036各工况段数据+总览1.xlsx|段1_71-80s|8840,19840,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8850,19.849999999999994,4.7750675104895208,14.099254470284809,-12.985603628129171,595.02268483645742,1036各工况段数据+总览1.xlsx|段1_71-80s|8850,19850,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8860,19.859999999999999,4.8093199539229197,14.062302902113132,-12.977027843932875,595.30773192406537,1036各工况段数据+总览1.xlsx|段1_71-80s|8860,19860,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8870,19.870000000000005,4.8411212795006326,14.04556807713136,-12.954106801985285,595.70023890273933,1036各工况段数据+总览1.xlsx|段1_71-80s|8870,19870,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8880,19.879999999999995,4.878183248939842,14.055521514563278,-12.922977638070346,595.95187189452884,1036各工况段数据+总览1.xlsx|段1_71-80s|8880,19880,1036各工况段数据+总览1.xlsx::段1_71-80s
validation,1036各工况段数据+总览1.xlsx,段1_71-80s,8890,19.890000000000001,4.9243548817220253,14.093346734180679,-12.887664355576462,595.93458141671954,1036各工况段数据+总览1.xlsx|段1_71-80s|8890,19890,1036各工况段数据+总览1.xlsx::段1_71-80s
