split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20400,377.39999999999998,18.557770550215853,19.663327729512336,-1.0501809949156704,600.47651851550415,1036各工况段数据+总览1.xlsx|段10_417-443s|20400,377400,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20410,377.41000000000003,18.570948342082676,19.688520296001041,-1.0893784189480495,600.47469799842077,1036各工况段数据+总览1.xlsx|段10_417-443s|20410,377410,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20420,377.42000000000002,18.580188297508048,19.707349698079287,-1.1333208154584542,599.93241803116769,1036各工况段数据+总览1.xlsx|段10_417-443s|20420,377420,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20430,377.43000000000001,18.591430400117247,19.710699458235528,-1.1651630954362078,599.04473645872361,1036各工况段数据+总览1.xlsx|段10_417-443s|20430,377430,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20440,377.44,18.61274988663974,19.692757461684188,-1.1767047263353847,598.10179824327338,1036各工况段数据+总览1.xlsx|段10_417-443s|20440,377440,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20450,377.44999999999999,18.649640923068279,19.653361983243972,-1.1687800476297747,597.34837130605285,1036各工况段数据+总览1.xlsx|段10_417-443s|20450,377450,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20460,377.45999999999998,18.701452283640595,19.600159748151238,-1.1469149181886591,596.88395581879456,1036各工况段数据+总览1.xlsx|段10_417-443s|20460,377460,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20470,377.47000000000003,18.760426307650413,19.548212632552787,-1.1176689483838489,596.65623121196199,1036各工况段数据+总览1.xlsx|段10_417-443s|20470,377470,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20480,377.48000000000002,18.814118906336201,19.515906968594429,-1.0875255969327873,596.54065840792953,1036各工况段数据+总览1.xlsx|段10_417-443s|20480,377480,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20490,377.49000000000001,18.85045928242932,19.518776372475685,-1.0648750322360021,596.45038301623811,1036各工况段数据+总览1.xlsx|段10_417-443s|20490,377490,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20500,377.5,18.863147683021161,19.563292251956149,-1.0613812231631603,596.39472249426171,1036各工况段数据+总览1.xlsx|段10_417-443s|20500,377500,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20510,377.50999999999999,18.854112199595782,19.643287502373344,-1.0908460817639034,596.45692624780577,1036各工况段数据+总览1.xlsx|段10_417-443s|20510,377510,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20520,377.51999999999998,18.831749673002356,19.740451998851089,-1.1631532471087709,596.72147390552266,1036各工况段数据+总览1.xlsx|段10_417-443s|20520,377520,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20530,377.52999999999997,18.805972865088325,19.82968204774674,-1.2777550025312938,597.19585722846966,1036各工况段数据+总览1.xlsx|段10_417-443s|20530,377530,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20540,377.54000000000002,18.783933550389118,19.887950205756923,-1.4204670517000759,597.77474246017516,1036各工况段数据+总览1.xlsx|段10_417-443s|20540,377540,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20550,377.55000000000001,18.768893197797446,19.904112310866587,-1.5661690070849743,598.26715355393117,1036各工况段数据+总览1.xlsx|段10_417-443s|20550,377550,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20560,377.56,18.76072659635588,19.882504921960297,-1.6869542377814302,598.47859939142506,1036各工况段数据+总览1.xlsx|段10_417-443s|20560,377560,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20570,377.56999999999999,18.75722762112224,19.839363254880286,-1.7620480111072865,598.32470228594786,1036各工况段数据+总览1.xlsx|段10_417-443s|20570,377570,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20580,377.57999999999998,18.755350811633345,19.793352464538973,-1.7846306750038754,597.91130569739516,1036各工况段数据+总览1.xlsx|段10_417-443s|20580,377580,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20590,377.58999999999997,18.751892856439198,19.756163472674839,-1.7626466869978421,597.50966995130136,1036各工况段数据+总览1.xlsx|段10_417-443s|20590,377590,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20600,377.60000000000002,18.74406734340101,19.729034717959149,-1.7132637832215365,597.4314119570538,1036各工况段数据+总览1.xlsx|段10_417-443s|20600,377600,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20610,377.61000000000001,18.73012083963512,19.706131670127629,-1.655301058113489,597.87031518048479,1036各工况段数据+总览1.xlsx|段10_417-443s|20610,377610,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20620,377.62,18.709491427816491,19.681097538763769,-1.6030610586050913,598.80285477071789,1036各工况段数据+总览1.xlsx|段10_417-443s|20620,377620,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20630,377.63,18.682969382766725,19.652483378400952,-1.5638041691234452,600.00607827366446,1036各工况段数据+总览1.xlsx|段10_417-443s|20630,377630,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20640,377.63999999999999,18.652034951883412,19.624578971861133,-1.5383270757415926,601.16165082133386,1036各工况段数据+总览1.xlsx|段10_417-443s|20640,377640,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20650,377.64999999999998,18.619041902146432,19.604585006483305,-1.5226026903954262,601.96913998704622,1036各工况段数据+总览1.xlsx|段10_417-443s|20650,377650,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20660,377.66000000000003,18.587675817017058,19.598544635817003,-1.5104126244367442,602.22101314244651,1036各工况段数据+总览1.xlsx|段10_417-443s|20660,377660,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20670,377.67000000000002,18.561816382686882,19.608302299592907,-1.4957287626222513,601.8468176273069,1036各工况段数据+总览1.xlsx|段10_417-443s|20670,377670,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20680,377.68000000000001,18.543166759252365,19.630551945283912,-1.4745765270348927,600.93642274814874,1036各工况段数据+总览1.xlsx|段10_417-443s|20680,377680,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20690,377.69,18.529316757772548,19.658189133244857,-1.4462995563580243,599.72670308057559,1036各工况段数据+总览1.xlsx|段10_417-443s|20690,377690,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20700,377.69999999999999,18.514974225614456,19.682972981903511,-1.4141721218796206,598.53189062694003,1036各工况段数据+总览1.xlsx|段10_417-443s|20700,377700,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20710,377.70999999999998,18.495948622207333,19.698286039779557,-1.3840849260233941,597.63107651767234,1036各工况段数据+总览1.xlsx|段10_417-443s|20710,377710,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20720,377.72000000000003,18.472833725640047,19.700396222627216,-1.3635715325860387,597.17639341052518,1036各工况段数据+总览1.xlsx|段10_417-443s|20720,377720,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20730,377.73000000000002,18.451230830439421,19.687489390539049,-1.359184662568405,597.16921544590116,1036各工况段数据+总览1.xlsx|段10_417-443s|20730,377730,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20740,377.74000000000001,18.43866908846741,19.65874199157015,-1.3734356035942497,597.4949126954433,1036各工况段数据+总览1.xlsx|段10_417-443s|20740,377740,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20750,377.75,18.439507462016373,19.614961028869565,-1.4022496541155107,597.98045912652435,1036各工况段数据+总览1.xlsx|段10_417-443s|20750,377750,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20760,377.75999999999999,18.452178567995816,19.560259250930159,-1.4355183919141703,598.45102404238037,1036各工况段数据+总览1.xlsx|段10_417-443s|20760,377760,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20770,377.76999999999998,18.469688342700096,19.50255149652612,-1.4611312897176167,598.77467722900769,1036各工况段数据+总览1.xlsx|段10_417-443s|20770,377770,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20780,377.77999999999997,18.483379373070637,19.452532084744668,-1.4699325622374879,598.88696241449793,1036各工况段数据+总览1.xlsx|段10_417-443s|20780,377780,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20790,377.79000000000002,18.487221228690888,19.420954223893908,-1.4582239230062322,598.79721009572484,1036各工况段数据+总览1.xlsx|段10_417-443s|20790,377790,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20800,377.80000000000001,18.480089695467928,19.415821049790328,-1.4280864466157528,598.57932496895262,1036各工况段数据+总览1.xlsx|段10_417-443s|20800,377800,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20810,377.81,18.466164743193868,19.439999082119972,-1.3852920021985031,598.35494048785722,1036各工况段数据+总览1.xlsx|段10_417-443s|20810,377810,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20820,377.81999999999999,18.45351516123538,19.49035779481844,-1.3351013925651878,598.27552912389899,1036各工况段数据+总览1.xlsx|段10_417-443s|20820,377820,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20830,377.82999999999998,18.450376293140582,19.558495519594395,-1.2802833171289625,598.49275874210036,1036各工况段数据+总览1.xlsx|段10_417-443s|20830,377830,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20840,377.83999999999997,18.46066292781002,19.633002017681541,-1.2218003489857998,599.10112440998364,1036各工况段数据+总览1.xlsx|段10_417-443s|20840,377840,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20850,377.85000000000002,18.48193342119291,19.702885978037195,-1.1633299194051223,600.06403770957922,1036各工况段数据+总览1.xlsx|段10_417-443s|20850,377850,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20860,377.86000000000001,18.506740965024864,19.760044998220607,-1.1143050552197584,601.17924080542355,1036各工况段数据+总览1.xlsx|段10_417-443s|20860,377860,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20870,377.87,18.527065630595565,19.800709181496035,-1.0881821620808614,602.13930069497519,1036各工况段数据+总览1.xlsx|段10_417-443s|20870,377870,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20880,377.88,18.538488014778149,19.825253119093809,-1.0944335156620753,602.67027791197438,1036各工况段数据+总览1.xlsx|段10_417-443s|20880,377880,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20890,377.88999999999999,18.541351653474045,19.836594902724613,-1.1316872204536077,602.66327407377116,1036各工况段数据+总览1.xlsx|段10_417-443s|20890,377890,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20900,377.89999999999998,18.538807455797144,19.839112538745663,-1.1865171006648922,602.21730485163278,1036各工况段数据+总览1.xlsx|段10_417-443s|20900,377900,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20910,377.91000000000003,18.533329339615424,19.837493499756608,-1.2402367403010894,601.57358246991475,1036各工况段数据+总览1.xlsx|段10_417-443s|20910,377910,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20920,377.92000000000002,18.525091553275111,19.83594390116065,-1.2781348390033469,600.99222143845668,1036各工况段数据+总览1.xlsx|段10_417-443s|20920,377920,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20930,377.93000000000001,18.512812772601684,19.835992868266445,-1.2952226107885552,600.65411339980892,1036各工况段数据+总览1.xlsx|段10_417-443s|20930,377930,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20940,377.94,18.495676704438601,19.835013623069568,-1.2964112827871801,600.61866129264331,1036各工况段数据+总览1.xlsx|段10_417-443s|20940,377940,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20950,377.94999999999999,18.474109796032781,19.827438698259279,-1.2921592598049825,600.81598276063221,1036各工况段数据+总览1.xlsx|段10_417-443s|20950,377950,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20960,377.95999999999998,18.44930368804355,19.808884065702731,-1.2937979982683854,601.06854371525492,1036各工况段数据+总览1.xlsx|段10_417-443s|20960,377960,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20970,377.97000000000003,18.422431919147201,19.779773361903601,-1.3096986806650073,601.15794388572249,1036各工况段数据+总览1.xlsx|段10_417-443s|20970,377970,1036各工况段数据+总览1.xlsx::段10_417-443s
train,1036各工况段数据+总览1.xlsx,段10_417-443s,20980,377.98000000000002,18.394704587787466,19.745915202476816,-1.3424537370327372,600.9206343970726,1036各工况段数据+总览1.xlsx|段10_417-443s|20980,377980,1036各工况段数据+总览1.xlsx::段10_417-443s
