split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5070,200.06999999999999,19.42562822741197,19.485410550477269,-0.51373693437727896,597.84852097794999,1036各工况段数据+总览1.xlsx|段7_255-263s|5070,200070,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5080,200.08000000000001,19.459312306312608,19.51062206323488,-0.49091560008889967,598.07787861313898,1036各工况段数据+总览1.xlsx|段7_255-263s|5080,200080,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5090,200.09,19.472557456915609,19.529682180956367,-0.47298408829753219,598.28422949328876,1036各工况段数据+总览1.xlsx|段7_255-263s|5090,200090,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5100,200.09999999999999,19.465151484182588,19.539525065889961,-0.45438813762341368,598.42080885769235,1036各工况段数据+总览1.xlsx|段7_255-263s|5100,200100,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5110,200.11000000000001,19.444022407954776,19.541579971964889,-0.43076738361825218,598.47157965508268,1036各工况段数据+总览1.xlsx|段7_255-263s|5110,200110,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5120,200.12,19.419513581215966,19.541104898745264,-0.40053370756778922,598.44005579030807,1036各工况段数据+总览1.xlsx|段7_255-263s|5120,200120,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5130,200.13,19.400423433958629,19.54409658551667,-0.36513207515697199,598.32656102419321,1036各工况段数据+总览1.xlsx|段7_255-263s|5130,200130,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5140,200.13999999999999,19.391304493299696,19.554736261174632,-0.32804229659952278,598.1180193747407,1036各工况段数据+总览1.xlsx|段7_255-263s|5140,200140,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5150,200.15000000000001,19.392921162946987,19.573862136337681,-0.29306200145431988,597.80414748691521,1036各工况段数据+总览1.xlsx|段7_255-263s|5150,200150,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5160,200.16000000000005,19.404772804366416,19.599215878433075,-0.2621484919653787,597.40560046330916,1036各工况段数据+总览1.xlsx|段7_255-263s|5160,200160,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5170,200.16999999999999,19.426577360378666,19.626093323856121,-0.23430947987467479,596.9886400177819,1036各工况段数据+总览1.xlsx|段7_255-263s|5170,200170,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5180,200.18000000000001,19.457550267909721,19.64883507912381,-0.20679031765849629,596.65253591694352,1036各工况段数据+总览1.xlsx|段7_255-263s|5180,200180,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5190,200.19,19.493890586277992,19.661991898235897,-0.17713078729862211,596.4923615769751,1036各工况段数据+总览1.xlsx|段7_255-263s|5190,200190,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5200,200.19999999999999,19.527211253675329,19.661767138149976,-0.14560897542545051,596.55584859733835,1036各工况段数据+总览1.xlsx|段7_255-263s|5200,200200,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5210,200.21000000000001,19.546281074053759,19.648112306510782,-0.116571350682404,596.82100195254623,1036各工况段数据+总览1.xlsx|段7_255-263s|5210,200210,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5220,200.22000000000003,19.54224512906185,19.626068492808042,-0.097721360867699072,597.20588516680834,1036各工况段数据+总览1.xlsx|段7_255-263s|5220,200220,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5230,200.22999999999999,19.51377806211574,19.605656127979504,-0.097351561869760003,597.59755020039154,1036各工况段数据+总览1.xlsx|段7_255-263s|5230,200230,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5240,200.24000000000001,19.46856514403132,19.598660491785747,-0.1197547615152002,597.886925927623,1036各工况段数据+总览1.xlsx|段7_255-263s|5240,200240,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5250,200.25,19.42022801804546,19.61421817349532,-0.1617063092630808,598.00043019328564,1036各工况段数据+总览1.xlsx|段7_255-263s|5250,200250,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5260,200.25999999999999,19.382649507285368,19.65505114634686,-0.2120807619147545,597.91880217574817,1036各工况段数据+总览1.xlsx|段7_255-263s|5260,200260,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5270,200.27000000000001,19.365052743783806,19.71629195759612,-0.25409798750722001,597.67740041190177,1036各工况段数据+总览1.xlsx|段7_255-263s|5270,200270,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5280,200.28,19.368894779380614,19.78631308349739,-0.27088642425962628,597.3506861488122,1036各工况段数据+总览1.xlsx|段7_255-263s|5280,200280,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5290,200.28999999999999,19.388700593949004,19.849747881978185,-0.25160754277158021,597.03111798612224,1036各工况段数据+总览1.xlsx|段7_255-263s|5290,200290,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5300,200.30000000000001,19.415321911817362,19.891391835517688,-0.19627712336857081,596.81041704333484,1036各工况段数据+总览1.xlsx|段7_255-263s|5300,200300,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5310,200.31,19.439819288025735,19.899683852532213,-0.1180913772832127,596.76568904257113,1036各工况段数据+总览1.xlsx|段7_255-263s|5310,200310,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5320,200.31999999999999,19.456516449615727,19.870570099151777,-0.041646627621876237,596.93749708628366,1036各工况段数据+总览1.xlsx|段7_255-263s|5320,200320,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5330,200.33000000000001,19.4641532172826,19.809672498480371,0.0035714064161892888,597.30346093883452,1036各工况段数据+总览1.xlsx|段7_255-263s|5330,200330,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5340,200.34,19.464454589661241,19.731470609331858,-0.0068473394359203918,597.77442694712659,1036各工况段数据+总览1.xlsx|段7_255-263s|5340,200340,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5350,200.34999999999999,19.459061549196846,19.654537183353707,-0.081783539906158415,598.22848914345775,1036各工况段数据+总览1.xlsx|段7_255-263s|5350,200350,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5360,200.36000000000001,19.447324200509367,19.594310614504479,-0.20969148831915951,598.56350178031516,1036各工况段数据+总览1.xlsx|段7_255-263s|5360,200360,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5370,200.37,19.427431495214815,19.556746080022474,-0.3620945971974372,598.73693585313504,1036各工况段数据+总览1.xlsx|段7_255-263s|5370,200370,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5380,200.38,19.399570299568161,19.536441095853245,-0.50347284171064388,598.77402376343935,1036各工况段数据+总览1.xlsx|段7_255-263s|5380,200380,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5390,200.38999999999999,19.368546331253,19.520314782627775,-0.60362193204290326,598.73919973253328,1036各工况段数据+总览1.xlsx|段7_255-263s|5390,200390,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5400,200.40000000000001,19.343482211471954,19.495046654428069,-0.64671187325645052,598.68427318560509,1036各工况段数据+总览1.xlsx|段7_255-263s|5400,200400,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5410,200.41000000000005,19.333633628959152,19.454738906253215,-0.63438855426040841,598.6057301504394,1036各工况段数据+总览1.xlsx|段7_255-263s|5410,200410,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5420,200.41999999999999,19.343131355711421,19.40386802541844,-0.58303383379695461,598.44524220931271,1036各工况段数据+总览1.xlsx|段7_255-263s|5420,200420,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5430,200.43000000000001,19.368161824078783,19.356084661324289,-0.51664321877461561,598.13699732635507,1036各工况段数据+总览1.xlsx|段7_255-263s|5430,200430,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5440,200.44,19.398420344460927,19.329050314689518,-0.45811954225620521,597.66447796940986,1036各工况段数据+总览1.xlsx|段7_255-263s|5440,200440,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5450,200.44999999999999,19.422517062129561,19.337185772465482,-0.42266237376323029,597.08031801561117,1036各工况段数据+总览1.xlsx|段7_255-263s|5450,200450,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5460,200.46000000000001,19.433212551424841,19.385539105566135,-0.41482739152698861,596.49243937848496,1036各工况段数据+总览1.xlsx|段7_255-263s|5460,200460,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5470,200.47000000000003,19.429734449541449,19.466565807980576,-0.4297711242843818,596.0442251354981,1036各工况段数据+总览1.xlsx|段7_255-263s|5470,200470,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5480,200.47999999999999,19.416532416890192,19.562033631319061,-0.45725801113104142,595.88340743895628,1036各工况段数据+总览1.xlsx|段7_255-263s|5480,200480,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5490,200.49000000000001,19.400192863559841,19.649214365906666,-0.48595764824442839,596.10304970983827,1036各工况段数据+总览1.xlsx|段7_255-263s|5490,200490,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5500,200.5,19.386659979401809,19.709286806771395,-0.50657647037010944,596.67689443859149,1036各工况段数据+总览1.xlsx|段7_255-263s|5500,200500,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5510,200.50999999999999,19.378947947813284,19.733719942048761,-0.51314923753464925,597.43738734373517,1036各工况段数据+总览1.xlsx|段7_255-263s|5510,200510,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5520,200.52000000000001,19.376402518055361,19.727061993520376,-0.50366633911021497,598.12579342354479,1036各工况段数据+总览1.xlsx|段7_255-263s|5520,200520,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5530,200.53,19.37600547083278,19.704074309088831,-0.47981209111986922,598.50587626235551,1036各工况段数据+总览1.xlsx|段7_255-263s|5530,200530,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5540,200.53999999999999,19.375209245935466,19.683088430932813,-0.44600211996380112,598.47954935023563,1036各工况段数据+总览1.xlsx|段7_255-263s|5540,200540,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5550,200.55000000000001,19.374017932117777,19.677633685076188,-0.40710401355622933,598.12997004603847,1036各工况段数据+总览1.xlsx|段7_255-263s|5550,200550,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5560,200.56,19.37518658673293,19.68972423079682,-0.3660304336389979,597.67640394847422,1036各工况段数据+总览1.xlsx|段7_255-263s|5560,200560,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5570,200.56999999999999,19.381884722530188,19.709031662960705,-0.32318371430428933,597.37149740127018,1036各工况段数据+总览1.xlsx|段7_255-263s|5570,200570,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5580,200.58000000000001,19.395379056525439,19.718043196738726,-0.27786444281569678,597.39684163205675,1036各工况段数据+总览1.xlsx|段7_255-263s|5580,200580,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5590,200.59,19.414148292574751,19.700688018858077,-0.23136174049732469,597.80963781009189,1036各工况段数据+总览1.xlsx|段7_255-263s|5590,200590,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5600,200.59999999999999,19.4358933424962,19.64953842959898,-0.1880041389335336,598.53350775093588,1036各工况段数据+总览1.xlsx|段7_255-263s|5600,200600,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5610,200.61000000000001,19.459981175698008,19.568783301947029,-0.1532735218920003,599.37345226716388,1036各工况段数据+总览1.xlsx|段7_255-263s|5610,200610,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5620,200.62,19.487183102553505,19.473264893542229,-0.12967074225677061,600.07782296023231,1036各工况段数据+总览1.xlsx|段7_255-263s|5620,200620,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5630,200.63,19.517418455924584,19.384437863472176,-0.1136732869408969,600.43513930849326,1036各工况段数据+总览1.xlsx|段7_255-263s|5630,200630,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5640,200.63999999999999,19.54771145825206,19.324386995283376,-0.095925023097491707,600.35262692743277,1036各工况段数据+总览1.xlsx|段7_255-263s|5640,200640,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5650,200.65000000000001,19.572587873316021,19.308951923535481,-0.065446328578299101,599.87878313664589,1036各工况段数据+总览1.xlsx|段7_255-263s|5650,200650,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5660,200.66000000000005,19.586426812263351,19.342364969798389,-0.01564244096721842,599.1756621387442,1036各工况段数据+总览1.xlsx|段7_255-263s|5660,200660,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5670,200.66999999999999,19.586015785736485,19.415744393187559,0.051168322919111102,598.46542602794125,1036各工况段数据+总览1.xlsx|段7_255-263s|5670,200670,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5680,200.68000000000001,19.571726200572321,19.511693972241069,0.1225843365657094,597.95993742935934,1036各工况段数据+总览1.xlsx|段7_255-263s|5680,200680,1036各工况段数据+总览1.xlsx::段7_255-263s
test,1036各工况段数据+总览1.xlsx,段7_255-263s,5690,200.69,19.54730677331813,19.611806915671785,0.18007998525259999,597.77903484619571,1036各工况段数据+总览1.xlsx|段7_255-263s|5690,200690,1036各工况段数据+总览1.xlsx::段7_255-263s
