split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26580,244.58000000000001,16.52337957523374,14.059973327016642,2.250570861542696,597.51578433887335,1036各工况段数据+总览1.xlsx|段8_278-307s|26580,244580,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26590,244.59,16.539782342089666,14.014625928519038,2.2970552125376225,597.78108050729008,1036各工况段数据+总览1.xlsx|段8_278-307s|26590,244590,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26600,244.59999999999999,16.536789649834866,13.976964250240924,2.3059876972968434,597.80592633456956,1036各工况段数据+总览1.xlsx|段8_278-307s|26600,244600,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26610,244.61000000000001,16.521702686401863,13.95041588389812,2.280141553557129,597.64608459894441,1036各工况段数据+总览1.xlsx|段8_278-307s|26610,244610,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26620,244.62,16.50406742199673,13.939450653387691,2.2294216373680458,597.47239479265102,1036各工况段数据+总览1.xlsx|段8_278-307s|26620,244620,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26630,244.63,16.49269355455327,13.947073299339808,2.1659643956290928,597.49915686494421,1036各工况段数据+总览1.xlsx|段8_278-307s|26630,244630,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26640,244.63999999999999,16.493292794358965,13.971264681994167,2.1012077788069279,597.87636017898194,1036各工况段数据+总览1.xlsx|段8_278-307s|26640,244640,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26650,244.65000000000001,16.506741191329347,14.003238527083631,2.0455036902435988,598.61069365228002,1036各工况段数据+总览1.xlsx|段8_278-307s|26650,244650,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26660,244.66000000000005,16.527839527390821,14.02939910251914,2.0088739464489542,599.55768386133491,1036各工况段数据+总览1.xlsx|段8_278-307s|26660,244660,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26670,244.66999999999999,16.546785347514671,14.035265582948067,1.9997464760418528,600.48805381633076,1036各工况段数据+总览1.xlsx|段8_278-307s|26670,244670,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26680,244.68000000000001,16.552843467178455,14.010322686132048,2.021831158563725,601.18820597033084,1036各工况段数据+总览1.xlsx|段8_278-307s|26680,244680,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26690,244.69,16.539383762427253,13.951853574452649,2.0703082189139628,601.53998105939831,1036各工况段数据+总览1.xlsx|段8_278-307s|26690,244690,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26700,244.69999999999999,16.50768576754502,13.866508227725978,2.1305460186478764,601.54222536424618,1036各工况段数据+总览1.xlsx|段8_278-307s|26700,244700,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26710,244.71000000000001,16.466592878747598,13.769530299975626,2.1815685725172118,601.26777687456138,1036各工况段数据+总览1.xlsx|段8_278-307s|26710,244710,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26720,244.72000000000003,16.428405315985216,13.680600448117051,2.2045728108287381,600.79437535579871,1036各工况段数据+总览1.xlsx|段8_278-307s|26720,244720,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26730,244.72999999999999,16.403406144104153,13.618253705765644,2.1917939899768002,600.16302781971126,1036各工况段数据+总览1.xlsx|段8_278-307s|26730,244730,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26740,244.74000000000001,16.396115358127243,13.595283304067204,2.1503876360290515,599.39730471900452,1036各工况段数据+总览1.xlsx|段8_278-307s|26740,244740,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26750,244.75,16.404525532606229,13.616699194439557,2.0983811524866787,598.57293022695876,1036各工况段数据+总览1.xlsx|段8_278-307s|26750,244750,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26760,244.75999999999999,16.422242241959843,13.68017801233426,2.0565214797404074,597.8645567862784,1036各工况段数据+总览1.xlsx|段8_278-307s|26760,244760,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26770,244.77000000000001,16.441643778066904,13.777726460851676,2.0406453434406626,597.50673030428811,1036各工况段数据+总览1.xlsx|段8_278-307s|26770,244770,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26780,244.78,16.456602585656142,13.897564637323397,2.0580606574138214,597.67090537644947,1036各工况段数据+总览1.xlsx|段8_278-307s|26780,244780,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26790,244.78999999999999,16.463267786048064,14.02574932575839,2.1067450340373561,598.3242971442811,1036各工况段数据+总览1.xlsx|段8_278-307s|26790,244790,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26800,244.80000000000001,16.45997327473637,14.147277763372628,2.178655079526127,599.18596339103453,1036各工况段数据+总览1.xlsx|段8_278-307s|26800,244800,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26810,244.81,16.446866314722673,14.247596390889914,2.26325493584508,599.84145670653652,1036各工况段数据+总览1.xlsx|段8_278-307s|26810,244810,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26820,244.81999999999999,16.426008811511782,14.315639074749344,2.3490633831251269,599.95470163312166,1036各工况段数据+总览1.xlsx|段8_278-307s|26820,244820,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26830,244.83000000000001,16.401431202670455,14.348036425589893,2.4240796096509638,599.44076335549892,1036各工况段数据+总览1.xlsx|段8_278-307s|26830,244830,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26840,244.84,16.37833439175191,14.352318671259482,2.4772125015817568,598.4942365973377,1036各工况段数据+总览1.xlsx|段8_278-307s|26840,244840,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26850,244.84999999999999,16.360740160202944,14.344911789257951,2.5026581472643268,597.47346764190115,1036各工况段数据+总览1.xlsx|段8_278-307s|26850,244850,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26860,244.86000000000001,16.348629611108013,14.343083668944653,2.503398322384951,596.73834226763643,1036各工况段数据+总览1.xlsx|段8_278-307s|26860,244860,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26870,244.87,16.337144511563363,14.355885520295304,2.4901905243806048,596.52479152295803,1036各工况段数据+总览1.xlsx|段8_278-307s|26870,244870,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26880,244.88,16.319254451925481,14.378951054285768,2.4750511104795603,596.89630449874119,1036各工况段数据+总览1.xlsx|段8_278-307s|26880,244880,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26890,244.88999999999999,16.290299496790226,14.396751612811212,2.4636779016189454,597.76480318302413,1036各工况段数据+总览1.xlsx|段8_278-307s|26890,244890,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26900,244.90000000000001,16.251441280205441,14.391724274694552,2.4511886287148519,598.94915200150797,1036各工况段数据+总览1.xlsx|段8_278-307s|26900,244900,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26910,244.91000000000005,16.209380234877816,14.354407307650977,2.4256060588579063,600.23765972093679,1036各工况段数据+总览1.xlsx|段8_278-307s|26910,244910,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26920,244.91999999999999,16.171850520145597,14.289215123128194,2.3757063755741665,601.41455604650571,1036各工况段数据+总览1.xlsx|段8_278-307s|26920,244920,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26930,244.93000000000001,16.142752609387738,14.212251755497803,2.2995331636628724,602.2528495925817,1036各工况段数据+总览1.xlsx|段8_278-307s|26930,244930,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26940,244.94,16.121040278121768,14.14150992106225,2.2081861288591198,602.54202795228116,1036各工况段数据+总览1.xlsx|段8_278-307s|26940,244940,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26950,244.94999999999999,16.104119784320712,14.088256765263711,2.1225652678376741,602.16879290189365,1036各工况段数据+总览1.xlsx|段8_278-307s|26950,244950,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26960,244.96000000000001,16.093299951147493,14.053422433440357,2.0636282148577414,601.16747211940412,1036各工况段数据+总览1.xlsx|段8_278-307s|26960,244960,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26970,244.97000000000003,16.096320102496318,14.029852149794532,2.0433122611775869,599.71088678611511,1036各工况段数据+总览1.xlsx|段8_278-307s|26970,244970,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26980,244.97999999999999,16.124340031449201,14.008111359626884,2.0604616157513789,598.07762418721677,1036各工况段数据+总览1.xlsx|段8_278-307s|26980,244980,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,26990,244.99000000000001,16.185112262166015,13.982653111187105,2.1035939353020527,596.60934418551051,1036各工况段数据+总览1.xlsx|段8_278-307s|26990,244990,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27000,245,16.276789256943999,13.956265932200107,2.157344556468082,595.6498352377904,1036各工况段数据+总览1.xlsx|段8_278-307s|27000,245000,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27010,245.00999999999999,16.386844784128314,13.941412227077375,2.2084099516962548,595.46691144821239,1036各工况段数据+总览1.xlsx|段8_278-307s|27010,245010,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27020,245.02000000000001,16.496647119892842,13.954838262529272,2.2480375668961736,596.17051049244014,1036各工况段数据+总览1.xlsx|段8_278-307s|27020,245020,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27030,245.03,16.588390429008285,14.007720376058524,2.2716127022811294,597.65944805742345,1036各工况段数据+总览1.xlsx|段8_278-307s|27030,245030,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27040,245.03999999999999,16.651076371726425,14.097399423349389,2.2787559695360544,599.6360004249816,1036各工况段数据+总览1.xlsx|段8_278-307s|27040,245040,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27050,245.05000000000001,16.683270342646082,14.204703812608493,2.2739357186068969,601.69418314796087,1036各工况段数据+总览1.xlsx|段8_278-307s|27050,245050,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27060,245.06,16.691964350708147,14.301534823169533,2.265630148507245,603.42715587507325,1036各工况段数据+总览1.xlsx|段8_278-307s|27060,245060,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27070,245.06999999999999,16.688151675500784,14.36338395227348,2.2623744493769906,604.49576751082805,1036各工况段数据+总览1.xlsx|段8_278-307s|27070,245070,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27080,245.08000000000001,16.681374441979727,14.380583387513854,2.2677485464150697,604.67656122477445,1036各工况段数据+总览1.xlsx|段8_278-307s|27080,245080,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27090,245.09,16.67548955114329,14.361890150750233,2.2775740193653382,603.92383063934733,1036各工况段数据+总览1.xlsx|段8_278-307s|27090,245090,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27100,245.09999999999999,16.668512713957313,14.329162108591408,2.2821099430139835,602.41738180104005,1036各工况段数据+总览1.xlsx|段8_278-307s|27100,245100,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27110,245.11000000000001,16.655632386752558,14.305506640299328,2.2722492024405976,600.53358248470249,1036各工况段数据+总览1.xlsx|段8_278-307s|27110,245110,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27120,245.12,16.633507120985808,14.304579170383516,2.2462123846596285,598.72464215951379,1036各工况段数据+总览1.xlsx|段8_278-307s|27120,245120,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27130,245.13,16.6033552325685,14.325326548858357,2.2123073243003741,597.37421838586624,1036各工况段数据+总览1.xlsx|段8_278-307s|27130,245130,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27140,245.13999999999999,16.570518554956696,14.354746565425602,2.1869513621351082,596.69048964252158,1036各工况段数据+总览1.xlsx|段8_278-307s|27140,245140,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27150,245.15000000000001,16.540945837412014,14.375848261927882,2.1881303454348737,596.64906047855357,1036各工况段数据+总览1.xlsx|段8_278-307s|27150,245150,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27160,245.16000000000005,16.516991078074128,14.37503335171921,2.2263661293095165,597.01045174544265,1036各工况段数据+总览1.xlsx|段8_278-307s|27160,245160,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27170,245.16999999999999,16.496243552437086,14.346328615673864,2.2977996824983045,597.42046147215422,1036各工况段数据+总览1.xlsx|段8_278-307s|27170,245170,1036各工况段数据+总览1.xlsx::段8_278-307s
train,1036各工况段数据+总览1.xlsx,段8_278-307s,27180,245.18000000000001,16.473740917357176,14.29126782510566,2.3839709997425218,597.54864638943116,1036各工况段数据+总览1.xlsx|段8_278-307s|27180,245180,1036各工况段数据+总览1.xlsx::段8_278-307s
