timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-08 15:40:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-1.3365,40.3,-1.716,35.6,0.141056,47.7,1.6885,49.3,0.85008,50.4,0.85008,49.2,35.7,35,0,35,0,0,0,35,0,6.7404,41.6,6.4782,49.1,6.49,44.3,6.2376,44.5,9.0968,42.7,8.9872,42.8,20.8,276,44.507416,320.507416,44.7916666667,12,False,56.5,True,10.7,linear,normal_operation,none,True
2024-05-08 15:41:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-1.595,40.3,-1.4245,35.6,1.41056,47.7,1.2673,49.3,0.85008,50.4,0.98808,49.2,29.9,35,0,34,0,0,0,35,0,7.7268,41.6,7.3017,49.1,10.2663,44.3,10.1384,44.4,9.0968,42.7,9.2612,42.8,21.1,276,55.28772,331.28772,44.7833333333,12,False,51,True,10.1,exact,normal_operation,none,True
2024-05-08 15:41:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,2.816,40.3,2.959,35.6,-0.83752,47.7,-0.79344,49.3,0.70784,50.4,0.70656,49.2,31,35,0,35,0,0,0,35,0,9.9736,41.5,9.5352,49,10.5408,44.2,10.5792,44.4,7.4664,42.6,7.4664,42.8,21.4,277,61.12004,338.12004,44.75,12,False,52.4,True,10.2,linear,normal_operation,none,True
2024-05-08 15:42:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,2.53089,40.3,2.66814,35.6,0.423168,47.7,0.56202,49.3,-0.86821,50.4,-0.81844,49.2,29.6,35,0,35,0,0,0,35,0,10.2289,41.5,9.5352,49,10.2663,44.2,10.0282,44.3,5.47902,42.6,5.5998,42.7,22.1,277,55.634988,332.634988,44.7333333333,12,False,51.7,True,10.3,linear,normal_operation,none,True
2024-05-08 15:42:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-0.45375,40.3,-0.21175,35.6,2.82112,47.7,2.54011,49.3,1.55946,50.4,1.84149,49.2,28.6,35,0,34,0,0,0,35,0,9.9554,41.4,9.4256,48.9,9.5526,44.1,9.4772,44.3,9.0036,42.6,9.4428,42.7,22.7,276,64.95388,340.95388,44.7083333333,12,False,51.3,True,10.4,linear,normal_operation,none,True
2024-05-08 15:43:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-0.5192,40.3,-0.466697,35.6,-1.50423,47.6,-1.4877,49.3,1.41312,50.4,1.41312,49.1,29.3,35,0,35,0,0,0,35,0,8.1104,41.4,7.5762,48.9,8.4546,44.1,8.0446,44.2,10.0832,42.5,10.3572,42.6,22.1,276,51.474613,327.474613,44.6666666667,12,False,51.4,True,10.6,exact,normal_operation,none,True
2024-05-08 15:43:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,6.3135,40.3,6.7527,35.6,-0.042978,47.7,-0.168055,49.3,-0.66913,50.3,-0.68019,49.1,36,35,0,34,0,0,0,35,0,7.8364,41.3,7.3017,48.9,7.755,44,7.2312,44.2,8.7291,42.5,9.0036,42.6,21.7,276,59.362847,335.362847,44.65,12,False,57.7,True,10.65,linear,normal_operation,none,True
2024-05-08 15:44:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,1.54818,40.3,1.408,35.5,-1.03776,47.7,-0.79895,49.3,-0.238896,50.3,-0.149863,49.1,34.1,35,0,35,0,0,0,35,0,8.2748,41.3,7.7409,48.8,9.2781,44,9.4772,44.1,9.2612,42.4,9.6996,42.5,21.1,277,54.462511,331.462511,44.6083333333,12,False,55.2,True,10.9,exact,normal_operation,none,True
2024-05-08 15:44:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-3.53191,40.3,-3.73578,35.5,3.38314,47.6,3.24539,49.3,1.84149,50.3,1.97616,49.1,35.3,35,0,34,0,0,0,36,0,7.8364,41.2,7.1919,48.8,8.1252,43.9,7.6176,44.1,10.686,42.4,10.5216,42.5,21.1,277,55.15719,332.15719,44.5833333333,12,False,56.4,True,10.9,linear,normal_operation,none,True
2024-05-08 15:45:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,3.663,40.3,3.663,35.5,1.97258,47.6,1.97258,49.3,2.82624,50.3,2.82624,49.1,42.5,35,0,35,0,0,0,35,0,7.7268,41.2,7.0272,48.7,6.875,43.9,6.624,44.1,9.0968,42.3,10.0832,42.4,20.6,277,64.35664,341.35664,44.5583333333,12,False,63.1,True,10.9,linear,normal_operation,none,True
2024-05-08 15:45:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,5.9292,40.3,6.039,35.5,0.000551,47.6,0.282112,49.3,0.85162,50.3,0.98987,49.1,42.4,35,0,34,0,0,0,35,0,10.2476,41.1,9.5352,48.7,9.7173,43.9,9.6048,44,11.3436,42.3,11.0696,42.4,22.3,276,75.610453,351.610453,44.5416666667,12,False,64.7,True,10.95,linear,normal_operation,none,True
2024-05-08 15:46:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,1.68543,40.2,1.551,35.5,4.6475,47.6,4.5045,49.3,0.70784,50.3,0.85162,49.1,42.8,35,0,35,0,0,0,35,0,10.3572,41.1,9.5352,48.6,10.3761,43.8,10.1384,44,11.0696,42.2,11.234,42.3,22.3,277,76.65839,353.65839,44.5,12,False,65.1,True,11,exact,normal_operation,none,True
2024-05-08 15:46:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,22.0584,40.2,22.659,35.5,21.9894,47.6,21.0048,49.2,16.775,50.3,17.05,49.1,43,35,0,35,0,0,0,36,0,25.6224,41,25.2335,48.6,29.3748,43.7,28.6056,43.9,33.8368,42.1,34.9792,42.2,20.8,278,299.1889,577.1889,44.45,12,False,63.8,True,11.6238095238,linear,normal_operation,none,True
2024-05-08 15:47:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,46.4294,38.6,47.2364,33.8,24.852,47.4,24.416,49.1,19.2348,50.2,19.6184,49,42.3,35,0,35,0,0,0,35,0,33.604,40.9,30.8424,48.4,31.0624,43.6,30.3576,43.7,52.0784,41.8,53.1544,41.9,23.1,277,412.8862,689.8862,44.0333333333,12,False,65.4,True,12.2,linear,normal_operation,none,True
2024-05-08 15:47:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,23.1976,36.3,22.8724,31.5,28.6161,47.3,28.0731,49,28.994,50.1,29.7025,48.9,43.6,35,0,34,0,0,0,35,0,40.5,40.7,39.258,48.2,42.5226,43.4,41.9424,43.5,31.9731,41.6,32.8387,41.7,22.5,276,390.4905,666.4905,43.5166666667,12,False,66.1,True,13.5,linear,normal_operation,none,True
2024-05-08 15:48:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,12.8384,34.1,13.407,29.3,33.604,45,32.0322,48.8,30.6272,49.9,30.2464,48.7,29.1,35,0,35,0,0,0,36,0,43.6856,40.4,43.3356,48,45.36,43.1,45.257,43.3,22.576,41.5,22.576,41.6,20.6,278,375.5454,653.5454,42.8083333333,12,False,49.7,True,13.5,exact,normal_operation,none,True
2024-05-08 15:48:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,30.4583,31.9,30.4583,27.1,25.8468,42.8,25.7382,48.7,27.1456,49.8,27.4176,48.6,29.8,44,0,43,0,0,0,45,0,31.806,40.2,30.7288,47.8,33.9834,42.9,36.3392,43.1,36.1388,41.4,36.0306,41.4,22.5,304,372.0916,676.0916,42.1416666667,12,False,52.3,True,12.2,linear,normal_operation,none,True
2024-05-08 15:49:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,29.3763,29.5,29.6468,25,23.5552,40.4,22.304,48.6,23.7075,49.6,23.5985,48.4,28.3,44,0,43,0,0,0,45,0,32.076,40.1,32.6764,47.6,21.0915,42.8,21.1689,42.9,46.354,41.1,47.4859,41.2,20.6,304,353.041,657.041,41.4333333333,12,False,48.9,True,12.39,linear,normal_operation,none,True
2024-05-08 15:49:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,23.1976,27.2,23.1976,24.8,28.2924,38.1,27.0458,48.4,25.8944,49.5,26.0576,48.3,29.7,44,0,43,0,0,0,44,0,31.7026,39.9,30.8911,47.5,39.1324,42.6,38.1344,42.8,31.8649,40.9,32.4059,41,21.6,302,357.8167,659.8167,40.9166666667,12,False,51.3,True,12.8,linear,normal_operation,none,True
2024-05-08 15:50:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,24.5526,25,24.8236,24.7,26.0097,35.8,25.1409,48.3,27.3088,49.3,27.1456,48.1,30.3,44,0,43,0,0,0,45,0,38.7541,39.7,37.746,47.3,35.9346,42.4,34.816,42.5,22.1001,40.7,23.0775,40.8,22,304,347.4095,651.4095,40.3833333333,12,False,52.3,True,13.1,exact,normal_operation,none,True
2024-05-08 15:50:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-14.8779,24.9,-15.5916,24.6,-10.0467,33.7,-9.1134,48,7.2884,49.2,8.2748,48,29.9,44,0,44,0,0,0,45,0,8.7745,39.5,8.2295,47.1,2.10432,42.2,2.959,42.4,2.94286,40.6,2.37945,40.7,20.9,304,-6.67677,297.32323,40.075,12,False,50.8,True,13.0473684211,linear,normal_operation,none,True
2024-05-08 15:51:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-2.7999,25,-2.43207,24.7,-1.44387,33.7,-1.20231,48,-2.73847,49.2,-2.95887,48,36.3,44,0,44,0,0,0,45,0,7.5348,39.5,7.0016,47.1,6.2037,42.2,5.7855,42.4,9.7913,40.6,9.6819,40.7,22.3,305,32.42331,337.42331,40.0916666667,12,False,58.6,True,10.4,linear,normal_operation,none,True
2024-05-08 15:51:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.70144,25,0.55896,24.7,-2.4475,33.7,-1.925,48.1,-3.5328,49.2,-3.76464,48,35.3,44,0,44,0,0,0,45,0,6.7281,39.4,5.9184,47,9.6996,42.2,9.5874,42.3,8.9872,40.6,8.2748,40.6,22.6,305,38.78596,343.78596,40.0666666667,12,False,57.9,True,10,linear,normal_operation,none,True
2024-05-08 15:52:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-0.83997,25,-0.94977,24.7,-0.36685,33.7,-0.13695,48,0.141056,49.2,0.000551,48,42.9,44,0,44,0,0,0,45,0,8.8067,39.4,8.2597,47,9.9736,42.1,9.1466,42.3,8.9872,40.5,9.2612,40.6,20.8,305,52.283067,357.283067,40.0416666667,12,False,63.7,True,9.2,exact,normal_operation,none,True
2024-05-08 15:52:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.70272,25,0.421632,24.7,-0.8195,33.7,-0.6435,48.1,0.141312,49.2,0.141056,48,43.1,44,0,44,0,0,0,45,0,8.5332,39.3,8.1104,47,7.1919,42.1,7.0528,42.3,8.8228,40.5,9.0968,40.5,20.5,305,48.75162,353.75162,40.0333333333,12,False,63.6,True,9.1,linear,normal_operation,none,True
2024-05-08 15:53:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.98271,25,0.98271,24.7,-0.869,33.7,-0.869,48.1,0.98629,49.2,1.12955,48,42.8,44,0,44,0,0,0,45,0,9.5178,39.3,9.0968,46.9,9.1134,42,9.0364,42.2,8.8228,40.4,8.9872,40.5,20.8,305,56.91766,361.91766,40,12,False,63.6,True,8.99523809524,linear,normal_operation,none,True
2024-05-08 15:53:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.421632,25,0.421632,24.7,0.1408,33.7,0.00055,48.1,1.41056,49.2,1.12955,48,42.3,44,0,44,0,0,0,45,0,8.0956,39.2,8.1104,46.9,9.1134,42,9.0364,42.2,8.2748,40.4,8.1104,40.4,22.9,305,54.265724,359.265724,39.9833333333,12,False,65.2,True,8.9,linear,normal_operation,none,True
2024-05-08 15:54:06,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-0.046116,25,-0.179523,24.7,-0.3234,33.7,-0.4191,48.1,0.98808,49.2,0.98808,48,43.6,44,0,44,0,0,0,45,0,8.4238,39.2,8.0008,46.8,9.7173,41.9,9.3119,42.1,7.7268,40.3,8.0008,40.4,21.5,305,52.189421,357.189421,39.95,12,False,65.1,True,8.90476190476,linear,normal_operation,none,True
2024-05-08 15:54:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.281088,25,0.140544,24.7,1.408,33.7,1.551,48.1,0.56304,49.2,0.56304,48,42.4,44,0,43,0,0,0,45,0,8.6973,39.2,8.2748,46.8,9.0036,41.9,8.8711,42.1,8.7132,40.3,9.0968,40.4,20.9,304,57.163512,361.163512,39.95,12,False,63.3,True,9,linear,normal_operation,none,True
2024-05-08 15:55:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,0.000549,25,-0.0759,24.7,1.1275,33.7,1.1275,48,0.141312,49.2,-0.03312,48,44.1,44,0,44,0,0,0,45,0,9.0802,39.1,8.5488,46.7,8.7291,41.8,8.5956,42,8.2748,40.2,8.5488,40.3,20.6,305,54.065141,359.065141,39.8916666667,12,False,64.7,True,9,linear,normal_operation,none,True
2024-05-08 15:55:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-0.671,25,-0.5357,24.7,-0.208829,33.7,-0.183483,48,-0.81696,49.2,-0.86664,48,36.7,44,0,44,0,0,0,45,0,8.0956,39.1,7.5624,46.7,9.2781,41.8,9.1466,42,8.8228,40.2,8.8228,40.3,21,305,48.445688,353.445688,39.8916666667,12,False,57.7,True,9,linear,normal_operation,none,True
2024-05-08 15:56:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-0.3663,25,-0.24145,24.7,-3.64762,33.7,-3.42722,48.1,-0.78384,49.2,-0.86112,48,29.1,44,0,44,0,0,0,45,0,9.2443,39,8.0008,46.6,9.0036,41.7,9.3119,41.9,10.686,40.1,9.9736,40.2,21.7,305,46.89265,351.89265,39.85,12,False,50.8,True,9.09523809524,linear,normal_operation,none,True
2024-05-08 15:56:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-2.112,25,-2.2495,24.7,-0.92568,33.7,-0.83201,48.1,-1.32167,49.2,-1.20001,48,28.8,44,0,44,0,0,0,45,0,8.0956,39,8.1104,46.6,7.7409,41.7,7.6176,41.9,9.0968,40.1,8.9872,40.1,20.9,305,41.00763,346.00763,39.8416666667,12,False,49.7,True,9.1,linear,normal_operation,none,True
2024-05-08 15:57:06,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-2.3595,25,-2.27012,24.7,-0.79344,33.7,-0.185687,48.1,-2.17882,49.2,-2.27836,48,29.6,44,0,44,0,0,0,45,0,8.0008,38.9,7.5624,46.5,8.2899,41.6,8.1548,41.8,8.4392,40,8.8228,40.1,20.9,305,39.203973,344.203973,39.8,12,False,50.5,True,9.1,linear,normal_operation,none,True
2024-05-08 15:57:36,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,0.1408,25,-0.00275,24.7,-2.2632,33.7,-1.89544,48.1,-0.69125,49.2,-0.79632,48,30.6,44,0,44,0,0,0,45,0,8.6973,38.9,8.4392,46.5,10.1016,41.6,10.1384,41.8,9.4256,40,8.9872,40.1,22.5,304,50.28114,354.28114,39.8,12,False,53.1,True,9.1,linear,normal_operation,none,True
2024-05-08 15:58:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-0.4763,25,-0.572,24.7,-3.27336,33.8,-3.03048,48.1,-0.89033,49.2,-1.00646,48,29.8,44,0,44,0,0,0,45,0,8.5332,38.8,7.8364,46.5,7.3017,41.5,7.5072,41.7,7.4664,39.9,7.7409,40,20.9,304,37.13687,341.13687,39.7666666667,12,False,50.7,True,9.00476190476,linear,normal_operation,none,True
2024-05-08 15:58:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-20.2764,25,-23.1018,24.7,-28.9676,33.8,-27.0772,48.1,-14.7896,49.3,-14.3745,48,35.7,44,0,44,0,0,0,45,0,-13.4136,38.8,-12.3096,46.4,-15.9552,41.5,-15.9016,41.7,-22.6586,39.9,-23.3788,40,20.8,305,-232.2045,72.7955,39.7666666667,12,False,56.5,True,9,linear,onboard_fc_charging,none,True
2024-05-08 15:59:05,5月8日08_00_5月8日17_00,58,0,0,0,56,0,57,0,-20.7944,25.1,-21.128,24.8,-17.236,33.9,-16.5688,48.2,-19.0278,49.3,-19.2165,48.1,35.1,44,0,44,0,0,0,45,0,-15.9552,38.9,-16.761,46.5,-16.2615,41.6,-16.461,41.8,-13.3514,40,-13.0744,40.1,20.8,304,-205.836,98.164,39.8583333333,12,False,55.9,True,4.8,exact,onboard_fc_charging,none,True
2024-05-08 15:59:35,5月8日08_00_5月8日17_00,58,0,0,0,56,0,58,0,-17.205,25.2,-17.514,24.9,-21.6116,34,-20.7204,48.3,-17.856,49.4,-17.8002,48.2,36.5,44,0,44,0,0,0,45,0,-15.984,38.9,-15.5955,46.6,-15.846,41.7,-15.7914,41.9,-15.8175,40.1,-16.2615,40.2,21.1,305,-208.0031,96.9969,39.95,12,False,57.6,True,3.70476190476,linear,onboard_fc_charging,none,True
2024-05-08 16:00:05,5月8日08_00_5月8日17_00,47,0,0,0,46,0,47,0,-12.654,25.3,-11.0445,25,-11.5648,34.1,-10.6196,48.4,-16.0146,49.5,-15.2334,48.3,43.2,25,0,25,0,0,0,25,0,-1.38552,39,-1.12259,46.7,2.40555,41.7,-0.80064,41.9,-4.3212,40.2,-3.90971,40.2,20.9,215,-86.26501,128.73499,40.025,12,False,64.1,True,2.215,linear,onboard_fc_charging,none,True
2024-05-08 16:00:35,5月8日08_00_5月8日17_00,37,0,0,0,37,0,37,0,-8.0884,25.3,-8.033,25.1,-11.6204,34.1,-10.989,48.4,-10.3045,49.6,-10.5273,48.4,41.9,2,1,3,1,0,0,3,1,1.2673,39,1.1316,46.7,1.2696,41.7,1.1357,41.9,5.49898,40.1,5.49898,40.2,20.7,119,-43.76044,75.23956,40.0416666667,12,False,62.6,True,2.2,linear,onboard_fc_charging,none,True
2024-05-08 16:01:06,5月8日08_00_5月8日17_00,10,0,0,0,10,0,10,0,13.53,25.4,14.245,25.1,20.405,34.1,19.8189,48.4,6.5372,49.6,7.0912,48.4,42,2,1,3,1,0,0,2,1,4.224,39,4.23168,46.6,4.23936,41.7,3.97218,41.9,-0.111504,40.1,-0.362112,40.2,20.8,37,97.820904,134.820904,40.0416666667,12,False,62.8,True,2.2,linear,normal_operation,none,True
2024-05-08 16:01:36,5月8日08_00_5月8日17_00,3,1,0,0,2,1,3,1,13.0424,25.3,11.3643,25,7.0528,34.1,7.0528,48.4,11.04,49.6,11.592,48.4,42,3,1,3,1,0,0,3,1,13.5904,39,11.6388,46.6,13.915,41.7,14.8488,41.9,16.5798,40.1,13.0662,40.2,21.2,17,144.7833,161.7833,40.025,12,False,63.2,True,2.2,linear,normal_operation,none,True
2024-05-08 16:02:05,5月8日08_00_5月8日17_00,2,1,0,0,3,1,3,1,24.3712,25,24.5344,24.9,14.3028,34,13.5904,48.3,14.905,49.5,14.905,48.3,40.5,2,1,3,1,0,0,3,1,19.5468,38.9,19.3091,46.5,19.9472,41.6,20.13,41.8,16.41,40,17.3399,40.1,21.1,16,219.2918,235.2918,39.9083333333,12,False,61.6,True,0.11,linear,normal_operation,none,True
2024-05-08 16:02:35,5月8日08_00_5月8日17_00,2,1,0,0,2,1,2,1,8.8067,24.9,10.7759,24.8,28.1765,33.9,27.0865,48.2,21.4816,49.4,22.1392,48.2,40.6,1,1,1,1,0,0,1,1,5.18956,38.8,4.7763,46.5,1.97258,41.5,1.84149,41.7,2.3925,40,2.3925,40,21.1,9,137.03133,146.03133,39.825,12,False,61.7,True,0.2,linear,normal_operation,none,True
2024-05-08 16:03:05,5月8日08_00_5月8日17_00,2,1,0,0,3,1,2,1,1.96542,24.9,2.10816,24.8,5.34177,33.8,5.34177,48.2,9.46,49.4,9.46,48.2,39.9,0,0,0,0,0,0,0,0,4.21632,38.8,4.21632,46.4,6.05,41.5,5.23691,41.7,6.8625,39.9,7.0272,40,20.9,7,67.28637,74.28637,39.8,12,False,60.8,True,0.1,exact,normal_operation,none,True
2024-05-08 16:03:35,5月8日08_00_5月8日17_00,1,1,0,0,1,1,1,1,7.5624,24.9,7.7268,24.8,2.959,33.8,3.0965,48.1,3.66966,49.3,3.66966,48.1,32.5,0,0,0,0,0,0,0,0,5.19903,38.7,4.6475,46.4,6.6,41.5,5.8065,41.7,1.97258,39.9,2.11584,40,21.6,3,55.02547,58.02547,39.7666666667,12,False,54.1,True,0.055,linear,normal_operation,none,True
2024-05-08 16:04:05,5月8日08_00_5月8日17_00,0,0,0,0,0,0,0,0,5.5896,24.9,5.5896,24.7,4.5045,33.8,4.367,48.1,2.11968,49.3,2.2632,48.1,25.6,0,0,0,0,0,0,0,0,3.79359,38.7,3.2395,46.4,3.5264,41.4,3.68298,41.6,7.3017,39.9,7.8507,39.9,20.7,0,53.82845,53.82845,39.7333333333,12,False,46.3,True,0,linear,normal_operation,none,True
2024-05-08 16:04:35,5月8日08_00_5月8日17_00,0,0,0,0,0,0,0,0,3.65634,24.8,4.21632,24.7,4.6475,33.8,4.5045,48.1,2.54472,49.3,2.54472,48.1,22.4,0,0,0,0,0,0,0,0,4.91904,38.7,4.785,46.4,5.49898,41.4,5.38069,41.6,-0.364762,39.8,-0.532817,39.9,19.9,0,41.800231,41.800231,39.7166666667,12,False,42.3,True,0,linear,normal_operation,none,True
2024-05-08 16:05:06,5月8日08_00_5月8日17_00,0,0,0,0,0,0,0,0,-0.077,24.8,-0.53735,24.7,6.039,33.7,5.47902,48.1,5.7855,49.3,4.93696,48.1,22.4,0,0,0,0,0,0,0,0,3.0965,38.7,2.816,46.3,1.55382,41.4,1.55946,41.6,5.775,39.8,5.61,39.9,19.9,0,42.03691,42.03691,39.7,12,False,42.3,True,0,linear,normal_operation,none,True
2024-05-08 16:05:35,5月8日08_00_5月8日17_00,0,0,0,0,0,0,0,0,2.38815,24.8,2.3925,24.7,4.5045,33.7,4.367,48.1,3.66966,49.3,3.80741,48.1,22.8,0,0,0,0,0,0,0,0,3.0965,38.7,2.816,46.3,4.37494,41.4,4.24704,41.6,1.97258,39.8,1.83483,39.9,18.1,0,39.47111,39.47111,39.7,12,False,40.9,True,0,linear,normal_operation,none,True
2024-05-08 16:06:05,5月8日08_00_5月8日17_00,0,0,0,0,0,0,0,0,7.2884,24.8,7.4528,24.7,0.704,33.7,0.704,48,2.2632,49.3,2.4012,48,22.3,0,0,0,0,0,0,0,0,3.377,38.6,2.959,46.3,2.67786,41.4,2.68758,41.6,2.2591,39.8,2.2591,39.9,15.9,0,37.03324,37.03324,39.675,12,False,38.2,True,0,linear,normal_operation,none,True
2024-05-08 16:06:35,5月8日08_00_5月8日17_00,0,0,0,0,0,0,0,0,5.5896,24.8,5.5896,24.6,6.3135,33.7,6.2037,48,1.97616,49.2,2.11968,48,28.2,0,0,0,0,0,0,0,0,3.663,38.6,3.2395,46.3,1.69464,41.4,1.70078,41.6,2.82112,39.8,2.82112,39.9,16.1,0,43.7324,43.7324,39.6583333333,12,False,44.3,True,0,linear,normal_operation,none,True
2024-05-08 16:07:05,5月8日08_00_5月8日17_00,0,0,0,0,0,0,0,0,2.81088,24.7,2.66814,24.6,6.039,33.6,5.9292,48,4.7937,49.2,4.7937,48,29.5,0,0,0,0,0,0,0,0,2.673,38.6,2.2591,46.3,2.82624,41.3,2.83648,41.5,2.54011,39.8,2.67786,39.8,15.7,0,42.84741,42.84741,39.6166666667,12,False,45.2,True,0,linear,normal_operation,none,True
