timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-09 15:32:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.9554,46.8,9.7913,46,13.3164,48,12.604,49,10.395,49.3,11.2545,48.6,30.4,34,0,32,0,34,0,35,0,13.8644,50.3,13.5054,61.1,14.52,56.3,13.6152,56.4,5.2085,57.2,5.2085,56.5,40.9,240,133.2386,373.2386,52.125,12,False,71.3,True,12.5,linear,normal_operation,none,True
2024-07-09 15:33:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.3383,46.7,10.3383,46,12.4944,47.9,12.056,48.9,12.7917,49.3,12.3525,48.5,29.4,34,0,33,0,34,0,35,0,11.782,50.2,10.98,61.1,10.01,56.2,10.395,56.4,7.48,57.1,6.875,56.5,40.9,241,127.8932,368.8932,52.0666666667,12,False,70.3,True,12.47,linear,normal_operation,none,True
2024-07-09 15:33:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,14.6874,46.6,14.0032,45.9,13.8644,47.8,13.0424,48.9,12.2427,49.2,12.078,48.5,35.8,33,0,32,0,34,0,35,0,5.071,50.2,4.5045,61,8.855,56.1,8.745,56.3,18.084,57.1,18.9608,56.4,40.9,239,144.1384,383.1384,52,12,False,76.7,True,11.9,linear,normal_operation,none,True
2024-07-09 15:34:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.4716,46.6,13.4562,45.8,11.9464,47.8,10.96,48.8,11.529,49.1,11.6388,48.4,35.2,33,0,32,0,34,0,35,0,10.7055,50.1,10.285,61,9.295,56.1,9.295,56.3,13.7548,57,13.7799,56.3,40,239,139.1172,378.1172,51.9416666667,12,False,75.2,True,11.9,exact,normal_operation,none,True
2024-07-09 15:34:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,17.3082,46.5,16.926,45.7,10.96,47.7,10.0832,48.7,11.8035,49.1,12.5172,48.3,37.1,33,0,33,0,34,0,35,0,15.1248,50,14.4936,60.9,15.8661,56,14.7681,56.2,4.224,56.9,4.928,56.3,40.3,240,149.0027,389.0027,51.8583333333,12,False,77.4,True,11.8,linear,normal_operation,none,True
2024-07-09 15:35:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.7218,46.4,12.7451,45.6,13.7548,47.6,12.9328,48.7,12.9564,49,13.3407,48.3,35.4,34,0,33,0,34,0,35,0,12.4944,50,11.8035,60.8,12.1,55.9,11.8035,56.1,5.3515,56.9,5.489,56.3,39.8,241,137.4935,378.4935,51.8,12,False,75.2,True,11.55,linear,normal_operation,none,True
2024-07-09 15:35:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.5024,46.3,10.6665,45.6,13.4808,47.6,13.8391,48.6,12.078,48.9,11.9682,48.2,34.5,33,0,33,0,34,0,35,0,13.3164,49.9,12.7917,60.8,10.285,55.9,9.02,56.1,5.36123,56.9,6.061,56.2,40.1,240,129.37033,369.37033,51.75,12,False,74.6,True,10.6,linear,normal_operation,none,True
2024-07-09 15:36:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.7759,46.3,10.6665,45.5,11.234,47.5,10.686,48.5,12.5172,48.9,12.3525,48.1,35.3,34,0,33,0,34,0,35,0,12.9328,49.8,11.9682,60.7,9.02,55.8,9.02,56,11.55,56.8,12.1,56.2,40.4,241,134.8231,375.8231,51.675,12,False,75.7,True,9.6,exact,normal_operation,none,True
2024-07-09 15:36:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.5964,46.2,11.3229,45.5,13.8644,47.4,12.9328,48.5,12.3525,48.8,11.6388,48.1,35.9,34,0,32,0,34,0,35,0,3.377,49.8,3.663,60.7,10.395,55.8,9.845,56,16.0308,56.7,17.019,56.1,32.4,240,134.0376,374.0376,51.6333333333,12,False,68.3,True,9.31428571429,linear,normal_operation,none,True
2024-07-09 15:37:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.5408,46.1,13.7046,45.4,14.2767,47.3,13.4562,48.4,11.3643,48.7,12.078,48,37,34,0,33,0,34,0,35,0,1.97258,49.8,1.41056,60.7,7.2181,55.7,6.3365,55.9,16.0016,56.6,17.3716,56,24.7,241,128.73154,369.73154,51.55,12,False,61.7,True,9,linear,normal_operation,none,True
2024-07-09 15:37:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,18.53,46.1,17.9088,45.3,9.8092,47.3,9.0968,48.3,11.0898,48.7,11.529,47.9,37.1,34,0,33,0,34,0,35,0,12.2427,49.7,11.275,60.6,10.835,55.7,10.56,55.9,1.969,56.6,2.2591,55.9,24.9,241,127.1044,368.1044,51.5,12,False,62,True,8.85,linear,normal_operation,none,True
2024-07-09 15:38:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,15.478,46,15.7794,45.2,13.7548,47.2,13.3164,48.3,13.0662,48.6,12.5172,47.9,44,33,0,33,0,34,0,35,0,13.4808,49.7,13.0662,60.5,12.265,55.6,11.55,55.8,1.12955,56.6,1.2673,55.9,24.8,240,136.67085,376.67085,51.4416666667,12,False,68.8,True,8.7,linear,normal_operation,none,True
2024-07-09 15:38:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.0292,45.9,11.0494,45.1,17.2305,47.1,16.41,48.2,14.6034,48.5,15.0152,47.8,36.8,34,0,32,0,34,0,35,0,14.0288,49.6,13.3407,60.5,4.51269,55.6,4.65595,55.8,6.7773,56.6,7.3283,55.9,24.8,240,135.98144,375.98144,51.3833333333,12,False,61.6,True,8.81,linear,normal_operation,none,True
2024-07-09 15:39:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.1758,45.8,12.581,45.1,13.0186,47,12.3075,48.1,14.2191,48.4,14.2191,47.7,35,34,0,32,0,34,0,35,0,8.2899,49.5,7.59,60.4,11,55.5,12.122,55.7,7.865,56.5,7.865,55.9,24.8,240,133.253,373.253,51.3,12,False,59.8,True,8.9,linear,normal_operation,none,True
2024-07-09 15:39:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.3229,45.8,10.94,45,10.686,47,10.5216,48.1,12.9564,48.4,12.9564,47.6,30.4,33,0,33,0,34,0,35,0,9.4428,49.5,9.02,60.4,10.835,55.5,9.8629,55.7,7.205,56.5,8.745,55.8,24.9,240,124.494,364.494,51.275,12,False,55.3,True,8.95555555556,linear,normal_operation,none,True
2024-07-09 15:40:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,11.487,45.7,11.487,44.9,10.7956,46.9,10.3572,48,11.9682,48.3,11.8035,47.6,27.6,34,0,33,0,34,0,35,0,4.367,49.4,4.224,60.3,6.7773,55.4,6.061,55.6,15.5916,56.4,16.1406,55.8,25.4,241,121.06,362.06,51.1916666667,12,False,53,True,9,linear,normal_operation,none,True
2024-07-09 15:40:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.94,45.6,10.7759,44.9,11.6176,46.9,11.0696,47.9,12.3525,48.2,12.078,47.5,30.2,33,0,33,0,34,0,35,0,-3.63768,49.4,-4.14,60.3,10.835,55.4,10.5792,55.6,20.8788,56.3,21.3172,55.7,26.4,240,124.66612,364.66612,51.1416666667,12,False,56.6,True,9.055,linear,normal_operation,none,True
2024-07-09 15:41:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.034,45.6,12.3075,44.8,12.056,46.8,11.6176,47.9,12.2427,48.2,12.5172,47.4,28.9,34,0,33,0,34,0,35,0,10.725,49.4,10.285,60.3,7.4936,55.3,7.2181,55.5,10.98,56.2,11.529,55.6,26.9,241,131.0057,372.0057,51.0833333333,12,False,55.8,True,9.1,exact,normal_operation,none,True
2024-07-09 15:41:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,13.4316,45.5,13.2678,44.7,14.1673,46.7,13.5656,47.8,12.5172,48.1,12.627,47.4,34.9,33,0,33,0,34,0,35,0,11.8035,49.3,11.2545,60.3,14.355,55.3,13.805,55.5,-0.389557,56.2,-0.061712,55.5,24.9,240,130.343231,370.343231,51.025,12,False,59.8,True,9.2,linear,normal_operation,none,True
2024-07-09 15:42:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.7218,45.4,12.8856,44.7,12.9092,46.6,12.3075,47.7,11.3643,48,11.6388,47.3,29.2,34,0,32,0,34,0,35,0,13.4808,49.3,12.9564,60.2,8.855,55.2,8.8711,55.4,3.66966,56.2,3.95067,55.5,26,240,125.61083,365.61083,50.9583333333,12,False,55.2,True,9.295,linear,normal_operation,none,True
2024-07-09 15:42:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-17.6088,45.4,-17.7744,44.7,-10.4328,46.6,-9.9912,47.7,-0.25897,48,-0.345477,47.3,30.5,34,0,33,0,34,0,35,0,-9.66,49.3,-9.7881,60.2,-13.9608,55.2,-14.2635,55.4,-16.9275,56.2,-16.872,55.6,26.6,241,-137.883547,103.116453,50.9666666667,12,False,57.1,True,9.2,linear,onboard_fc_charging,none,True
2024-07-09 15:43:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-7.8936,45.5,-9.0528,44.8,-7.8936,46.7,-7.8384,47.8,-9.0302,48,-9.2904,47.3,27.6,33,0,33,0,34,0,35,0,-15.5674,49.3,-15.9285,60.3,-13.875,55.3,-13.4552,55.5,-12.1545,56.3,-11.8215,55.6,24.8,240,-133.8011,106.1989,51.0333333333,12,False,52.4,True,6.5,exact,onboard_fc_charging,none,True
2024-07-09 15:43:50,7月9日08_00_7月9日16_00,0,0,4,0,4,0,3,0,11.782,45.5,12.056,44.8,1.41056,46.7,1.12955,47.8,-4.24704,48.1,-4.32446,47.3,27.4,33,0,33,0,34,0,35,0,-17.6808,49.4,-17.267,60.3,-10.9532,55.4,-10.6196,55.6,-11.9325,56.3,-11.766,55.7,26.2,146,-62.41249,83.58751,51.075,12,False,53.6,True,4.9,linear,onboard_fc_charging,none,True
2024-07-09 15:44:20,7月9日08_00_7月9日16_00,0,0,3,1,3,1,3,1,7.2884,45.5,7.4528,44.7,2.54011,46.7,2.39685,47.8,0.424704,48.1,0.70784,47.3,27,34,0,33,0,34,0,35,0,-14.5672,49.5,-13.8444,60.4,-15.0947,55.4,-15.039,55.7,-14.2336,56.4,-14.9008,55.8,24.8,145,-66.868996,78.131004,51.1083333333,12,False,51.8,True,3.7,linear,onboard_fc_charging,none,True
2024-07-09 15:44:50,7月9日08_00_7月9日16_00,0,0,2,1,3,1,3,1,2.95362,45.4,3.09087,44.7,3.663,46.7,3.2395,47.8,3.5328,48.1,3.81432,47.3,26.9,2,0,1,0,6,0,4,0,8.1696,49.6,7.7973,60.5,0.000555,55.5,0.000555,55.7,0.425472,56.5,0.56508,55.8,24.7,21,37.252672,58.252672,51.1333333333,12,False,51.6,True,3.28095238095,linear,normal_operation,none,True
2024-07-09 15:45:20,7月9日08_00_7月9日16_00,0,0,3,1,2,1,2,1,2.10816,45.4,2.112,44.7,7.205,46.6,6.765,47.7,3.81432,48.1,3.81432,47.3,32.1,3,1,3,1,3,1,3,1,5.9508,49.5,5.37096,60.4,1.1357,55.5,1.84482,55.7,0.424704,56.5,0.70784,55.8,25.3,19,41.253624,60.253624,51.1,12,False,57.4,True,2.8,exact,normal_operation,none,True
2024-07-09 15:45:50,7月9日08_00_7月9日16_00,0,0,3,1,3,1,3,1,7.7409,45.4,8.0154,44.6,1.55382,46.6,1.408,47.7,3.67632,48,3.81432,47.3,32.2,2,1,3,1,2,1,3,1,3.38314,49.5,3.81432,60.4,8.7768,55.4,9.0692,55.7,6.7896,56.4,8.6112,55.8,26.2,19,66.65302,85.65302,51.0666666667,12,False,58.4,True,2.60952380952,linear,normal_operation,none,True
2024-07-09 15:46:20,7月9日08_00_7月9日16_00,0,0,0,1,0,1,0,1,8.1104,45.4,8.0008,44.6,4.6475,46.6,3.663,47.7,3.38928,48,3.25128,47.3,32.9,3,1,2,1,2,1,2,1,1.2696,49.5,1.41312,60.4,2.97514,55.4,3.68298,55.6,8.5956,56.4,5.796,55.8,24.9,9,54.7947,63.7947,51.0583333333,12,False,57.8,True,2.09,linear,normal_operation,none,True
2024-07-09 15:46:50,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,5.05256,45.3,4.91904,44.6,7.5762,46.6,6.8625,47.7,6.8875,48,7.3283,47.2,38.8,2,1,3,1,3,1,2,1,3.38314,49.4,2.82624,60.4,3.11339,55.4,3.39542,55.6,6.7773,56.4,5.9616,55.7,32.5,10,64.08319,74.08319,51.025,12,False,71.3,True,1.9,linear,normal_operation,none,True
2024-07-09 15:47:20,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,-0.5082,45.3,-0.4565,44.5,7.0272,46.5,5.7645,47.6,7.0528,47.9,7.4936,47.2,28.2,0,1,0,1,1,1,0,1,0.423936,49.4,0.141568,60.4,6.624,55.4,6.5254,55.6,5.7855,56.3,5.37096,55.7,24.8,1,51.244764,52.244764,50.9833333333,12,False,53,True,1,exact,normal_operation,none,True
2024-07-09 15:47:50,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,9.5352,45.3,9.5352,44.5,2.3925,46.5,1.969,47.6,3.24539,47.9,2.54011,47.1,31.1,0,0,0,0,0,0,0,0,6.8875,49.4,3.25128,60.3,-2.94749,55.3,-3.97772,55.5,25.8108,56.3,21.2463,55.6,25.6,0,79.48807,79.48807,50.9416666667,12,False,56.7,True,1,linear,normal_operation,none,True
2024-07-09 15:48:20,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,6.302,45.2,6.1924,44.5,6.215,46.5,4.6475,47.6,2.82624,47.9,2.2632,47.1,30.4,0,0,0,0,0,0,0,0,-3.30694,49.4,-2.33366,60.3,9.8629,55.3,10.3224,55.5,9.295,56.2,9.735,55.6,25,0,62.02104,62.02104,50.925,12,False,55.4,True,1,linear,normal_operation,none,True
2024-07-09 15:48:50,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,0.1408,45.2,0.4224,44.4,7.0272,46.4,6.588,47.5,7.4936,47.9,7.6038,47.1,30.5,0,0,0,0,0,0,0,0,8.1548,49.4,8.3352,60.3,4.94592,55.3,4.8111,55.5,11.11,56.2,11.275,55.5,24.4,0,77.90782,77.90782,50.8916666667,12,False,54.9,True,1,linear,normal_operation,none,True
2024-07-09 15:49:20,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,0.847,45.2,0.561,44.4,6.8625,46.4,6.3135,47.5,7.0528,47.8,7.3283,47.1,27.2,0,0,0,0,0,0,0,0,6.5018,49.4,5.9508,60.3,7.6176,55.3,7.6176,55.5,-2.98632,56.2,-3.08568,55.5,20.9,0,50.5809,50.5809,50.8833333333,12,False,48.1,True,0.904761904762,linear,normal_operation,none,True
2024-07-09 15:49:50,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,8.7132,45.2,8.7291,44.4,-1.42709,46.4,-1.93401,47.5,2.11968,47.8,1.97616,47,19.4,0,0,0,0,0,0,0,0,10.395,49.3,9.3119,60.3,5.9508,55.2,5.37096,55.4,-6.3156,56.2,-5.817,55.5,19.8,0,37.0731,37.0731,50.85,12,False,39.2,True,0,linear,normal_operation,none,True
2024-07-09 15:50:20,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,6.1924,45.1,5.9292,44.4,4.785,46.4,4.224,47.5,1.55664,47.8,1.41312,47,26.3,0,0,0,0,0,0,0,0,12.627,49.3,11.99,60.2,0.424704,55.2,-0.040996,55.4,0.85162,56.2,0.98987,55.5,27,0,50.942558,50.942558,50.8333333333,12,False,53.3,True,0,linear,normal_operation,none,True
2024-07-09 15:50:50,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,-1.221,45.1,-1.2925,44.4,6.6,46.3,6.325,47.4,3.67632,47.8,3.95784,47,18.8,0,0,0,0,0,0,0,0,-2.12686,49.2,-2.78208,60.2,10.4139,55.2,10.1568,55.4,5.37096,56.2,6.348,55.5,27.4,0,45.42638,45.42638,50.8083333333,12,False,46.2,True,0,linear,normal_operation,none,True
2024-07-09 15:51:20,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,5.34177,45.1,5.34177,44.4,-0.537776,46.3,-0.73283,47.4,5.21797,47.7,5.36123,47,18.8,0,0,0,0,0,0,0,0,1.97258,49.2,2.2632,60.2,3.5328,55.1,3.68298,55.3,11.66,56.1,12.1,55.5,35.3,0,55.203694,55.203694,50.775,12,False,54.1,True,0,linear,normal_operation,none,True
2024-07-09 15:51:50,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,6.588,45.1,6.4782,44.3,1.97258,46.3,1.83483,47.4,0.70656,47.7,0.56304,47,19.7,0,0,0,0,0,0,0,0,-0.25392,49.2,-0.76176,60.2,4.6644,55.1,4.52907,55.3,13.255,56.1,13.365,55.4,35.5,0,52.941,52.941,50.7583333333,12,False,55.2,True,0,linear,normal_operation,none,True
2024-07-09 15:52:20,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,5.19903,45,5.06178,44.3,2.54011,46.3,1.97258,47.4,1.2696,47.7,1.55664,47,19.3,0,0,0,0,0,0,0,0,0.98808,49.2,0.424704,60.2,7.6038,55.1,7.2312,55.3,9.46,56,9.46,55.3,35.3,0,52.767524,52.767524,50.7333333333,12,False,54.6,True,0,linear,normal_operation,none,True
2024-07-09 15:52:50,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,-0.4543,45,-0.21505,44.3,6.325,46.3,5.94,47.4,2.2632,47.7,2.11968,47,16.8,0,0,0,0,0,0,0,0,8.58,49.2,8.1548,60.1,6.5136,55,6.2376,55.3,-5.20373,56,-5.7512,55.3,17.9,0,34.5096,34.5096,50.7166666667,12,False,34.7,True,0,linear,normal_operation,none,True
2024-07-09 15:53:20,7月9日08_00_7月9日16_00,0,0,0,0,0,0,0,0,-2.41338,45,-2.22604,44.3,4.6475,46.2,4.367,47.4,3.81432,47.7,4.09584,46.9,14.8,0,0,0,0,0,0,0,0,13.8897,49.1,13.53,60.1,3.81432,55,3.68298,55.2,-9.2518,56,-9.418,55.4,15.3,0,28.53244,28.53244,50.6916666667,12,False,30.1,True,0,linear,normal_operation,none,True
