timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-30 10:04:10,6月30日05_00_6月30日11_00,0,0,36,0,36,0,37,0,-9.435,45.7,-9.1575,44.8,-7.506,45,-7.6172,46.4,-8.2436,45.6,-8.0208,44.6,49.3,0,0,0,0,0,0,0,0,7.0144,40.5,6.039,49.5,6.8875,46.2,6.875,46.6,9.57,46.9,9.735,46.3,30.1,109,-3.8592,105.1408,45.675,12,False,79.4,True,2.36,linear,onboard_fc_charging,none,True
2024-06-30 10:04:40,6月30日05_00_6月30日11_00,0,0,36,0,36,0,37,0,-0.93072,45.8,-0.72574,44.8,-2.72505,45,-2.7972,46.4,-6.127,45.6,-5.49202,44.6,51.1,0,0,0,0,0,0,0,0,11.487,40.5,10.2476,49.4,9.57,46.2,9.735,46.5,10.8153,46.8,10.7055,46.2,29.1,109,43.76267,152.76267,45.65,12,False,80.2,True,2.61,linear,normal_operation,none,True
2024-06-30 10:05:10,6月30日05_00_6月30日11_00,0,0,36,0,36,0,37,0,3.82123,45.8,3.82123,44.8,-1.64835,45,-1.61214,46.5,-2.21288,45.6,-2.0016,44.7,43.9,0,0,0,0,0,0,0,0,18.291,40.4,16.926,49.3,16.5798,46.1,16.714,46.5,18.5224,46.7,19.2348,46.2,37.4,109,106.43549,215.43549,45.6333333333,12,False,81.3,True,5.06666666667,linear,normal_operation,none,True
2024-06-30 10:05:40,6月30日05_00_6月30日11_00,0,0,9,0,9,0,12,0,29.538,45.7,29.9756,44.7,24.64,45,19.58,46.4,13.7144,45.6,14.3227,44.6,41.5,0,0,0,0,0,0,0,0,25.3504,40.3,23.871,49.2,26.7483,46,27.1362,46.4,24.297,46.6,23.478,46.1,38.7,30,282.6516,312.6516,45.55,12,False,80.2,True,6.085,linear,normal_operation,none,True
2024-06-30 10:06:10,6月30日05_00_6月30日11_00,0,0,3,1,3,1,3,1,35.088,45.5,35.632,44.5,14.52,44.9,13.915,46.3,19.3401,45.5,19.6156,44.5,41.9,0,0,0,0,0,0,0,0,25.7382,40.2,24.0992,49.1,25.9896,45.9,25.1245,46.2,22.0584,46.5,23.0412,45.9,38.1,9,284.1618,293.1618,45.4166666667,12,False,80,True,7.7,linear,normal_operation,none,True
2024-06-30 10:06:40,6月30日05_00_6月30日11_00,0,0,3,1,3,1,2,1,15.5348,45.3,15.0972,44.4,33.9612,44.8,32.7054,46.2,21.9051,45.4,22.7835,44.4,42.3,0,0,0,0,0,0,0,0,26.5527,40,24.7608,49,23.9148,45.7,23.205,46.1,31.1712,46.3,31.6064,45.8,38.5,8,303.1981,311.1981,45.2833333333,12,False,80.8,True,8.36,linear,normal_operation,none,True
2024-06-30 10:07:10,6月30日05_00_6月30日11_00,0,0,3,1,2,1,3,1,12.056,45.3,13.7548,44.3,29.975,44.6,28.449,46,28.8269,45.3,29.2645,44.3,41.5,0,0,0,0,0,0,0,0,26.5527,39.9,25.0323,48.8,27.359,45.6,27.359,45.9,28.016,46.2,28.56,45.6,39.6,8,305.2052,313.2052,45.15,12,False,81.1,True,8.6,linear,normal_operation,none,True
2024-06-30 10:07:40,6月30日05_00_6月30日11_00,0,0,2,1,2,1,3,1,38.2272,45.1,38.9331,44.2,11.9464,44.5,11.0696,45.9,19.5088,45.1,19.6184,44.1,44.2,0,0,0,0,0,0,0,0,30.6772,39.7,28.997,48.7,32.7488,45.4,32.1504,45.8,18.4548,46,18.018,45.5,40.8,7,300.3497,307.3497,45,12,False,85,True,8.6,linear,normal_operation,none,True
2024-06-30 10:08:10,6月30日05_00_6月30日11_00,0,0,1,1,1,1,1,1,20.7645,44.9,22.345,44,31.2285,44.4,29.866,45.8,19.2348,45,19.2348,44,42.4,0,0,0,0,0,0,0,0,29.1596,39.5,26.9374,48.5,21.9492,45.2,22.1815,45.6,31.6064,45.9,31.3344,45.3,40.8,3,305.8421,308.8421,44.8416666667,12,False,83.2,True,8.6,linear,normal_operation,none,True
2024-06-30 10:08:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,11.3229,44.9,10.94,43.9,31.8784,44.2,30.3552,45.6,30.6306,44.9,30.9036,43.9,41.3,0,0,0,0,0,0,0,0,23.349,39.4,20.8512,48.4,25.506,45.1,25.2335,45.5,33.9834,45.7,34.2544,45.1,38.7,0,309.2082,309.2082,44.7166666667,12,False,80,True,8.61904761905,linear,normal_operation,none,True
2024-06-30 10:09:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,36.6392,44.7,36.1638,43.8,13.4562,44.1,13.0186,45.5,24.7338,44.7,24.1878,43.7,42.3,0,0,0,0,0,0,0,0,30.4583,39.3,28.997,48.3,31.4976,45,30.7904,45.3,20.6555,45.6,21.364,45,38.6,0,311.9622,311.9622,44.5833333333,12,False,80.9,True,8.7,linear,normal_operation,none,True
2024-06-30 10:09:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,24.8694,44.5,24.5979,43.2,28.994,44,27.1955,45.4,19.3091,44.6,19.9108,43.6,40.4,0,0,0,0,0,0,0,0,31.3239,39.1,29.6468,48.1,30.5184,44.8,30.7338,45.2,20.928,45.5,20.2195,44.9,39,0,308.2471,308.2471,44.4083333333,12,False,79.4,True,8.6,linear,normal_operation,none,True
2024-06-30 10:10:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,7.9862,44.5,8.0956,43.1,33.5031,43.8,32.5257,45.3,29.975,44.5,30.302,43.5,38.5,0,0,0,0,0,0,0,0,24.5526,38.9,22.1001,47.9,21.4032,44.6,21.364,45,37.8858,45.3,38.5904,44.7,38.7,0,308.2837,308.2837,44.2583333333,12,False,77.2,True,8.6,linear,normal_operation,none,True
2024-06-30 10:10:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,30.8424,44.4,29.7564,43,14.5236,43.6,13.9776,45.1,21.7854,44.3,23.6418,43.3,38.3,0,0,0,0,0,0,0,0,24.8236,38.8,22.1001,47.8,24.852,44.5,25.506,44.9,25.0784,45.1,25.1872,44.5,38.5,0,282.0745,282.0745,44.1083333333,12,False,76.8,True,8.4,linear,normal_operation,none,True
2024-06-30 10:11:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,30.6772,43.5,31.3818,41.6,20.4204,43.6,19.7106,45.1,18.3245,44.2,18.598,43.2,39.9,0,0,0,0,0,0,0,0,30.7288,38.6,28.8344,47.7,31.3344,44.4,31.5483,44.7,13.5408,45,13.5408,44.4,40.3,0,288.64,288.64,43.8333333333,12,False,80.2,True,8.335,linear,normal_operation,none,True
2024-06-30 10:11:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,-13.255,42.2,-13.915,39.9,15.0696,43.4,14.7966,44.9,19.3091,44.1,19.7467,43.1,36.8,0,0,0,0,0,0,0,0,13.4912,38.5,11.5328,47.6,3.23361,44.3,2.80576,44.6,11.487,45,11.0494,44.4,38.7,0,95.35177,95.35177,43.5,12,False,75.5,True,7.6,linear,normal_operation,none,True
2024-06-30 10:12:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,13.5656,42.2,13.4562,39.9,3.23361,43.4,3.37086,44.9,9.5526,44,8.7291,43,38.8,0,0,0,0,0,0,0,0,8.7745,38.5,7.2618,47.5,10.1016,44.2,9.0968,44.6,8.7132,44.9,8.9872,44.3,38.9,0,104.84307,104.84307,43.45,12,False,77.7,True,6.06,linear,normal_operation,none,True
2024-06-30 10:12:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,4.48812,42.1,4.20864,39.9,6.8625,43.4,6.588,44.9,6.875,44,6.49,43,29.7,0,0,0,0,0,0,0,0,7.4256,38.4,6.1811,47.5,9.1134,44.2,8.9872,44.5,7.7268,44.9,7.2884,44.3,38.4,0,82.23476,82.23476,43.425,12,False,68.1,True,5.25,linear,normal_operation,none,True
2024-06-30 10:13:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,3.64968,42.1,3.5136,39.8,5.9292,43.3,5.5998,44.8,5.489,43.9,4.928,43,31.5,0,0,0,0,0,0,0,0,8.7906,38.4,7.5486,47.5,8.7291,44.1,8.4546,44.5,5.34177,44.8,5.34177,44.2,39.2,0,73.31572,73.31572,43.3666666667,12,False,70.7,True,3.75,linear,normal_operation,none,True
2024-06-30 10:13:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.4664,42.1,6.576,39.8,6.3135,43.3,6.4782,44.8,3.95067,43.9,4.65595,42.9,30.7,0,0,0,0,0,0,0,0,7.4256,38.3,6.017,47.4,6.325,44.1,6.2037,44.5,8.7132,44.8,8.8228,44.2,38.5,0,77.94802,77.94802,43.3416666667,12,False,69.2,True,3.33333333333,linear,normal_operation,none,True
2024-06-30 10:14:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,4.6306,42.1,4.7676,39.8,6.8625,43.3,6.7527,44.8,5.9508,43.9,6.05,42.9,36,0,0,0,0,0,0,0,0,10.3194,38.3,11.739,47.4,14.3289,44.1,14.3028,44.4,7.5762,44.7,7.5762,44.1,38.9,0,100.8567,100.8567,43.3166666667,12,False,74.9,True,2.46666666667,linear,normal_operation,none,True
2024-06-30 10:14:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.1924,42,6.1924,39.8,4.7763,43.2,4.7763,44.7,7.205,43.9,7.205,42.9,37.9,0,0,0,0,0,0,0,0,7.2751,38.2,5.9076,47.3,6.325,44,6.588,44.4,6.039,44.7,6.588,44.1,38.8,0,75.0701,75.0701,43.2666666667,12,False,76.7,True,1.9,linear,normal_operation,none,True
2024-06-30 10:15:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,13.0186,42,13.1827,39.7,14.5768,43.2,14.0288,44.7,11.529,43.8,11.8035,42.8,38.6,0,0,0,0,0,0,0,0,6.564,38.2,5.45906,47.3,5.775,44,6.3135,44.4,2.3925,44.7,2.5355,44.1,30.1,0,107.17896,107.17896,43.2416666667,12,False,68.7,True,1.9,linear,normal_operation,none,True
2024-06-30 10:15:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.4664,42,6.302,39.7,6.8625,43.1,6.7527,44.6,8.47,43.8,8.58,42.8,43.7,0,0,0,0,0,0,0,0,4.05874,38.2,3.22772,47.3,6.05,43.9,5.775,44.3,5.489,44.7,5.489,44.1,30.4,0,73.52306,73.52306,43.2083333333,12,False,74.1,True,1.9,linear,normal_operation,none,True
2024-06-30 10:16:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.7404,41.9,6.85,39.6,7.8507,43.1,7.1919,44.6,8.745,43.7,8.745,42.7,43.9,0,0,0,0,0,0,0,0,5.45906,38.2,4.35112,47.3,3.38314,43.9,3.377,44.3,7.5762,44.6,7.7409,44,31.7,0,78.01042,78.01042,43.1583333333,12,False,75.6,True,1.9,linear,normal_operation,none,True
2024-06-30 10:16:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.576,41.9,6.85,39.6,6.3135,43.1,6.4782,44.6,8.745,43.7,8.745,42.7,46.4,0,0,0,0,0,0,0,0,6.017,38.1,5.18956,47.2,7.48,43.9,7.205,44.3,2.112,44.6,2.112,44,30,0,73.82326,73.82326,43.1416666667,12,False,76.4,True,1.9,linear,normal_operation,none,True
2024-06-30 10:17:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.576,41.8,7.0144,39.6,6.4782,43,6.2037,44.5,8.58,43.6,8.47,42.7,44.3,0,0,0,0,0,0,0,0,7.0016,38.1,6.028,47.2,3.66966,43.9,3.52,44.2,10.1016,44.6,10.2663,44,31.4,0,83.90946,83.90946,43.1,12,False,75.7,True,1.9,linear,normal_operation,none,True
2024-06-30 10:17:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.1924,41.8,6.576,39.5,4.49631,43,4.49631,44.5,7.755,43.6,7.755,42.6,38.8,0,0,0,0,0,0,0,0,5.5794,38.1,4.7676,47.2,8.58,43.8,8.745,44.2,1.969,44.5,1.551,43.9,31,0,68.46302,68.46302,43.0583333333,12,False,69.8,True,0,linear,normal_operation,none,True
2024-06-30 10:18:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,5.9184,41.8,5.9184,39.5,5.9292,43,5.5998,44.5,5.94,43.5,6.05,42.6,37.2,0,0,0,0,0,0,0,0,4.06616,38,3.08524,47.2,2.2591,43.8,2.112,44.2,5.489,44.5,5.489,43.9,21.9,0,57.8563,57.8563,43.0416666667,12,False,59.1,True,0,linear,normal_operation,none,True
2024-06-30 10:18:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.1924,41.7,6.7404,39.5,7.0272,42.9,6.8625,44.4,4.93696,43.5,4.93696,42.5,36.6,0,0,0,0,0,0,0,0,5.45906,38,4.7676,47.1,3.66966,43.8,3.5264,44.2,2.816,44.5,2.673,43.9,21.9,0,59.60814,59.60814,43,12,False,58.5,True,0,linear,normal_operation,none,True
2024-06-30 10:19:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.4664,41.7,6.576,39.4,6.3135,42.9,6.588,44.4,4.7937,43.5,5.08022,42.5,38.1,0,0,0,0,0,0,0,0,3.22772,38,2.2509,47.1,5.6202,43.8,5.775,44.1,2.67786,44.5,2.82112,43.9,21.9,0,58.19062,58.19062,42.9833333333,12,False,60,True,0,linear,normal_operation,none,True
2024-06-30 10:19:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.4664,41.7,6.576,39.4,6.2037,42.9,6.2037,44.4,5.21797,43.5,5.36123,42.5,38.4,0,0,0,0,0,0,0,0,4.06616,38,3.09087,47.1,0.85008,43.7,0.70528,44.1,6.875,44.5,7.315,43.8,22,0,58.93139,58.93139,42.9666666667,12,False,60.4,True,0,linear,normal_operation,none,True
2024-06-30 10:20:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,5.18956,41.6,5.05256,39.4,6.2037,42.8,6.3135,44.3,6.5018,43.4,6.765,42.5,36.7,0,0,0,0,0,0,0,0,4.6306,37.9,3.78668,47.1,5.08022,43.7,4.7937,44.1,1.83483,44.4,2.11584,43.8,21.8,0,58.26799,58.26799,42.9166666667,12,False,58.5,True,0,linear,normal_operation,none,True
2024-06-30 10:20:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,19.0008,41.6,16.4892,39.3,15.6989,42.8,15.5348,44.3,14.8779,43.4,15.4818,42.4,38,0,0,0,0,0,0,0,0,10.0464,37.9,7.0016,47.1,12.627,43.7,12.2427,44.1,17.81,44.4,17.536,43.8,22.1,0,174.3471,174.3471,42.9,12,False,60.1,True,0.21,linear,normal_operation,none,True
2024-06-30 10:21:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,17.6035,41.4,17.1675,38.5,6.3135,42.7,6.2037,44.2,10.2663,43.3,10.1016,42.3,41,0,0,0,0,0,0,0,0,7.7127,37.8,6.1811,47,2.96438,43.6,1.6885,44,12.9328,44.3,12.9328,43.7,22.2,0,112.06838,112.06838,42.7333333333,12,False,63.2,True,0.3,linear,normal_operation,none,True
2024-06-30 10:21:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,10.92,41.4,10.647,37.5,23.478,42.6,22.386,44.1,13.8644,43.2,15.1248,42.3,39.9,0,0,0,0,0,0,0,0,17.2765,37.8,21.0915,47,22.8516,43.6,22.8099,43.9,18.7621,44.2,18.3245,43.6,29.9,0,217.5363,217.5363,42.6,12,False,69.8,True,0.3,linear,normal_operation,none,True
2024-06-30 10:22:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,3.64968,41.3,3.78668,37.4,5.9184,42.6,5.9184,44.1,9.5526,43.2,9.1134,42.2,39,0,0,0,0,0,0,0,0,22.1408,37.7,20.6555,46.9,16.1112,43.5,15.7276,43.9,21.4424,44.2,20.0202,43.6,32,0,154.03686,154.03686,42.55,12,False,71,True,0.3,linear,normal_operation,none,True
2024-06-30 10:22:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,9.2443,41.2,9.0802,37.3,5.7645,42.5,5.7645,44,8.745,43.1,8.4546,42.1,40.9,0,0,0,0,0,0,0,0,3.22183,37.7,2.3838,46.8,8.305,43.4,8.2899,43.8,8.4546,44.1,8.4546,43.5,39.6,0,86.16283,86.16283,42.4583333333,12,False,80.5,True,0.7,linear,normal_operation,none,True
2024-06-30 10:23:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.7281,41.1,6.564,37,3.23361,42.5,3.5136,44,8.58,43.1,8.7291,42.1,39,0,0,0,0,0,0,0,0,10.3194,37.6,9.2443,46.8,9.735,43.4,9.4428,43.8,0.1408,44.1,0.1408,43.5,39.3,0,76.37151,76.37151,42.4166666667,12,False,78.3,True,2.3,linear,normal_operation,none,True
2024-06-30 10:23:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,8.8067,41,8.9708,37,12.9328,42.4,12.056,43.9,10.8153,43,10.98,42,38.3,0,0,0,0,0,0,0,0,5.45906,37.6,4.48812,46.8,3.5264,43.4,3.0965,43.8,10.8153,44.1,10.8153,43.5,38.4,0,102.76228,102.76228,42.375,12,False,76.7,True,1.9,linear,normal_operation,none,True
2024-06-30 10:24:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,12.8856,41,13.2921,36.9,11.782,42.4,11.3436,43.9,12.627,43,12.7917,42,36.6,0,0,0,0,0,0,0,0,7.1657,37.5,6.7404,46.8,9.13,43.3,9.1134,43.7,14.5768,44,13.2068,43.4,38.6,0,134.6551,134.6551,42.325,12,False,75.2,True,1.9,linear,normal_operation,none,True
2024-06-30 10:24:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,15.914,40.9,14.7966,36.4,9.5352,42.3,9.0968,43.8,9.0036,42.9,8.7291,41.9,36.8,0,0,0,0,0,0,0,0,10.7562,37.5,9.9554,46.7,9.46,43.3,8.7291,43.7,12.2204,43.9,12.2204,43.3,38.2,0,130.4168,130.4168,42.2166666667,12,False,75,True,1.9,linear,normal_operation,none,True
2024-06-30 10:25:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,1.82484,40.8,1.54536,35.2,8.4392,42.3,8.1104,43.8,8.4546,42.9,8.2899,41.9,38.4,0,0,0,0,0,0,0,0,10.7562,37.4,9.2443,46.6,9.57,43.2,9.4428,43.6,0.2816,43.9,-0.0869,43.3,38.9,0,75.8723,75.8723,42.075,12,False,77.3,True,1.9,linear,normal_operation,none,True
2024-06-30 10:25:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,2.66328,40.8,2.3838,35.2,7.0144,42.2,7.2884,43.7,8.47,42.8,8.2899,41.8,38.7,0,0,0,0,0,0,0,0,12.012,37.4,11.3022,46.6,11.0898,43.2,10.8153,43.6,-0.65018,43.9,-0.59508,43.3,38.7,0,80.08382,80.08382,42.0416666667,12,False,77.4,True,1.9,linear,normal_operation,none,True
2024-06-30 10:26:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,9.0802,40.8,8.8067,35.2,7.0144,42.2,7.0144,43.7,7.04,42.8,7.205,41.8,36.7,0,0,0,0,0,0,0,0,9.2274,37.3,7.9862,46.5,1.2673,43.1,0.84854,43.5,10.2663,43.8,10.3761,43.2,39.9,0,86.13254,86.13254,41.9916666667,12,False,76.6,True,0.72380952381,linear,normal_operation,none,True
2024-06-30 10:26:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,9.0802,40.7,9.2443,35.1,3.37086,42.1,3.65634,43.7,5.2085,42.7,5.2085,41.8,37.6,0,0,0,0,0,0,0,0,2.65842,37.3,1.40288,46.5,11.66,43.1,11.3643,43.5,5.3515,43.8,5.3515,43.2,38.5,0,73.5573,73.5573,41.9583333333,12,False,76.1,True,0,linear,normal_operation,none,True
2024-06-30 10:27:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,8.9708,40.7,8.9708,35.1,5.9292,42.1,5.9292,43.6,2.67786,42.7,2.67786,41.7,37.3,0,0,0,0,0,0,0,0,5.7435,37.2,4.48812,46.5,6.49,43,6.05,43.4,6.325,43.8,6.7527,43.2,37.4,0,71.00504,71.00504,41.9166666667,12,False,74.7,True,0,linear,normal_operation,none,True
2024-06-30 10:27:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,-0.402417,40.7,-0.44469,35.1,6.4782,42.1,6.588,43.6,7.205,42.7,7.205,41.7,28.7,0,0,0,0,0,0,0,0,5.18009,37.2,4.48812,46.4,3.5264,43,3.377,43.4,9.5526,43.7,9.5526,43.1,37.3,0,62.305903,62.305903,41.8916666667,12,False,66,True,0,linear,normal_operation,none,True
2024-06-30 10:28:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,-0.95526,40.7,-0.924,35.1,6.4782,42.1,6.2037,43.6,6.875,42.7,7.205,41.7,24.5,0,0,0,0,0,0,0,0,1.82484,37.2,1.12545,46.4,5.08022,43,4.928,43.4,2.959,43.7,2.959,43.1,20.6,0,43.75915,43.75915,41.8916666667,12,False,45.1,True,0,linear,normal_operation,none,True
2024-06-30 10:28:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,8.7132,40.7,8.8228,35.1,0.9845,42,1.1275,43.6,1.83483,42.6,1.41056,41.7,24.9,0,0,0,0,0,0,0,0,7.8221,37.2,6.7404,46.4,6.6,43,5.3515,43.4,-5.5752,43.7,-5.50896,43.1,16.5,0,38.32323,38.32323,41.875,12,False,41.4,True,0,linear,normal_operation,none,True
2024-06-30 10:29:10,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,6.7404,40.6,7.0144,35,2.112,42,2.3925,43.5,1.97258,42.6,1.97258,41.6,24.3,0,0,0,0,0,0,0,0,6.4546,37.1,5.5794,46.4,-2.30736,43,-2.42328,43.4,4.37494,43.7,4.08842,43.1,15.5,0,37.97118,37.97118,41.8333333333,12,False,39.8,True,0,linear,normal_operation,none,True
2024-06-30 10:29:40,6月30日05_00_6月30日11_00,0,0,0,0,0,0,0,0,3.22772,40.6,3.22772,35,4.928,42,4.928,43.5,2.67786,42.6,2.82112,41.6,25.1,0,0,0,0,0,0,0,0,0.280576,37.1,-0.30195,46.4,7.3283,42.9,7.48,43.3,0.84854,43.7,0.84854,43.1,17.1,0,38.294426,38.294426,41.8166666667,12,False,42.2,True,0,nearest,normal_operation,none,True
