timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-07 10:40:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.4886,45,18.9262,44.5,18.2817,49.9,18.3915,64,17.875,65.6,17.765,56.9,38.1,54,0,54,0,56,0,57,0,-10.283,67.1,-10.4144,75.3,-5.8864,70.8,-5.68,70.8,-6.328,67.7,-6.7235,68.5,20.1,221,64.4127,285.4127,62.175,12,False,58.2,True,8.4,linear,normal_operation,none,True
2024-06-07 10:40:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,19.5826,44.9,19.5826,44.4,17.1288,49.8,16.47,64,18.15,65.5,18.425,56.8,31.5,54,0,54,0,56,0,57,0,-6.486,67.1,-7.4015,75.3,-10.9431,70.8,-10.6216,70.9,-8.8705,67.8,-9.379,68.5,20,221,55.6373,276.6373,62.15,12,False,51.5,True,9.6,linear,normal_operation,none,True
2024-06-07 10:41:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,16.7929,44.8,16.957,44.3,18.7964,49.7,17.81,63.9,17.435,65.4,17.16,56.7,30.2,53,0,54,0,56,0,57,0,-11.639,67.2,-11.4898,75.3,-9.1692,70.9,-8.7472,70.9,-10.9238,67.8,-10.622,68.6,20,220,42.3603,262.3603,62.125,12,False,50.2,True,9.75,linear,normal_operation,none,True
2024-06-07 10:41:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.3245,44.7,18.4886,44.2,19.5088,49.6,18.2484,63.8,18.2817,65.3,18.666,56.6,37.1,54,0,54,0,56,0,57,0,-11.074,67.2,-11.7728,75.4,-8.8296,70.9,-9.088,71,-9.5485,67.9,-9.379,68.6,19.8,221,51.8261,272.8261,62.1,12,False,56.9,True,9.9,linear,normal_operation,none,True
2024-06-07 10:42:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.2305,44.6,17.6681,44.1,18.084,49.5,17.3716,63.7,18.117,65.2,18.5562,56.5,38.6,53,0,54,0,56,0,57,0,-0.72064,67.2,-1.32305,75.4,1.00956,70.9,1.3018,71,1.72841,67.9,2.01554,68.6,19.5,220,111.03902,331.03902,62.05,12,False,58.1,True,10.125,linear,normal_operation,none,True
2024-06-07 10:42:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,15.4254,44.5,15.5348,44,19.2348,49.4,17.9744,63.6,18.5562,65.1,18.8307,56.4,38.7,54,0,54,0,56,0,57,0,2.4447,67.2,1.72534,75.4,0.288768,70.9,0.5763,71,2.3042,67.9,2.3042,68.6,20.3,221,115.199808,336.199808,62,12,False,59,True,10.5,exact,normal_operation,none,True
2024-06-07 10:43:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,20.4204,44.4,20.5296,43.9,21.2076,49.3,19.9472,63.5,19.1052,65,19.3797,56.3,37,54,0,54,0,56,0,57,0,1.72534,67.2,1.00598,75.4,-1.3254,70.9,-1.31312,71,-0.173404,67.9,-0.064745,68.6,19.6,221,120.444351,341.444351,61.95,12,False,56.6,True,10.4,linear,normal_operation,none,True
2024-06-07 10:43:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.2151,44.3,18.4886,43.8,19.0704,49.2,18.2484,63.4,19.9836,64.9,19.8189,56.2,37.6,54,0,54,0,56,0,57,0,0.57324,67.2,-0.4215,75.4,-1.02648,70.9,-1.05655,71,-0.297298,67.9,-0.129822,68.6,19.9,221,111.46659,332.46659,61.9,12,False,57.5,True,10.3,linear,normal_operation,none,True
2024-06-07 10:44:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,16.7929,44.2,17.0664,43.7,16.988,49,15.8372,63.3,17.4033,64.8,17.8425,56.1,31.7,54,0,54,0,56,0,57,0,2.58621,67.2,1.72534,75.4,0.86702,70.9,1.00956,71,1.72534,67.9,1.87146,68.6,19.9,221,111.71523,332.71523,61.8416666667,12,False,51.6,True,10.2,linear,normal_operation,none,True
2024-06-07 10:44:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,16.2459,44.2,15.8083,43.6,15.7276,49,14.8508,63.2,17.8425,64.7,17.8425,56,32,54,0,54,0,56,0,57,0,0.86394,67.2,0.431616,75.4,1.44128,70.9,1.44128,71,2.4447,67.9,2.4447,68.6,20.3,221,107.385116,328.385116,61.8083333333,12,False,52.3,True,10.2,exact,normal_operation,none,True
2024-06-07 10:45:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,21.5124,44,21.5124,43.5,21.7556,48.9,20.5672,63.1,19.5444,64.6,20.0934,55.9,32.2,54,0,54,0,56,0,57,0,0.57222,67.2,-0.17984,75.4,-0.377773,70.9,-0.207552,71,0.143872,67.9,0.143872,68.6,19.6,221,125.080199,346.080199,61.75,12,False,51.8,True,10.2952380952,linear,normal_operation,none,True
2024-06-07 10:45:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.2151,44,17.9416,43.4,18.2484,48.8,17.0976,63,18.117,64.5,18.2817,55.8,32.8,54,0,54,0,56,0,57,0,0.57222,67.2,-0.132632,75.4,1.58766,70.9,1.58766,71,1.58484,67.8,1.58484,68.6,19.8,221,114.685988,335.685988,61.7,12,False,52.6,True,10.4,linear,normal_operation,none,True
2024-06-07 10:46:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.051,43.9,18.4886,43.3,16.2756,48.7,15.8372,62.9,17.4033,64.4,18.0072,55.7,30.7,54,0,54,0,56,0,57,0,1.72227,67.2,1.1521,75.4,2.01554,70.9,1.87812,71,0.431616,67.8,0.86548,68.6,19.5,221,112.128026,333.128026,61.65,12,False,50.2,True,10.4,linear,normal_operation,none,True
2024-06-07 10:46:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.7278,43.8,18.9262,43.2,17.7004,48.6,16.8236,62.8,18.8307,64.3,18.9954,55.6,31.3,54,0,54,0,56,0,57,0,0.86394,67.2,0.287744,75.4,1.87479,70.9,1.87812,70.9,-0.053952,67.8,0.431616,68.6,20.2,221,115.286358,336.286358,61.5916666667,12,False,51.5,True,10.4,exact,normal_operation,none,True
2024-06-07 10:47:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.1818,43.7,19.0356,43.1,19.7828,48.5,18.632,62.8,18.8307,64.2,18.8307,55.5,36.9,54,0,54,0,56,0,57,0,1.2903,67.2,0.71808,75.4,0.72064,70.9,0.86856,70.9,1.58202,67.8,1.72227,68.6,19.6,221,120.19547,341.19547,61.55,12,False,56.5,True,10.5,linear,normal_operation,none,True
2024-06-07 10:47:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,16.2459,43.6,16.6835,43,18.2484,48.4,17.7004,62.7,17.4033,64.1,17.7327,55.4,37.2,54,0,54,0,56,0,57,0,0.86394,67.2,0.287232,75.4,1.00777,70.9,1.00777,70.9,2.00838,67.8,2.15424,68.6,19.7,221,111.343532,332.343532,61.5,12,False,56.9,True,10.6086956522,linear,normal_operation,none,True
2024-06-07 10:48:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.9416,43.5,18.4886,42.9,20.4578,48.3,19.9108,62.6,18.5562,64,19.2699,55.3,38.5,53,0,54,0,56,0,57,0,1.2903,67.2,0.57222,75.4,-0.387907,70.9,-0.202476,70.9,1.00419,67.8,1.58202,68.6,19.4,220,118.483247,338.483247,61.45,12,False,57.9,True,10.8,linear,normal_operation,none,True
2024-06-07 10:48:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.291,43.4,18.598,42.8,20.2937,48.2,19.1997,62.5,18.9954,63.9,19.2699,55.2,44.9,54,0,54,0,56,0,57,0,1.58202,67.2,0.86394,75.4,0.288256,70.9,0.288768,70.9,1.2903,67.8,1.43616,68.5,19.3,221,120.397144,341.397144,61.3916666667,12,False,64.2,True,10.7,exact,normal_operation,none,True
2024-06-07 10:49:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.3399,43.3,17.504,42.7,18.358,48.1,17.3716,62.4,18.5562,63.8,18.9954,55.1,37,53,0,54,0,56,0,57,0,2.1504,67.1,1.72227,75.4,1.44128,70.9,1.59048,70.9,-1.3769,67.8,-1.07904,68.5,19.7,220,112.57359,332.57359,61.3333333333,12,False,56.7,True,10.7,linear,normal_operation,none,True
2024-06-07 10:49:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,15.9724,43.2,16.2459,42.6,16.2756,48,15.7276,62.3,17.1288,63.7,17.4033,55,37.7,54,0,54,0,56,0,57,0,0.57222,67.1,0.143616,75.4,1.00777,70.9,1.15415,70.9,2.44035,67.8,2.72646,68.5,19.8,221,106.798166,327.798166,61.2833333333,12,False,57.5,True,10.7,linear,normal_operation,none,True
2024-06-07 10:50:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.3399,43.1,17.7775,42.5,16.988,47.9,16.714,62.2,17.2935,63.6,17.7327,54.9,31.7,54,0,54,0,56,0,57,0,0.8624,67.1,0.000561,75.4,1.00777,70.9,1.1562,70.9,1.43616,67.8,2.00838,68.5,20.3,221,110.317071,331.317071,61.2333333333,12,False,52,True,10.7,linear,normal_operation,none,True
2024-06-07 10:50:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,15.8083,43,16.0818,42.5,16.44,47.8,15.7276,62.1,16.3053,63.5,16.1406,54.8,30.3,54,0,54,0,56,0,57,0,2.1504,67.1,2.15424,75.4,2.3042,70.8,2.15808,70.9,-0.85272,67.8,-0.77418,68.5,20.1,221,103.64362,324.64362,61.1833333333,12,False,50.4,True,10.4,exact,normal_operation,none,True
2024-06-07 10:51:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,15.4254,42.9,15.5348,42.3,16.988,47.7,15.5632,62,16.0308,63.4,16.47,54.7,30.7,53,0,54,0,56,0,57,0,1.4336,67.1,0.71808,75.4,1.72534,70.8,1.58484,70.9,0.57222,67.8,0.57222,68.5,20.5,220,102.6185,322.6185,61.125,12,False,51.2,True,10.3444444444,linear,normal_operation,none,True
2024-06-07 10:51:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,16.0818,42.8,16.41,42.3,16.714,47.6,15.8372,61.9,16.47,63.4,17.019,54.6,31.4,54,0,54,0,56,0,57,0,0.8624,67.1,0.287232,75.4,0.432384,70.8,0.288256,70.9,2.15424,67.8,2.3001,68.5,20.3,221,104.856612,325.856612,61.0916666667,12,False,51.7,True,10.3,exact,normal_operation,none,True
2024-06-07 10:52:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.018,42.7,18.051,42.2,19.1997,47.5,17.7775,61.8,16.7445,63.3,16.7445,54.5,37.2,54,0,54,0,56,0,57,0,1.0024,67.1,-0.015147,75.4,0.144128,70.8,0.288768,70.9,0.000561,67.8,0.143616,68.5,19.9,221,108.099526,329.099526,61.0416666667,12,False,57.1,True,9.8,linear,normal_operation,none,True
2024-06-07 10:52:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.1104,42.6,7.8364,42.1,6.039,47.4,5.5998,61.7,9.46,63.2,10.12,54.5,38.6,53,0,54,0,56,0,57,0,-20.001,67.2,-20.6024,75.4,-25.3328,70.9,-25.365,71,-25.0047,67.9,-25.6851,68.6,19.4,220,-94.8254,125.1746,61.0416666667,12,False,58,True,9.6,linear,onboard_fc_charging,none,True
2024-06-07 10:53:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.0036,42.6,9.0036,42,9.9918,47.4,10.2663,61.7,8.0446,63.1,8.0446,54.4,36.6,54,0,54,0,56,0,57,0,-22.1306,67.3,-23.0769,75.6,-20.448,71,-20.3702,71.1,-23.0769,68,-23.814,68.7,19.5,221,-78.5621,142.4379,61.075,12,False,56.1,True,7.6,linear,onboard_fc_charging,none,True
2024-06-07 10:53:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.686,42.5,11.0696,42,10.3761,47.3,9.5526,61.6,8.3201,63.1,8.5956,54.4,39,54,0,54,0,56,0,57,0,-23.4171,67.4,-23.6288,75.7,-22.2479,71.2,-22.1341,71.2,-20.1852,68.1,-20.5821,68.9,19.6,221,-73.5952,147.4048,61.1166666667,12,False,58.6,True,7.1,exact,onboard_fc_charging,none,True
2024-06-07 10:54:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.2476,42.5,10.2663,41.9,10.2663,47.3,9.2781,61.6,8.0446,63,8.0446,54.3,38,54,0,54,0,56,0,57,0,-17.0667,67.5,-16.6698,75.8,-14.5976,71.3,-13.8592,71.3,-16.1028,68.2,-16.1595,69,19.4,221,-38.3081,182.6919,61.1416666667,12,False,57.4,True,6.9,linear,onboard_fc_charging,none,True
2024-06-07 10:54:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.0154,42.4,7.8507,41.9,9.02,47.2,8.58,61.5,8.0446,63,8.4854,54.3,37.7,53,0,54,0,56,0,57,0,-8.701,67.6,-9.4355,75.9,-7.0184,71.3,-6.9052,71.4,-7.571,68.3,-6.0455,69,19.8,220,4.3195,224.3195,61.15,12,False,57.5,True,7.56666666667,linear,normal_operation,none,True
2024-06-07 10:55:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.4782,42.4,5.9292,41.8,6.6,47.2,7.48,61.5,7.4936,62.9,7.3283,54.2,29.9,54,0,54,0,56,0,56,0,-8.7984,67.6,-9.153,75.9,-12.5307,71.4,-12.1338,71.4,-9.3225,68.3,-9.2095,69.1,21.3,220,-19.8386,200.1614,61.1416666667,12,False,51.2,True,8,linear,onboard_fc_charging,none,True
2024-06-07 10:55:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.588,42.4,6.4782,41.8,3.95067,47.1,4.08842,61.5,8.0446,62.9,7.4936,54.2,30.4,54,0,54,0,56,0,57,0,-10.057,67.7,-10.1135,76,-8.3768,71.4,-9.3152,71.5,-12.735,68.4,-13.018,69.1,19.9,221,-26.97201,194.02799,61.1666666667,12,False,50.3,True,7.9,exact,onboard_fc_charging,none,True
2024-06-07 10:56:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.1919,42.3,7.3017,41.7,10.835,47.1,10.12,61.4,5.6304,62.9,5.796,54.1,39.4,54,0,54,0,56,0,56,0,-10.057,67.7,-10.9045,76,-9.5654,71.5,-9.656,71.5,-10.7915,68.4,-10.5655,69.2,20.8,220,-14.6649,205.3351,61.15,12,False,60.2,True,7.6,linear,onboard_fc_charging,none,True
2024-06-07 10:56:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.7291,42.3,8.7291,41.7,3.24539,47.1,2.67786,61.4,7.8793,62.8,7.4936,54.1,30.9,54,0,54,0,56,0,57,0,-10.6785,67.8,-10.961,76.1,-11.4898,71.5,-11.6076,71.6,-9.153,68.5,-10.283,69.2,19.4,221,-25.41855,195.58145,61.175,12,False,50.3,True,7.125,linear,onboard_fc_charging,none,True
2024-06-07 10:57:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,3.2395,42.2,3.0965,41.7,10.01,47,9.46,61.4,6.2376,62.8,5.9616,54.1,30.9,53,0,54,0,56,0,57,0,-11.1305,67.9,-11.639,76.1,-9.2824,71.6,-8.804,71.6,-9.944,68.5,-10.057,69.3,19.4,220,-22.8517,197.1483,61.1833333333,12,False,50.3,True,6.87777777778,linear,onboard_fc_charging,none,True
2024-06-07 10:57:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.1134,42.2,9.0036,41.6,4.08842,47,3.5264,61.3,7.2312,62.8,7.6038,54,30,54,0,54,0,56,0,57,0,-10.17,67.9,-10.848,76.2,-8.8296,71.6,-8.773,71.7,-9.605,68.6,-9.5485,69.3,19.4,221,-17.20728,203.79272,61.1833333333,12,False,49.4,True,6.3,exact,onboard_fc_charging,none,True
2024-06-07 10:58:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.05,42.2,5.94,41.6,8.745,47,8.305,61.3,6.7896,62.7,6.7896,54,31,53,0,53,0,56,0,57,0,-9.5485,68,-9.944,76.2,-8.49,71.7,-8.0372,71.7,-9.944,68.7,-9.944,69.4,21,219,-13.2885,205.7115,61.2083333333,12,False,52,True,6.3,linear,onboard_fc_charging,none,True
2024-06-07 10:58:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.3245,42.1,18.7621,41.5,19.5088,46.9,18.358,61.2,17.435,62.6,17.325,53.9,31.6,54,0,54,0,56,0,57,0,-9.831,68,-10.283,76.3,-11.2634,71.7,-11.4736,71.8,-11.7162,68.7,-11.3766,69.5,19.7,221,43.7696,264.7696,61.1833333333,12,False,51.3,True,6.9,exact,normal_operation,none,True
2024-06-07 10:59:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,19.2738,42,19.5826,41.4,17.9744,46.8,16.8236,61.1,19.9836,62.5,19.9836,53.8,30.4,54,0,54,0,56,0,56,0,-10.735,68.1,-11.0936,76.4,-13.8348,71.8,-13.632,71.9,-11.2068,68.8,-11.4898,69.5,19.6,220,41.6296,261.6296,61.175,12,False,50,True,7.07777777778,linear,normal_operation,none,True
2024-06-07 10:59:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.4548,41.9,19.0356,41.3,20.5672,46.7,20.0202,61,19.6184,62.4,19.7828,53.7,36.6,53,0,54,0,56,0,56,0,-11.5825,68.1,-12.3954,76.4,-12.3606,71.9,-12.212,71.9,-12.2822,68.8,-12.452,69.6,21,219,44.1943,263.1943,61.1416666667,12,False,57.6,True,7.3,exact,normal_operation,none,True
2024-06-07 11:00:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.504,41.8,18.051,41.2,21.0048,46.5,19.5826,60.9,19.5088,62.3,19.6184,53.6,37.8,54,0,54,0,56,0,57,0,-12.1475,68.2,-12.7916,76.5,-12.5307,71.9,-12.2688,72,-12.9614,68.9,-12.6784,69.6,19.9,221,39.8912,260.8912,61.1166666667,12,False,57.7,True,7.45,linear,normal_operation,none,True
2024-06-07 11:00:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.564,41.7,18.7278,41.1,21.1689,46.4,19.5826,60.8,20.2212,62.2,20.2212,53.5,38.2,54,0,54,0,56,0,56,0,-13.018,68.3,-13.4708,76.6,-14.6286,72,-14.484,72.1,-12.6218,69,-12.735,69.7,19.9,220,37.5275,257.5275,61.1166666667,12,False,58.1,True,7.5,exact,normal_operation,none,True
2024-06-07 11:01:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,20.2566,41.6,20.4204,41,23.0412,46.3,21.6762,60.7,21.3172,62.1,21.7556,53.4,45.5,54,0,54,0,56,0,56,0,-14.4896,68.3,-14.9121,76.6,-14.3451,72.1,-14.1432,72.1,-11.7728,69,-12.3954,69.8,19.7,220,46.409,266.409,61.0833333333,12,False,65.2,True,7.6,linear,normal_operation,none,True
2024-06-07 11:01:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,20.9664,41.5,20.8026,40.9,22.2222,46.2,20.9664,60.6,20.6048,62,20.7692,53.3,45.9,54,0,54,0,56,0,57,0,-12.9614,68.4,-14.5152,76.7,-12.1338,72.2,-11.2464,72.2,-13.4142,69.1,-13.4708,69.8,19.9,221,48.5898,269.5898,61.075,12,False,65.8,True,7.6,linear,normal_operation,none,True
2024-06-07 11:02:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,20.4204,41.4,20.5296,40.8,19.7467,46.1,18.4886,60.5,20.3308,61.9,20.6048,53.2,38.1,53,0,54,0,56,0,57,0,-13.301,68.5,-13.2444,76.8,-11.7936,72.2,-10.9624,72.3,-12.169,69.2,-12.6218,69.9,21.2,220,46.0287,266.0287,61.0666666667,12,False,59.3,True,7.7,linear,normal_operation,none,True
2024-06-07 11:02:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,19.2738,41.3,19.4376,40.7,19.9108,46,18.598,60.4,20.2212,61.8,20.6048,53,38.2,54,0,54,0,56,0,57,0,-12.735,68.5,-13.3576,76.8,-12.8142,72.3,-12.8025,72.3,-12.9614,69.2,-13.584,70,19.7,221,39.7915,260.7915,61.025,12,False,57.9,True,7.8,exact,normal_operation,none,True
2024-06-07 11:03:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.9088,41.2,18.291,40.6,18.598,45.9,17.504,60.3,19.6184,61.7,19.7828,52.9,32.6,51,0,50,0,51,0,52,0,-9.718,68.6,-10.3012,76.9,-10.773,72.3,-10.1672,72.4,-12.3954,69.3,-12.0558,70,21.3,204,46.2924,250.2924,61.0083333333,12,False,53.9,True,7.8,linear,normal_operation,none,True
2024-06-07 11:03:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,19.2738,41,19.5468,40.5,19.3091,45.8,17.9416,60.2,19.0704,61.6,19.2348,52.8,31.3,26,0,27,0,27,0,26,0,-0.705,68.6,-0.65424,77,1.59048,72.4,1.88145,72.4,2.16576,69.3,2.74104,70.1,21,106,121.39599,227.39599,60.975,12,False,52.3,True,7.89523809524,linear,normal_operation,none,True
2024-06-07 11:04:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.487,41,11.2135,40.4,8.2899,45.7,7.1919,60.1,11.529,61.5,13.0662,52.7,31,1,0,1,0,1,0,6,0,7.4613,68.6,6.6316,76.9,8.0366,72.3,7.7694,72.4,9.7614,69.3,8.7516,70,20.5,9,111.1894,120.1894,60.9083333333,12,False,51.5,True,7.8,linear,normal_operation,none,True
2024-06-07 11:04:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.2037,40.9,6.3135,40.3,5.775,45.6,4.6475,60.1,5.7855,61.4,5.9508,52.7,30.4,2,1,3,1,3,1,3,1,4.8807,68.6,4.46228,76.9,2.3083,72.3,2.3124,72.4,3.31018,69.3,3.45068,70,19.6,11,55.40054,66.40054,60.875,12,False,50,True,6.1,exact,normal_operation,none,True
2024-06-07 11:05:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.5762,40.9,7.5762,40.3,9.5526,45.6,9.1134,60,6.2263,61.4,6.5018,52.7,36,2,1,3,1,3,1,3,1,5.31267,68.6,4.59459,76.9,5.32214,72.3,5.33161,72.3,2.01196,69.3,2.15808,70,21.2,11,71.27755,82.27755,60.8583333333,12,False,57.2,True,5.41578947368,linear,normal_operation,none,True
2024-06-07 11:05:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.1252,40.8,8.1252,40.2,2.39685,45.6,2.2591,60,7.0528,61.4,7.2181,52.6,35,2,1,3,1,2,1,2,1,4.59459,68.5,3.87651,76.9,1.15415,72.3,1.2995,72.3,0.86548,69.3,1.00598,70,20,9,47.97346,56.97346,60.825,12,False,55,True,3.75,linear,normal_operation,none,True
2024-06-07 11:06:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,4.5045,40.8,4.367,40.2,9.845,45.5,9.13,59.9,3.81432,61.3,3.95784,52.6,35.8,2,1,3,1,2,1,2,1,3.01818,68.5,2.44035,76.8,1.00777,72.3,1.00956,72.3,2.73132,69.2,2.87744,70,19.8,9,48.70328,57.70328,60.7833333333,12,False,55.6,True,3.17619047619,linear,normal_operation,none,True
2024-06-07 11:06:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,4.928,40.8,4.928,40.2,7.48,45.5,7.315,59.9,5.37096,61.3,5.50896,52.6,36,0,1,0,1,1,1,1,1,3.87651,68.5,3.30429,76.8,2.01554,72.3,1.87812,72.3,3.30429,69.2,3.44454,70,19.4,2,53.35421,55.35421,60.7833333333,12,False,55.4,True,2.1,exact,normal_operation,none,True
2024-06-07 11:07:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,7.7409,40.7,7.7409,40.2,3.5264,45.5,3.24539,59.9,6.5136,61.3,6.5018,52.5,35.7,0,0,0,0,0,0,0,0,3.584,68.5,3.01818,76.8,3.45068,72.3,3.32196,72.3,2.72646,69.2,3.01818,69.9,19.8,0,54.38845,54.38845,60.7583333333,12,False,55.5,True,1.9,linear,normal_operation,none,True
2024-06-07 11:07:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,2.959,40.7,2.816,40.1,9.845,45.4,9.295,59.8,5.08944,61.2,4.94592,52.5,35.6,0,0,0,0,0,0,0,0,2.8672,68.5,2.58621,76.8,3.74292,72.2,3.89724,72.3,3.01818,69.2,3.01818,69.9,19.4,0,54.08029,54.08029,60.7166666667,12,False,55,True,1.9,linear,normal_operation,none,True
2024-06-07 11:08:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.2899,40.7,8.4546,40.1,1.2673,45.4,1.12955,59.8,4.38288,61.2,4.6644,52.5,27.8,0,0,0,0,0,0,0,0,3.584,68.4,2.87232,76.8,1.87146,72.2,1.87812,72.3,4.59459,69.2,4.8807,69.9,19.6,0,47.86982,47.86982,60.7083333333,12,False,47.4,True,1.9,linear,normal_operation,none,True
2024-06-07 11:08:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,1.6885,40.7,1.69157,40.1,9.57,45.4,9.02,59.8,3.10776,61.2,3.5328,52.4,28.3,0,0,0,0,0,0,0,0,4.4464,68.4,3.87651,76.8,4.17004,72.2,4.33152,72.2,2.15424,69.2,1.86813,69.9,20.6,0,49.45747,49.45747,60.6916666667,12,False,48.9,True,1.9,exact,normal_operation,none,True
2024-06-07 11:09:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,12.2427,40.6,12.2427,40,4.7937,45.3,4.08842,59.8,7.5072,61.2,6.5136,52.4,37.5,0,0,0,0,0,0,0,0,4.4464,68.4,4.02237,76.7,4.17004,72.2,4.04388,72.2,1.2903,69.1,1.43616,69.9,19.7,0,66.79747,66.79747,60.65,12,False,57.2,True,1.9,linear,normal_operation,none,True
2024-06-07 11:09:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,1.1275,40.6,1.265,40,6.215,45.3,5.94,59.7,7.2312,61.1,7.2181,52.4,27.5,0,0,0,0,0,0,0,0,4.732,68.4,4.0152,76.7,4.17004,72.2,4.17004,72.2,3.73626,69.1,3.87651,69.9,19.7,0,53.69685,53.69685,60.6333333333,12,False,47.2,True,1.81904761905,linear,normal_operation,none,True
