timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-13 13:03:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.4392,53.9,8.0008,53,7.5762,53.9,7.1919,54.5,9.0364,55.2,9.3119,55.1,46.2,35,0,35,0,45,0,46,0,5.7855,55.9,5.796,63.7,2.12352,59.8,1.97974,59.2,1.13365,60,0.98987,59.3,22.6,299,67.36468,366.36468,56.9583333333,12,False,68.8,True,10,linear,normal_operation,none,True
2024-06-13 13:04:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.9872,53.8,8.9872,52.9,6.765,53.9,6.215,54.5,9.3119,55.2,9.46,55,45.1,34,0,35,0,45,0,46,0,5.7855,55.9,5.9616,63.7,7.2312,59.8,6.7896,59.2,0.424704,60,0.56406,59.3,20.4,298,76.482964,374.482964,56.9333333333,12,False,65.5,True,10,linear,normal_operation,none,True
2024-06-13 13:04:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.9872,53.8,8.7132,52.9,8.7291,53.9,8.2899,54.4,8.1548,55.1,7.7691,55,46.2,35,0,35,0,45,0,46,0,5.36123,55.9,4.8024,63.6,2.40555,59.8,2.11968,59.1,1.97974,60,2.12352,59.3,20.6,298,69.43542,367.43542,56.9,12,False,66.8,True,10,linear,normal_operation,none,True
2024-06-13 13:05:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1104,53.8,8.1104,52.8,8.8389,53.8,8.5644,54.4,8.7609,55.1,8.7609,54.9,46.5,35,0,35,0,45,0,46,0,1.1316,55.8,0.98808,63.6,2.2673,59.8,2.4012,59.1,5.37096,59.9,5.37096,59.3,22.2,299,68.676,367.676,56.8583333333,12,False,68.7,True,10,linear,normal_operation,none,True
2024-06-13 13:05:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.8364,53.7,8.0008,52.8,8.1252,53.8,7.7409,54.4,8.7609,55,8.7609,54.9,45.6,34,0,35,0,45,0,45,0,-1.89888,55.8,-2.02398,63.6,4.52907,59.8,3.67632,59.1,5.37096,59.9,5.6304,59.2,22.4,297,64.50899,361.50899,56.8333333333,12,False,68,True,10,exact,normal_operation,none,True
2024-06-13 13:06:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.7132,53.7,8.5488,52.8,8.1252,53.7,8.0154,54.3,8.4854,55,8.0446,54.8,45.9,35,0,35,0,46,0,46,0,-1.03964,55.8,-1.05623,63.6,3.39542,59.7,3.10776,59.1,6.061,59.9,6.072,59.2,22.1,300,66.47291,366.47291,56.8,12,False,68,True,10.1,linear,normal_operation,none,True
2024-06-13 13:06:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1104,53.6,8.0008,52.7,8.7291,53.7,8.4546,54.3,8.7609,54.9,8.5956,54.8,45.5,35,0,35,0,46,0,46,0,0.70656,55.8,0.424704,63.6,3.96501,59.7,3.10776,59.1,5.9508,59.8,7.2181,59.2,22,300,72.024334,372.024334,56.7666666667,12,False,67.5,True,10.1,linear,normal_operation,none,True
2024-06-13 13:07:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1104,53.6,7.8364,52.7,8.2899,53.6,8.1252,54.2,8.4854,54.9,8.5956,54.8,46.5,34,0,35,0,45,0,46,0,3.38928,55.8,2.68758,63.6,2.12352,59.7,2.11968,59,5.49898,59.8,5.36123,59.1,22.2,298,70.62317,368.62317,56.7333333333,12,False,68.7,True,10,linear,normal_operation,none,True
2024-06-13 13:07:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.9872,53.5,8.9872,52.6,9.2781,53.6,8.4546,54.2,8.7609,54.8,8.7609,54.7,46.7,35,0,35,0,45,0,46,0,2.2632,55.8,2.12352,63.6,2.83136,59.7,2.96976,59,5.36123,59.8,5.49898,59.1,22.2,299,74.27695,373.27695,56.7,12,False,68.9,True,10,exact,normal_operation,none,True
2024-06-13 13:08:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.9872,53.5,8.7132,52.6,7.7409,53.5,7.7409,54.1,8.0446,54.8,7.6038,54.7,46.1,35,0,35,0,46,0,46,0,3.5328,55.8,3.10776,63.6,3.25717,59.7,2.96976,59,3.67632,59.8,3.67632,59.1,22,300,69.05073,369.05073,56.6833333333,12,False,68.1,True,10.1,linear,normal_operation,none,True
2024-06-13 13:08:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.4256,53.4,9.5352,52.5,7.4664,53.5,7.4664,54.1,8.4854,54.8,8.5956,54.6,46.3,35,0,35,0,46,0,46,0,4.65595,55.8,4.23936,63.6,7.0656,59.6,6.7896,59,-1.64241,59.8,-1.64794,59.1,21.3,300,70.43476,370.43476,56.65,12,False,67.6,True,10.195,linear,normal_operation,none,True
2024-06-13 13:09:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.8092,53.4,9.8092,52.5,7.7409,53.5,7.1919,54.1,7.7691,54.7,7.4936,54.6,47,35,0,35,0,46,0,46,0,7.6038,55.7,7.3283,63.5,2.2673,59.6,1.83816,59,2.2632,59.8,2.4012,59.1,24.4,300,73.51586,373.51586,56.625,12,False,71.4,True,10.1,linear,normal_operation,none,True
2024-06-13 13:09:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.2748,53.3,8.1104,52.4,7.7409,53.4,7.7409,54,5.36123,54.7,5.36123,54.5,38.4,34,0,35,0,45,0,46,0,5.21797,55.7,4.6644,63.5,3.5392,59.6,3.38928,59,1.55664,59.7,1.69464,59.1,22.3,298,62.65159,360.65159,56.575,12,False,60.7,True,10.2,exact,normal_operation,none,True
2024-06-13 13:10:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,6.7404,53.3,6.7527,52.4,8.0154,53.4,8.0154,54,5.36123,54.7,5.21797,54.5,37.6,35,0,35,0,46,0,46,0,3.66966,55.7,3.38928,63.5,4.95488,59.6,4.6644,58.9,-1.08941,59.7,-1.5484,59.1,20.8,299,54.14351,353.14351,56.5666666667,12,False,58.4,True,10.3,linear,normal_operation,none,True
2024-06-13 13:10:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.7132,53.2,8.4392,52.3,8.5644,53.3,8.7291,53.9,8.0446,54.6,7.7691,54.5,39.8,34,0,35,0,45,0,46,0,6.7773,55.6,6.2263,63.4,3.39542,59.5,3.10776,58.9,-0.76314,59.7,-1.07835,59.1,21.8,298,67.92489,365.92489,56.5,12,False,61.6,True,10.2,linear,normal_operation,none,True
2024-06-13 13:11:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.4782,53.2,6.2037,52.3,7.0272,53.3,6.7527,53.9,7.3283,54.6,7.2181,54.4,38.5,35,0,35,0,45,0,46,0,6.2263,55.6,6.061,63.4,2.12352,59.5,1.97616,58.9,1.84149,59.7,1.69771,59.1,22.2,299,60.93438,359.93438,56.4916666667,12,False,60.7,True,10.15,linear,normal_operation,none,True
2024-06-13 13:11:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.3017,53.2,7.1919,52.3,8.7291,53.2,7.5762,53.8,8.7609,54.5,8.8711,54.4,39.8,34,0,35,0,45,0,46,0,1.1316,55.6,0.85008,63.4,3.11339,59.5,3.38928,58.9,5.796,59.7,5.6304,59,21.8,298,68.34165,366.34165,56.4583333333,12,False,61.6,True,10,exact,normal_operation,none,True
2024-06-13 13:12:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.3135,53.1,5.9292,52.2,7.7409,53.2,7.3017,53.8,7.8793,54.5,7.8793,54.3,40.3,35,0,35,0,46,0,46,0,-1.29168,55.6,-1.41568,63.4,4.8111,59.5,4.6644,58.9,5.50896,59.7,6.624,59,20.5,300,61.945,361.945,56.4333333333,12,False,60.8,True,9.955,linear,normal_operation,none,True
2024-06-13 13:12:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.5352,53.1,9.0968,52.2,8.8389,53.2,8.7291,53.8,9.0364,54.4,8.8711,54.3,46.6,35,0,35,0,46,0,46,0,1.83816,55.6,1.41568,63.4,3.25717,59.5,2.68272,58.8,5.50896,59.7,6.072,59,22.4,300,74.88219,374.88219,56.4166666667,12,False,69,True,9.99047619048,linear,normal_operation,none,True
2024-06-13 13:13:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.2476,53,10.2476,52.1,9.2781,53.1,9.1134,53.7,9.4772,54.4,9.46,54.3,46.4,34,0,35,0,45,0,46,0,1.1316,55.6,0.70784,63.4,2.54933,59.5,2.54472,58.8,4.09584,59.6,4.09584,59,20.5,298,72.94907,370.94907,56.375,12,False,66.9,True,9.95,linear,normal_operation,none,True
2024-06-13 13:13:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,11.0696,53,10.5216,52.1,8.7291,53.1,8.4546,53.7,9.02,54.3,9.13,54.2,47.5,34,0,35,0,46,0,46,0,1.41312,55.6,1.69771,63.4,1.84149,59.5,1.69771,58.8,5.50896,59.6,5.9616,58.9,20.7,299,75.04549,374.04549,56.35,12,False,68.2,True,9.9,linear,normal_operation,none,True
2024-06-13 13:14:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.7132,52.9,8.7132,52,7.5762,53,7.4664,53.6,8.3201,54.3,8.3201,54.2,46.5,35,0,35,0,46,0,46,0,-0.56304,55.6,-0.65807,63.4,3.68298,59.4,3.81432,58.8,4.23936,59.6,4.38288,58.9,20.7,299,64.00763,363.00763,56.3083333333,12,False,67.2,True,10.055,linear,normal_operation,none,True
2024-06-13 13:14:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.8092,52.9,9.5352,52,7.7409,53,7.4664,53.6,8.3201,54.3,8.47,54.1,46.3,35,0,35,0,46,0,46,0,1.97616,55.6,2.12352,63.4,4.8111,59.4,4.8024,58.8,-0.55853,59.6,-0.283689,58.9,22.3,300,64.212761,364.212761,56.3,12,False,68.6,True,10.1,exact,normal_operation,none,True
2024-06-13 13:15:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.4392,52.8,8.0008,51.9,8.4546,52.9,8.1252,53.5,8.0446,54.2,8.0446,54.1,46.7,35,0,35,0,46,0,46,0,11.99,55.5,11.2955,63.3,2.2673,59.4,1.69464,58.8,-1.78066,59.6,-1.35485,58.9,21,299,73.22093,372.22093,56.2416666667,12,False,67.7,True,10.15,linear,normal_operation,none,True
2024-06-13 13:15:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.4256,52.8,9.2612,51.9,9.4428,52.9,9.2781,53.5,7.8793,54.2,8.0446,54,47.9,34,0,35,0,45,0,46,0,11.66,55.5,11.11,63.3,3.96501,59.4,3.95784,58.8,-5.9832,59.6,-6.0386,58.9,20.7,298,72.00265,370.00265,56.2333333333,12,False,68.6,True,10.2,linear,normal_operation,none,True
2024-06-13 13:16:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.302,52.7,6.039,51.8,8.5644,52.8,8.0154,53.4,6.612,54.1,6.8875,54,37.9,34,0,35,0,45,0,46,0,2.54011,55.4,2.82624,63.2,1.2719,59.4,1.2719,58.7,6.5136,59.6,6.5136,58.9,20.6,298,63.35765,361.35765,56.1666666667,12,False,58.5,True,10.2,linear,normal_operation,none,True
2024-06-13 13:16:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,3.79359,52.7,3.65634,51.8,9.1134,52.8,8.5644,53.4,6.5018,54.1,6.612,53.9,32,34,0,35,0,45,0,46,0,-1.14264,55.4,-1.71983,63.2,7.2312,59.3,7.2312,58.7,5.37096,59.6,5.37096,58.9,21.2,298,60.58338,358.58338,56.15,12,False,53.2,True,10.4,exact,normal_operation,none,True
2024-06-13 13:17:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,2.673,52.7,2.3925,51.8,6.7527,52.7,6.588,53.4,7.7691,54,7.6038,53.9,30.8,34,0,35,0,45,0,46,0,2.11968,55.4,2.2673,63.2,3.68298,59.3,3.25128,58.7,6.7773,59.5,5.22744,58.9,20.6,297,57.10508,354.10508,56.125,12,False,51.4,True,10.3,linear,normal_operation,none,True
2024-06-13 13:17:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.5352,52.7,9.8092,51.8,1.1275,52.7,0.9845,53.3,5.7855,54,5.49898,53.9,30.1,34,0,35,0,45,0,46,0,2.68272,55.4,2.54472,63.2,3.5392,59.3,3.25128,58.7,5.50896,59.5,6.612,58.8,20.5,298,56.87976,354.87976,56.1083333333,12,False,50.6,True,10.4,linear,normal_operation,none,True
2024-06-13 13:18:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.85,52.6,7.8364,51.7,7.865,52.7,7.59,53.3,1.69464,54,1.97616,53.8,31.2,34,0,35,0,45,0,46,0,-0.115368,55.4,-0.65254,63.2,3.5392,59.3,3.38928,58.7,5.49898,59.5,5.49898,58.8,20.6,298,50.970732,348.970732,56.0833333333,12,False,51.8,True,10.4,linear,normal_operation,none,True
2024-06-13 13:18:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,0.704,52.6,0.4224,51.7,8.0154,52.7,7.8507,53.3,8.4854,54,8.1548,53.8,31.9,34,0,35,0,45,0,46,0,0.70656,55.4,0.98987,63.2,4.8024,59.3,4.6644,58.6,5.36123,59.4,5.7855,58.8,22.2,297,55.94266,352.94266,56.0666666667,12,False,54.1,True,10.4,exact,normal_operation,none,True
2024-06-13 13:19:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,4.49631,52.6,4.6475,51.7,7.5762,52.6,7.4664,53.2,8.1548,53.9,8.0446,53.8,37,35,0,35,0,46,0,46,0,2.68272,55.4,1.97974,63.2,2.2673,59.2,2.54472,58.6,5.6202,59.4,5.7855,58.7,22.3,300,61.26599,361.26599,56.025,12,False,59.3,True,10.445,linear,normal_operation,none,True
2024-06-13 13:19:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,12.056,52.5,11.9464,51.6,4.928,52.6,4.785,53.2,4.52088,53.9,5.08022,53.7,40.5,35,0,35,0,46,0,46,0,1.55664,55.4,1.55946,63.2,4.67285,59.2,4.52088,58.6,2.4012,59.4,2.4012,58.7,20.4,299,60.42873,359.42873,56,12,False,60.9,True,10.2,linear,normal_operation,none,True
2024-06-13 13:20:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.8092,52.5,10.3572,51.6,9.8271,52.5,9.2781,53.2,7.7691,53.9,7.8793,53.7,45.7,34,0,35,0,45,0,46,0,4.7937,55.4,4.38288,63.2,4.94592,59.2,4.6644,58.6,-1.52628,59.4,-1.98527,58.7,22.7,298,70.19535,368.19535,55.9916666667,12,False,68.4,True,10.1,linear,normal_operation,none,True
2024-06-13 13:20:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.5352,52.4,9.0968,51.5,9.8271,52.5,9.1134,53.1,8.4854,53.8,9.845,53.7,46.3,35,0,35,0,46,0,46,0,7.0528,55.3,6.5136,63.2,0.56406,59.2,0.424704,58.6,0.424704,59.4,0.56406,58.7,22.4,300,71.446828,371.446828,55.95,12,False,68.7,True,9.6,exact,normal_operation,none,True
2024-06-13 13:21:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.5488,52.4,8.1104,51.5,8.0154,52.4,8.1252,53.1,9.0364,53.8,9.02,53.6,47,34,0,35,0,45,0,46,0,4.93696,55.3,4.6644,63.1,5.09866,59.2,4.8024,58.5,-1.46545,59.4,-1.70324,58.7,21.9,298,67.18993,365.18993,55.9166666667,12,False,68.9,True,9.6,linear,normal_operation,none,True
2024-06-13 13:21:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,9.4256,52.3,9.5352,51.4,8.7291,52.4,8.5644,53,9.0364,53.7,8.855,53.6,47.4,35,0,35,0,46,0,46,0,7.7691,55.3,7.4936,63.1,3.82123,59.1,3.5328,58.5,-2.72568,59.4,-2.63704,58.7,20.7,299,71.39971,370.39971,55.875,12,False,68.1,True,9.60952380952,linear,normal_operation,none,True
2024-06-13 13:22:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.0968,52.3,8.9872,51.4,9.0036,52.3,8.7291,53,9.13,53.7,9.57,53.5,45.8,34,0,35,0,46,0,46,0,3.80741,55.2,3.5328,63.1,0.70784,59.1,0.424704,58.5,3.5392,59.4,3.5392,58.7,20.5,299,70.067854,369.067854,55.85,12,False,66.3,True,9.9,linear,normal_operation,none,True
2024-06-13 13:22:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.8228,52.2,8.7132,51.3,9.8271,52.3,9.0036,52.9,9.02,53.6,9.13,53.5,47,35,0,35,0,45,0,46,0,-0.48576,55.2,-0.9401,63.1,4.8111,59.1,4.6644,58.5,4.09584,59.4,4.23936,58.7,22.3,298,70.90154,368.90154,55.8166666667,12,False,69.3,True,10,linear,normal_operation,none,True
2024-06-13 13:23:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.4392,52.2,8.4392,51.3,7.5762,52.2,7.3017,52.9,8.855,53.6,8.58,53.4,46.3,35,0,35,0,46,0,46,0,-0.6624,55.2,-1.3272,63.1,4.8111,59.1,4.6644,58.5,5.37096,59.3,5.6304,58.7,22.2,300,67.67856,367.67856,55.7916666667,12,False,68.5,True,10.21,linear,normal_operation,none,True
2024-06-13 13:23:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,7.7268,52.1,7.0144,51.3,7.8507,52.2,7.7409,52.9,9.13,53.5,9.57,53.4,47.4,35,0,35,0,45,0,46,0,-0.517055,55.2,-0.68019,63.1,3.25717,59.1,2.96976,58.5,5.22744,59.3,5.6304,58.6,22.3,298,64.920325,362.920325,55.7666666667,12,False,69.7,True,10.1,exact,normal_operation,none,True
2024-06-13 13:24:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.5624,52.1,7.7268,51.2,6.7527,52.2,6.588,52.8,7.0528,53.5,6.7773,53.3,48.4,35,0,35,0,46,0,46,0,0.000552,55.2,-0.23779,63.1,0.283136,59.1,-0.263781,58.4,5.50896,59.3,5.9508,58.6,20.7,300,53.701877,353.701877,55.7333333333,12,False,69.1,True,9.9,linear,normal_operation,none,True
2024-06-13 13:24:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.9872,52.1,8.7132,51.2,8.0154,52.1,8.4546,52.8,8.4854,53.4,8.14,53.3,48.1,35,0,35,0,46,0,46,0,-0.143227,55.2,-0.34286,63.1,3.39542,59.1,3.38928,58.4,5.6202,59.3,6.061,58.6,21.9,300,68.775613,368.775613,55.7166666667,12,False,70,True,9.42380952381,linear,normal_operation,none,True
2024-06-13 13:25:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,9.6996,52,9.0968,51.1,8.1252,52.1,7.7409,52.7,8.4854,53.4,8.47,53.2,46.3,34,0,35,0,46,0,46,0,2.54472,55.2,2.2673,63.1,1.13365,59,1.13365,58.4,5.21797,59.2,5.36123,58.5,20.8,298,69.27642,367.27642,55.6583333333,12,False,67.1,True,9.2,linear,normal_operation,none,True
2024-06-13 13:25:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.2748,52,8.7132,51.1,8.4546,52,7.8507,52.7,8.0446,53.3,8.305,53.2,48.6,34,0,35,0,46,0,46,0,4.94592,55.2,4.6644,63,5.09866,59,4.94592,58.4,0.282624,59.2,-0.096048,58.5,21.9,298,69.484376,367.484376,55.6333333333,12,False,70.5,True,9,exact,normal_operation,none,True
2024-06-13 13:26:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.7132,51.9,8.7132,51,8.1252,52,8.0154,52.6,8.305,53.3,8.14,53.1,49.4,35,0,35,0,46,0,46,0,7.4936,55.2,7.2312,63,5.50896,59,6.072,58.4,-2.7097,59.2,-3.05809,58.5,22.2,300,70.54997,370.54997,55.6,12,False,71.6,True,9.04761904762,linear,normal_operation,none,True
2024-06-13 13:26:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.7132,51.9,8.5488,51,8.0154,51.9,7.5762,52.6,8.305,53.3,8.47,53.1,40.8,35,0,35,0,45,0,46,0,9.845,55.1,9.5874,63,2.40555,59,1.97616,58.4,-3.83368,59.2,-3.82814,58.6,20.6,299,65.78089,364.78089,55.5916666667,12,False,61.4,True,9.3,linear,normal_operation,none,True
2024-06-13 13:27:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.8364,51.8,7.5624,50.9,8.8389,51.9,8.2899,52.5,8.0446,53.2,8.03,53.1,42.9,34,0,35,0,46,0,46,0,9.46,55.1,8.8711,62.9,0.000553,59,-0.255486,58.4,0.85162,59.3,0.283136,58.6,22,299,67.813123,366.813123,55.5583333333,12,False,64.9,True,9.3,linear,normal_operation,none,True
2024-06-13 13:27:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.1788,51.8,7.1788,50.9,6.8625,51.9,6.4782,52.5,7.4936,53.2,7.865,53,39.4,35,0,35,0,46,0,46,0,-1.0212,55.1,-1.45176,62.9,3.39542,59,3.25128,58.3,5.50896,59.2,5.50896,58.6,20.4,300,58.24856,358.24856,55.5333333333,12,False,59.8,True,9.3,exact,normal_operation,none,True
2024-06-13 13:28:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.5488,51.7,8.2748,50.8,8.2899,51.8,7.5762,52.5,7.8793,53.1,7.865,53,38.1,35,0,35,0,46,0,46,0,-2.79265,55.1,-2.69311,62.9,4.8111,58.9,4.52088,58.3,5.6304,59.2,5.6304,58.5,21.1,300,63.54102,363.54102,55.4833333333,12,False,59.2,True,9.25238095238,linear,normal_operation,none,True
2024-06-13 13:28:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.5488,51.7,8.4392,50.8,8.2899,51.8,8.0154,52.4,9.02,53.1,9.13,52.9,40.6,35,0,35,0,46,0,46,0,-0.071208,55.1,0.141568,62.9,1.84149,58.9,1.69464,58.3,5.22744,59.2,5.6304,58.5,20.5,300,65.90763,365.90763,55.4666666667,12,False,61.1,True,9.2,linear,normal_operation,none,True
2024-06-13 13:29:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,-11.5159,51.7,-11.5368,50.8,-9.384,51.8,-8.7216,52.4,-1.77744,53.1,-1.75536,52.9,40.1,35,0,35,0,46,0,46,0,-18.4036,55.1,-17.8797,63,-14.2336,58.9,-14.0415,58.3,-27.1259,59.2,-28.8486,58.5,20.4,300,-165.224,134.776,55.475,12,False,60.5,True,8.30952380952,linear,onboard_fc_charging,none,True
2024-06-13 13:29:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,-21.534,51.8,-21.534,50.9,-4.278,51.8,-4.36632,52.4,-7.0358,53.1,-7.3128,52.9,48.7,35,0,35,0,46,0,46,0,-18.381,55.2,-18.414,63.1,-25.6581,59,-25.714,58.4,-18.5256,59.3,-18.414,58.7,20.9,300,-191.16762,108.83238,55.55,12,False,69.6,True,7.5,exact,onboard_fc_charging,none,True
2024-06-13 13:30:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,13.6152,51.8,14.0544,50.9,-1.9044,51.8,-1.00464,52.5,-3.8503,53.1,-3.85584,52.9,48.5,35,0,35,0,46,0,46,0,-11.9198,55.3,-11.5856,63.1,-9.8766,59.2,-9.469,58.5,-14.1174,59.4,-14.0616,58.8,22.1,300,-53.97558,246.02442,55.6083333333,12,False,70.6,True,5.38,linear,onboard_fc_charging,none,True
2024-06-13 13:30:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,15.8083,51.7,15.0972,50.8,-0.221352,51.8,-0.41952,52.5,-1.22434,53.1,-1.42674,53,47.3,34,0,35,0,45,0,46,0,-9.0072,55.4,-8.5778,63.2,-6.8511,59.2,-6.7276,58.6,-8.1879,59.5,-8.4107,58.8,20.6,297,-20.148752,276.851248,55.6333333333,12,False,67.9,True,5.67142857143,linear,onboard_fc_charging,none,True
2024-06-13 13:31:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,-15.8711,51.7,-16.037,50.8,8.305,51.8,7.59,52.4,1.55946,53.1,1.97974,53,46.7,24,0,25,0,37,0,43,0,-7.2836,55.4,-6.5052,63.2,-8.6892,59.2,-8.355,58.6,-5.09852,59.5,-5.33204,58.8,22.2,267,-53.73746,213.26254,55.625,12,False,68.9,True,6.95,linear,onboard_fc_charging,none,True
2024-06-13 13:31:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,-7.2443,51.8,-7.189,50.9,-12.4425,51.8,-12.3319,52.4,-4.4043,53.1,-4.67022,53,47.7,24,0,25,0,30,0,37,0,-12.9781,55.5,-12.1086,63.3,-9.8208,59.3,-9.1348,58.7,-13.392,59.6,-13.5594,58.9,22,254,-119.27592,134.72408,55.6916666667,12,False,69.7,True,6.8,exact,onboard_fc_charging,none,True
2024-06-13 13:32:09,6月13日08_00_6月13日14_00,0,0,40,0,45,0,46,0,-10.9692,51.8,-11.0246,51,-7.0912,51.9,-7.9222,52.5,-11.398,53.2,-11.5092,53,47.2,24,0,25,0,26,0,26,0,-10.7501,55.5,-10.2488,63.3,-8.3142,59.3,-8.355,58.7,-9.6361,59.6,-9.5247,59,22.4,232,-116.7433,115.2567,55.7333333333,12,False,69.6,True,5.2,linear,onboard_fc_charging,none,True
2024-06-13 13:32:39,6月13日08_00_6月13日14_00,0,0,36,0,26,0,25,0,-4.30234,51.9,-4.51248,51,-0.91798,51.9,-1.30508,52.5,-6.7832,53.2,-6.4935,53.1,46.5,25,0,25,0,26,0,26,0,-9.8032,55.6,-8.9677,63.4,-10.5462,59.4,-10.1931,58.8,-10.881,59.7,-10.9368,59,22,189,-85.64258,103.35742,55.7916666667,12,False,68.5,True,3.9,exact,onboard_fc_charging,none,True
2024-06-13 13:33:09,6月13日08_00_6月13日14_00,0,0,37,0,25,0,26,0,2.2632,51.9,2.54472,51,-10.803,51.9,-10.4152,52.6,-7.1168,53.2,-6.7155,53.1,47.1,25,0,25,0,26,0,25,0,-11.4742,55.6,-10.8252,63.5,-12.0744,59.4,-11.9412,58.8,-10.5462,59.8,-10.7136,59.1,20.5,189,-97.81738,91.18262,55.825,12,False,67.6,True,3.6,linear,onboard_fc_charging,none,True
