timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-28 10:31:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,13.0272,72.9,13.1376,72.3,13.6038,72.2,13.0508,73.1,15.0134,72.9,15.1796,72.5,25.3,48,0,48,0,51,0,50,0,22.0248,74.8,18.1384,81,19.314,78.1,20.3476,78.2,20.4426,77.8,21.2736,77.9,22.6,382,204.5534,586.5534,75.3083333333,12,False,47.9,True,9.56666666667,linear,normal_operation,none,True
2024-06-28 10:31:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.4008,72.9,15.8424,72.2,15.8711,72.1,16.2582,73,15.7336,72.8,15.7336,72.4,25.7,48,0,48,0,51,0,50,0,19.9272,74.7,15.9817,80.9,17.9265,78,18.48,78.1,19.8332,77.7,19.9994,77.8,21.7,383,206.9877,589.9877,75.2166666667,12,False,47.4,True,9.4,linear,normal_operation,none,True
2024-06-28 10:32:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,17.9075,72.8,18.3483,72.1,17.2224,72,17.664,73,16.7308,72.7,16.4538,72.3,24.5,48,0,48,0,50,0,50,0,22.4664,74.6,18.216,80.8,19.314,77.9,19.1737,78,18.559,77.6,19.7224,77.7,20.8,382,221.7783,603.7783,75.125,12,False,45.3,True,9.33,linear,normal_operation,none,True
2024-06-28 10:32:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.3565,72.7,17.632,72,16.3944,71.9,15.9817,72.9,16.0106,72.6,16.1768,72.2,26.7,48,0,48,0,51,0,51,0,21.3624,74.5,17.112,80.8,19.758,77.8,19.3414,77.9,18.005,77.5,18.1712,77.6,22.5,383,213.302,596.302,75.0333333333,12,False,49.2,True,9.28095238095,linear,normal_operation,none,True
2024-06-28 10:33:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,15.1248,72.6,15.5664,71.9,15.9817,71.8,15.8711,72.8,16.0106,72.5,16.0106,72.1,26.7,48,0,48,0,50,0,50,0,19.6512,74.4,15.5946,80.7,18.5925,77.7,17.888,77.8,18.4482,77.4,18.836,77.5,20.5,381,203.5757,584.5757,74.9333333333,12,False,47.2,True,9.2,linear,normal_operation,none,True
2024-06-28 10:33:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.9239,72.5,16.56,71.9,17.4984,71.7,17.4984,72.7,17.0078,72.4,17.0078,72,25.5,48,0,48,0,51,0,51,0,20.2032,74.3,15.1522,80.6,16.65,77.6,17.6085,77.7,17.174,77.3,17.451,77.4,22.6,384,205.7352,589.7352,74.8416666667,12,False,48.1,True,9.2,linear,normal_operation,none,True
2024-06-28 10:34:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,19.4503,72.4,18.734,71.8,20.4792,71.6,21.0312,72.6,19.6868,72.3,19.6868,71.9,24.6,48,0,48,0,51,0,51,0,21.1968,74.2,17.8296,80.5,20.4426,77.5,20.0122,77.6,17.8942,77.2,16.897,77.3,21.8,384,233.3407,617.3407,74.7416666667,12,False,46.4,True,9.2,linear,normal_operation,none,True
2024-06-28 10:34:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.0974,72.3,15.5664,71.7,14.7098,71.5,15.5946,72.5,16.0106,72.2,15.6228,71.9,24.8,48,0,48,0,51,0,51,0,20.6448,74.1,15.8424,80.4,17.205,77.4,16.77,77.5,20.1292,77.1,20.5163,77.2,20.7,384,203.7093,587.7093,74.65,12,False,45.5,True,9.40952380952,linear,normal_operation,none,True
2024-06-28 10:35:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,16.3647,72.2,17.081,71.6,16.2288,71.4,16.836,72.4,16.0106,72.1,16.0106,71.8,26.5,48,0,48,0,51,0,51,0,19.6512,74,15.1248,80.3,17.4825,77.3,17.4408,77.4,15.7336,77,15.8998,77.1,22.3,383,199.8644,582.8644,74.55,12,False,48.8,True,10.17,linear,normal_operation,none,True
2024-06-28 10:35:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.3483,72.2,18.3483,71.5,17.94,71.3,18.216,72.3,16.7308,72,16.897,71.7,25.2,48,0,48,0,50,0,51,0,20.9208,73.8,16.2288,80.2,18.5925,77.2,18.8942,77.4,20.9587,76.9,21.5117,77,21.1,383,223.5871,606.5871,74.4583333333,12,False,46.3,True,9.98,linear,normal_operation,none,True
2024-06-28 10:36:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,15.2076,72.1,15.6484,71.4,14.7098,71.3,14.8757,72.2,16.7308,72,17.0078,71.6,25.1,48,0,48,0,50,0,51,0,20.3688,73.7,15.2352,80.2,17.9265,77.1,19.4532,77.3,17.0078,76.8,17.174,76.9,22.1,382,201.3456,583.3456,74.3833333333,12,False,47.2,True,9.5,linear,normal_operation,none,True
2024-06-28 10:36:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,16.53,72,16.6402,71.3,15.6768,71.2,16.1184,72.1,16.4538,71.9,16.62,71.5,24.3,48,0,48,0,51,0,51,0,20.0928,73.6,15.5664,80.1,17.5935,77,18.0557,77.2,17.728,76.7,18.005,76.8,20.7,383,205.0806,588.0806,74.2833333333,12,False,45,True,9,linear,normal_operation,none,True
2024-06-28 10:37:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,17.3565,71.9,17.7973,71.2,16.6704,71.1,16.6704,72,16.897,71.8,16.62,71.4,27.1,48,0,48,0,50,0,51,0,19.6512,73.5,15.2352,80,16.65,76.9,17.329,77.1,17.728,76.6,18.282,76.7,23.2,383,206.887,589.887,74.1833333333,12,False,50.3,True,9,linear,normal_operation,none,True
2024-06-28 10:37:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,17.081,71.8,17.7973,71.1,16.836,71,16.6704,72,17.0078,71.7,17.0078,71.3,27.1,48,0,48,0,50,0,51,0,19.0992,73.4,14.9592,79.9,16.317,76.8,16.8818,77,15.8998,76.5,16.897,76.6,22.4,383,202.4543,585.4543,74.0916666667,12,False,49.5,True,8.9,linear,normal_operation,none,True
2024-06-28 10:38:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.315,71.7,18.865,71,16.56,70.9,16.836,71.9,17.451,71.6,17.696,71.2,24.2,48,0,48,0,50,0,50,0,19.9272,73.3,14.6832,79.8,17.4825,76.7,18.3352,76.9,14.1824,76.5,15.7336,76.5,20.9,382,206.0671,588.0671,74,12,False,45.1,True,9.03333333333,linear,normal_operation,none,True
2024-06-28 10:38:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.3729,71.6,15.8137,70.9,18.768,70.8,18.492,71.8,17.8619,71.5,17.9725,71.1,25.1,48,0,48,0,51,0,51,0,18.3816,73.2,13.3273,79.8,16.761,76.6,16.8818,76.8,20.4057,76.4,20.6822,76.4,20.7,384,210.7206,594.7206,73.9083333333,12,False,45.8,True,9.1,linear,normal_operation,none,True
2024-06-28 10:39:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.04,71.5,18.6238,70.8,15.4008,70.7,15.6768,71.7,18.249,71.4,18.1384,71,25.6,48,0,48,0,50,0,51,0,19.6512,73.1,15.2352,79.7,15.762,76.5,15.7638,76.7,15.4566,76.3,16.0106,76.3,20.7,383,202.0082,585.0082,73.8083333333,12,False,46.3,True,9.30526315789,linear,normal_operation,none,True
2024-06-28 10:39:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.0974,71.4,16.53,70.7,18.9336,70.6,18.9336,71.6,17.9725,71.3,17.5301,70.9,26.5,48,0,48,0,50,0,50,0,18.9336,73,14.2968,79.6,16.317,76.4,16.77,76.6,14.7364,76.2,15.1796,76.2,22.3,382,201.2306,583.2306,73.7083333333,12,False,48.8,True,9.4,linear,normal_operation,none,True
2024-06-28 10:40:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.632,71.3,17.632,70.6,17.8296,70.5,18.216,71.5,18.9679,71.2,18.5255,70.8,26.7,48,0,48,0,50,0,51,0,18.216,72.9,13.3032,79.5,15.9285,76.4,16.1551,76.5,17.8942,76.1,18.005,76.1,21.2,382,208.305,590.305,73.6166666667,12,False,47.9,True,9.33333333333,linear,normal_operation,none,True
2024-06-28 10:40:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,16.9157,71.2,17.4667,70.5,16.6704,70.4,16.56,71.4,18.4149,71.1,18.249,70.7,24.4,48,0,48,0,50,0,51,0,18.9336,72.8,13.6896,79.4,17.4825,76.3,16.8818,76.4,17.5618,76,17.451,76,20.8,383,206.277,589.277,73.5166666667,12,False,45.2,True,9.1,linear,normal_operation,none,True
2024-06-28 10:41:04,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,20.295,71.1,20.57,70.4,17.8296,70.3,19.4856,71.3,19.9633,71,20.5163,70.6,25.7,48,0,48,0,50,0,51,0,23.4175,72.7,19.0646,79.4,21.1074,76.2,20.6271,76.3,19.1684,75.9,17.2848,75.9,21.4,383,239.3296,622.3296,73.425,12,False,47.1,True,9.24736842105,linear,normal_operation,none,True
2024-06-28 10:41:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.05,71,17.875,70.3,16.6704,70.2,16.6704,71.2,18.249,70.9,18.1384,70.5,25.6,48,0,48,0,50,0,51,0,18.6576,72.6,14.1312,79.3,15.318,76.1,15.1489,76.2,18.6914,75.8,18.836,75.8,20.9,382,205.4363,587.4363,73.325,12,False,46.5,True,9.3,linear,normal_operation,none,True
2024-06-28 10:42:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.325,70.9,17.765,70.2,18.1056,70.1,17.664,71.1,18.4149,70.8,18.5255,70.4,24.3,48,0,48,0,50,0,51,0,18.6238,72.5,14.2968,79.2,16.9275,76,16.77,76.1,15.8998,75.7,16.4538,75.7,20.7,382,206.7717,588.7717,73.225,12,False,45,True,9.16666666667,linear,normal_operation,none,True
2024-06-28 10:42:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,19.58,70.8,19.855,70.1,20.6074,70,20.4421,71,19.6868,70.7,19.5209,70.3,24.5,48,0,48,0,50,0,50,0,21.1584,72.4,16.2288,79.1,19.1684,75.9,19.4532,76.1,18.836,75.6,18.282,75.7,20.4,381,232.819,613.819,73.1416666667,12,False,44.9,True,9.14285714286,linear,normal_operation,none,True
2024-06-28 10:43:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,16.17,70.8,16.0892,70,16.56,70,16.836,70.9,16.59,70.6,16.1476,70.2,25.1,48,0,48,0,50,0,50,0,17.9075,72.3,13.4136,79.1,13.9305,75.8,14.5899,76,17.9725,75.5,18.4149,75.6,22.7,381,194.6217,575.6217,73.0666666667,12,False,47.8,True,9.4,linear,normal_operation,none,True
2024-06-28 10:43:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.59,70.7,19.14,69.9,16.6704,69.9,17.112,70.8,17.5301,70.5,17.696,70.1,24.9,48,0,48,0,50,0,51,0,20.9931,72.2,16.1994,79,18.4815,75.7,17.329,75.9,14.4594,75.4,16.1768,75.5,20.9,383,210.3777,593.3777,72.9666666667,12,False,45.8,True,9.58095238095,linear,normal_operation,none,True
2024-06-28 10:44:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,15.2076,70.6,15.8137,69.9,17.4667,69.8,17.112,70.7,16.2582,70.4,16.4241,70,25.1,49,0,49,0,52,0,52,0,18.4585,72,13.6896,78.9,16.206,75.6,16.4346,75.8,20.7928,75.3,20.7928,75.4,22.5,387,204.6566,591.6566,72.8666666667,12,False,47.6,True,9.565,linear,normal_operation,none,True
2024-06-28 10:44:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,16.885,70.5,17.765,69.8,16.6402,69.7,17.081,70.6,17.5301,70.3,18.249,69.9,25,48,0,48,0,50,0,51,0,20.3319,71.9,14.6832,78.8,16.65,75.5,17.4408,75.7,12.742,75.3,13.1852,75.3,20.7,383,199.1834,582.1834,72.775,12,False,45.7,True,9.81428571429,linear,normal_operation,none,True
2024-06-28 10:45:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,20.8071,70.4,21.12,69.6,19.4503,69.6,20.4421,70.5,18.9679,70.2,19.1338,69.8,27,48,0,48,0,50,0,50,0,17.7973,71.8,13.0272,78.7,18.005,75.4,18.8604,75.6,21.0693,75.2,19.7974,75.2,22.6,382,228.4778,610.4778,72.6666666667,12,False,49.6,True,9.9,linear,normal_operation,none,True
2024-06-28 10:45:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,16.885,70.3,17.16,69.6,16.53,69.5,17.081,70.4,17.4195,70.1,17.2536,69.8,26,48,0,48,0,50,0,51,0,19.8911,71.7,15.0974,78.7,15.9285,75.3,16.8516,75.5,17.9725,75.1,17.8619,75.1,20.6,383,205.9321,588.9321,72.5916666667,12,False,46.6,True,9.9,linear,normal_operation,none,True
2024-06-28 10:46:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.435,70.2,18.15,69.4,19.0646,69.4,19.7258,70.3,18.1384,70,18.249,69.7,26.7,48,0,48,0,50,0,51,0,20.1666,71.6,15.3729,78.6,18.005,75.2,17.577,75.4,17.5301,75,16.8665,75,22.6,382,216.2809,598.2809,72.4833333333,12,False,49.3,True,10.1166666667,linear,normal_operation,none,True
2024-06-28 10:46:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,17.435,70.1,18.15,69.4,18.6238,69.3,19.0646,70.2,17.9725,69.9,17.9725,69.6,26.2,48,0,48,0,50,0,50,0,20.68,71.5,16.0892,78.5,17.8942,75.1,18.414,75.3,17.143,74.9,17.143,74.9,22.8,382,216.5818,598.5818,72.3916666667,12,False,49,True,10.1,linear,normal_operation,none,True
2024-06-28 10:47:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,16.885,70,17.05,69.3,16.3647,69.2,16.53,70.1,17.696,69.8,17.5301,69.5,26.1,48,0,48,0,50,0,51,0,19.3401,71.4,14.5464,78.4,17.2848,75,18.0234,75.2,16.1768,74.8,16.0106,74.8,21.1,383,203.4379,586.4379,72.2916666667,12,False,47.2,True,9.76666666667,linear,normal_operation,none,True
2024-06-28 10:47:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.7,69.9,18.865,69.2,18.183,69.1,18.183,70,19.0992,69.7,18.6576,69.4,27.1,48,0,48,0,50,0,51,0,20.845,71.3,16.8055,78.3,19.0022,75,18.0234,75.1,18.6914,74.7,18.802,74.7,22.5,383,223.8573,606.8573,72.2,12,False,49.6,True,9.3,linear,normal_operation,none,True
2024-06-28 10:48:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,61,0,18.425,69.8,18.425,69.1,18.4585,69,19.0646,69.9,19.0992,69.6,18.768,69.3,26.2,48,0,48,0,50,0,51,0,19.855,71.2,14.3811,78.2,18.005,74.9,18.0234,75,19.6868,74.6,19.9633,74.6,22.5,382,222.1549,604.1549,72.1,12,False,48.7,True,9.37222222222,linear,normal_operation,none,True
2024-06-28 10:48:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,16.61,69.7,15.895,69,14.9321,68.9,15.8137,69.8,16.9771,69.5,17.2536,69.2,26.1,48,0,48,0,50,0,51,0,21.285,71.1,16.3647,78.1,18.836,74.8,19.8648,74.9,16.4241,74.5,16.7006,74.5,20.6,382,206.9567,588.9567,72,12,False,46.7,True,9.4,linear,normal_operation,none,True
2024-06-28 10:49:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,16.885,69.6,16.775,68.9,16.1994,68.8,16.6402,69.7,17.5301,69.4,17.8296,69.1,27,48,0,48,0,50,0,51,0,20.845,71,16.53,78.1,17.8942,74.7,18.3024,74.8,17.9725,74.4,18.249,74.4,22.3,383,211.6524,594.6524,71.9083333333,12,False,49.3,True,9.19,linear,normal_operation,none,True
2024-06-28 10:49:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.435,69.5,18.15,68.8,17.1912,68.7,17.9075,69.7,17.94,69.4,17.4984,69,24.9,48,0,48,0,50,0,51,0,19.305,70.9,15.2076,78,19.4454,74.6,17.3784,74.7,19.7974,74.3,20.4057,74.3,21.2,382,217.6616,599.6616,71.825,12,False,46.1,True,9.13,linear,normal_operation,none,True
2024-06-28 10:50:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,17.568,69.4,17.875,68.7,17.1912,68.6,17.3565,69.5,16.7006,69.3,16.59,68.9,25.2,48,0,48,0,50,0,51,0,20.295,70.8,15.9239,77.9,20.2764,74.5,21.1103,74.6,20.9208,74.2,21.1968,74.2,22.2,383,223.0045,606.0045,71.7166666667,12,False,47.4,True,9.43684210526,linear,normal_operation,none,True
2024-06-28 10:50:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.8307,69.3,18.666,68.6,18.4585,68.5,18.734,69.4,17.4984,69.2,17.8296,68.8,25.5,48,0,48,0,50,0,50,0,19.03,70.7,14.1056,77.8,17.728,74.4,18.8266,74.5,15.7052,74.1,16.1476,74.1,20.9,382,211.5602,593.5602,71.6166666667,12,False,46.4,True,9.5,linear,normal_operation,none,True
2024-06-28 10:51:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,16.5,69.2,16.61,68.5,17.7973,68.4,18.183,69.3,17.8296,69.1,17.112,68.7,26.7,48,0,48,0,50,0,50,0,19.855,70.5,15.5382,77.7,15.2904,74.3,16.2644,74.4,18.9679,74,19.9633,74,20.7,381,209.9111,590.9111,71.5083333333,12,False,47.4,True,9.5,linear,normal_operation,none,True
2024-06-28 10:51:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,61,0,19.3797,69.1,19.9836,68.4,18.315,68.3,18.865,69.3,18.492,69,18.3816,68.6,26.2,48,0,48,0,50,0,51,0,19.69,70.4,15.5382,77.6,16.206,74.2,16.0973,74.3,17.143,73.9,17.5301,73.9,22.4,382,215.6215,597.6215,71.4166666667,12,False,48.6,True,9.725,linear,normal_operation,none,True
2024-06-28 10:52:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.345,69,15.51,68.3,13.1138,68.2,13.9403,69.2,15.4287,68.9,15.1522,68.5,26.4,48,0,48,0,50,0,51,0,19.855,70.3,16.775,77.6,17.8942,74.1,18.2696,74.2,17.2536,73.8,17.9725,73.8,22.3,383,196.5099,579.5099,71.325,12,False,48.7,True,9.3,linear,normal_operation,none,True
2024-06-28 10:52:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,15.62,68.9,15.895,68.2,15.6484,68.1,16.53,69.1,16.4241,68.8,15.8711,68.4,26.9,48,0,48,0,50,0,50,0,20.68,70.2,16.775,77.5,17.5618,74,17.3784,74.1,19.9272,73.7,20.2032,73.7,22.4,381,208.5142,589.5142,71.225,12,False,49.3,True,8.68,linear,normal_operation,none,True
2024-06-28 10:53:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.2935,68.9,16.775,68.1,15.6484,68.1,16.0892,69,15.9817,68.7,17.112,68.3,24.5,48,0,48,0,50,0,51,0,17.875,70.1,14.52,77.4,17.5618,73.9,17.6569,74,19.2096,73.6,19.4856,73.6,22.7,382,205.2087,587.2087,71.1416666667,12,False,47.2,True,8.6,linear,normal_operation,none,True
2024-06-28 10:53:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,16.3053,68.8,16.61,68,17.7973,68,17.7973,68.9,16.4241,68.6,16.56,68.2,26.4,48,0,48,0,50,0,51,0,20.57,70,16.335,77.3,16.4538,73.8,17.0999,74,17.94,73.5,18.216,73.5,22.3,382,208.1087,590.1087,71.05,12,False,48.7,True,8.52857142857,linear,normal_operation,none,True
2024-06-28 10:54:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,16.1406,68.7,16.7445,67.9,17.765,67.9,18.04,68.8,17.4984,68.5,17.2224,68.1,24.1,48,0,48,0,50,0,50,0,18.865,69.9,15.51,77.2,16.897,73.7,15.5403,73.9,17.696,73.4,17.9725,73.4,21.4,382,205.8917,587.8917,70.95,12,False,45.5,True,8.7,linear,normal_operation,none,True
2024-06-28 10:54:34,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.1288,68.6,17.1288,67.8,17.325,67.8,17.765,68.7,17.94,68.4,18.3816,68,26.7,48,0,48,0,50,0,50,0,20.02,69.8,16.335,77.1,19.7224,73.6,19.2722,73.8,20.0928,73.3,20.9208,73.3,20.9,381,222.0324,603.0324,70.85,12,False,47.6,True,8.6,linear,normal_operation,none,True
2024-06-28 10:55:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.4033,68.5,18.2817,67.7,18.315,67.7,18.865,68.6,20.0928,68.3,20.6448,67.9,26.9,48,0,48,0,50,0,50,0,19.6542,69.7,16.17,77,19.1684,73.5,19.7936,73.7,19.6512,73.2,20.0928,73.2,21.3,381,228.1328,609.1328,70.75,12,False,48.2,True,8.535,linear,normal_operation,none,True
2024-06-28 10:55:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,19.3797,68.4,19.5444,67.6,18.59,67.6,21.12,68.5,20.7552,68.2,19.6512,67.9,25,48,0,48,0,50,0,51,0,22.1796,69.6,18.865,76.9,21.7882,73.4,20.5164,73.6,22.1904,73.1,22.632,73.1,21,382,247.2121,629.2121,70.6583333333,12,False,46,True,9.1,linear,normal_operation,none,True
2024-06-28 10:56:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,17.2935,68.3,17.4033,67.6,16.53,67.5,16.6402,68.4,18.492,68.1,17.94,67.8,24.9,48,0,48,0,50,0,51,0,18.9954,69.5,15.62,76.9,15.8998,73.3,16.5132,73.5,18.6576,73,18.9336,73,22.9,382,208.9186,590.9186,70.575,12,False,47.8,True,9.1,linear,normal_operation,none,True
2024-06-28 10:56:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,18.2817,68.2,18.3915,67.4,19.69,67.4,19.415,68.3,17.664,68,17.94,67.7,25.7,48,0,48,0,50,0,51,0,21.2463,69.4,17.325,76.8,19.6868,73.2,20.757,73.4,20.0928,72.9,20.3688,72.9,21.8,383,230.8589,613.8589,70.4666666667,12,False,47.5,True,9.1,linear,normal_operation,none,True
2024-06-28 10:57:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,-9.99,68.2,-10.3785,67.5,-12.9781,67.4,-11.3071,68.3,-4.68994,68,-5.27088,67.6,25,48,0,48,0,50,0,51,0,-15.8745,69.4,-18.4924,76.8,-22.8734,73.3,-22.8825,73.4,-22.0473,73,-22.3278,72.9,20.9,382,-179.11242,202.88758,70.4833333333,12,False,45.9,True,7.54,linear,onboard_fc_charging,none,True
2024-06-28 10:57:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,-17.8797,68.3,-21.0546,67.5,-24.4962,67.5,-4.34792,68.4,-12.9129,68,-16.6582,67.7,26.2,48,0,48,0,50,0,51,0,-24.36,69.5,-26.88,76.9,-23.124,73.4,-23.1494,73.5,-24.8846,73.1,-25.4476,73,22.3,382,-245.19512,136.80488,70.5666666667,12,False,48.5,True,6.7,linear,onboard_fc_charging,none,True
2024-06-28 10:58:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,-22.8631,68.4,-11.9755,67.6,-15.1489,67.6,-16.211,68.5,-22.5362,68.1,-24.447,67.8,25.7,48,0,48,0,50,0,51,0,-17.0495,69.6,-20.16,77.1,-20.9808,73.5,-21.546,73.7,-18.9168,73.2,-18.9168,73.2,20.8,382,-230.7516,151.2484,70.6916666667,12,False,46.5,True,4.1,linear,onboard_fc_charging,none,True
2024-06-28 10:58:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,-21.168,68.5,-21.56,67.7,-22.8327,67.7,-21.2619,68.6,-22.6889,68.3,-23.1393,67.9,27.1,48,0,48,0,50,0,51,0,-24.6279,69.7,-27.819,77.2,-22.826,73.6,-23.1336,73.8,-25.5945,73.3,-25.7184,73.3,20.9,383,-282.3702,100.6298,70.8,12,False,48,True,2.65,linear,onboard_fc_charging,none,True
2024-06-28 10:59:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,-21.896,68.6,-22.288,67.8,-22.0304,67.8,-20.2882,68.7,-23.2368,68.4,-23.3496,68,24.1,48,0,48,0,50,0,51,0,-23.3792,69.8,-26.133,77.3,-24.4512,73.8,-24.4101,73.9,-25.3685,73.4,-25.425,73.4,21.3,383,-282.256,100.744,70.9083333333,12,False,45.4,True,1.8,linear,onboard_fc_charging,none,True
2024-06-28 10:59:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,-20.384,68.7,-19.768,67.9,-19.6138,67.9,-20.232,68.8,-23.4624,68.5,-23.3496,68.1,25.9,48,0,48,0,50,0,51,0,-22.7048,69.9,-26.5736,77.4,-23.9984,73.9,-23.898,74,-24.8474,73.6,-25.3002,73.5,22.1,383,-274.1322,108.8678,71.0166666667,12,False,48,True,1.8,linear,onboard_fc_charging,none,True
2024-06-28 11:00:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,-20.4765,68.8,-20.5887,68,-24.6594,68,-23.0267,68.9,-22.035,68.6,-22.1088,68.2,25.6,48,0,48,0,50,0,51,0,-21.6755,70.1,-25.3913,77.6,-26.3088,74,-26.334,74.1,-24.338,73.7,-24.2814,73.7,22.4,382,-281.2241,100.7759,71.1416666667,12,False,48,True,1.8,linear,onboard_fc_charging,none,True
2024-06-28 11:00:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,61,0,-23.2668,68.9,-23.8288,68.2,-21.0562,68.2,-19.5924,69,-22.4305,68.7,-22.8825,68.4,24.6,48,0,48,0,50,0,51,0,-23.1393,70.2,-26.79,77.7,-25.1748,74.1,-25.137,74.3,-24.4512,73.8,-24.904,73.8,21.4,382,-282.6535,99.3465,71.275,12,False,46,True,1.8,linear,onboard_fc_charging,none,True
2024-06-28 11:01:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,61,0,-21.6932,69,-21.637,68.3,-23.97,68.3,-22.6164,69.1,-21.809,68.8,-21.696,68.5,24.4,48,0,48,0,50,0,51,0,-21.9396,70.3,-25.5492,77.9,-21.3759,74.3,-21.2806,74.4,-23.206,73.9,-23.6588,73.9,21.8,381,-270.4317,110.5683,71.3916666667,12,False,46.2,True,1.8,linear,onboard_fc_charging,none,True
