timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-21 09:56:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,35.3273,60.1,35.8683,54.2,33.604,51.9,31.6528,60.9,30.1385,65.2,31.6645,62.8,25.2,61,0,60,0,61,0,61,0,31.7226,70.4,30.4668,75.8,28.8269,65,27.6696,64.4,29.592,68.2,31.3431,69.6,21.8,429,377.8764,806.8764,64.0416666667,12,False,47,True,11.725,linear,normal_operation,none,True
2024-04-21 09:56:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.6764,59.9,33.2174,53.9,33.7124,51.7,31.6528,60.7,32.6455,65,32.2095,62.6,25.7,61,0,60,0,61,0,61,0,32.5416,70.2,31.1766,75.6,31.6134,64.8,32.0032,64.2,31.6713,68,32.0542,69.4,21,429,387.1743,816.1743,63.8333333333,12,False,46.7,True,11.7777777778,linear,normal_operation,none,True
2024-04-21 09:57:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,28.997,59.8,29.539,53.8,32.0913,51.5,30.4623,60.6,33.1905,64.9,33.0815,62.4,27.8,61,0,60,0,61,0,61,0,30.6306,70.1,29.1004,75.5,29.9208,64.7,29.592,64.1,29.4824,67.8,30.3044,69.2,22.2,428,366.3922,794.3922,63.7,12,False,50,True,11.3952380952,linear,normal_operation,none,True
2024-04-21 09:57:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.8994,59.6,33.604,53.6,34.5254,51.3,32.0322,60.4,32.809,64.7,32.918,62.3,25.3,61,0,60,0,61,0,62,0,29.0472,69.9,27.8423,75.3,30.1938,64.5,30.14,63.9,27.0712,67.7,27.8932,69.1,21.3,430,370.9757,800.9757,63.525,12,False,46.6,True,11.1,linear,normal_operation,none,True
2024-04-21 09:58:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.6772,59.4,30.6772,53.4,32.6886,51.1,30.9482,60.2,32.373,64.5,33.2928,62.1,24.6,61,0,59,0,61,0,61,0,32.8692,69.7,31.0128,75.1,31.1766,64.3,31.5648,63.7,34.0234,67.5,34.2969,68.9,22.6,428,385.6007,813.6007,63.325,12,False,47.2,True,11.2428571429,linear,normal_operation,none,True
2024-04-21 09:58:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.9238,59.3,32.0322,53.3,32.0913,51,30.5709,60.1,32.373,64.3,32.6455,61.9,25.9,61,0,59,0,61,0,61,0,31.0128,69.5,29.9208,75,30.03,64.1,29.592,63.5,28.991,67.3,29.538,68.7,22.7,427,370.7213,797.7213,63.1666666667,12,False,48.6,True,11.3222222222,linear,normal_operation,none,True
2024-04-21 09:59:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.7856,59.1,31.0566,53.1,30.1908,50.8,28.779,59.9,31.6645,64.2,32.1005,61.7,26,61,0,59,0,61,0,61,0,30.3576,69.4,28.5534,74.8,30.7398,64,31.7292,63.4,30.7961,67.1,30.4132,68.5,21,427,367.1663,794.1663,63,12,False,47,True,11.4,linear,normal_operation,none,True
2024-04-21 09:59:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.2174,58.9,33.8125,52.9,33.7124,50.6,31.4902,59.7,33.5648,64,34.1088,61.5,25.1,61,0,59,0,61,0,61,0,33.463,69.2,32.2686,74.6,35.0435,63.8,34.8439,63.2,32.6012,67,33.9612,68.4,23.1,428,402.0875,830.0875,62.8166666667,12,False,48.2,True,11.55,linear,normal_operation,none,True
2024-04-21 10:00:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,30.7856,58.7,31.0566,52.7,33.1704,50.4,30.7856,59.6,31.2285,63.8,31.828,61.4,25.7,61,0,60,0,61,0,61,0,31.1766,69,29.757,74.5,28.7742,63.6,29.4824,63,29.1004,66.8,29.8115,68.2,21,428,366.9568,794.9568,62.6416666667,12,False,46.7,True,11.4,linear,normal_operation,none,True
2024-04-21 10:00:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.2174,58.6,33.2174,52.6,34.5254,50.2,32.6284,59.4,31.2285,63.6,31.937,61.2,25.1,61,0,60,0,61,0,61,0,31.6645,68.8,30.9036,74.3,29.757,63.4,30.14,62.8,30.7961,66.6,31.6713,68,22.8,429,381.6866,810.6866,62.4583333333,12,False,47.9,True,10.9,linear,normal_operation,none,True
2024-04-21 10:01:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,32.8387,58.4,33.2174,52.4,33.604,50.1,31.7612,59.2,32.7488,63.5,33.1296,61,25.1,61,0,60,0,61,0,61,0,31.828,68.7,30.03,74.1,28.938,63.3,29.044,62.7,29.1004,66.5,29.9756,67.9,23.4,428,376.2157,804.2157,62.3166666667,12,False,48.5,True,10.9,linear,normal_operation,none,True
2024-04-21 10:01:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.9469,58.2,32.8387,52.2,34.5254,49.9,32.6284,59,34,63.3,34.272,60.8,25.4,61,0,60,0,61,0,61,0,31.1766,68.5,29.3748,74,31.0128,63.1,31.7292,62.5,29.8115,66.3,30.9602,67.7,22.2,429,385.2765,814.2765,62.125,12,False,47.6,True,11,linear,normal_operation,none,True
2024-04-21 10:02:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.7863,58,35.0568,52,33.9834,49.7,32.1948,58.8,33.0208,63.1,33.4016,60.6,24.7,61,0,60,0,61,0,61,0,29.6478,68.3,28.1705,73.8,29.6478,63,28.9323,62.4,27.8423,66.1,28.5534,67.5,21.1,429,375.2378,804.2378,61.9416666667,12,False,45.8,True,11.14,linear,normal_operation,none,True
2024-04-21 10:02:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.1354,57.8,32.6764,51.8,34.417,49.5,32.6284,58.6,33.728,62.9,34.544,60.5,26,61,0,60,0,60,0,61,0,27.6822,68.2,26.7483,73.6,28.119,62.8,27.9441,62.2,28.991,66,29.1004,67.4,22.2,428,368.7142,796.7142,61.775,12,False,48.2,True,11.4,linear,normal_operation,none,True
2024-04-21 10:03:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,32.1354,57.7,33.542,51.6,35.23,49.3,33.604,58.5,32.7488,62.7,32.7488,60.3,25.6,61,0,60,0,61,0,61,0,28.938,68,27.5688,73.5,29.0472,62.6,28.1088,62.1,26.3588,65.8,26.7972,67.2,22.8,428,366.8278,794.8278,61.6083333333,12,False,48.4,True,11.325,linear,normal_operation,none,True
2024-04-21 10:03:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.1092,57.5,33.542,51.4,34.8506,49.1,32.6284,58.3,33.5648,62.5,34.3808,60.1,25,61,0,60,0,61,0,61,0,27.1362,67.9,25.7637,73.3,27.2454,62.5,27.5598,61.9,26.3588,65.7,26.7972,67.1,22.5,429,362.9369,791.9369,61.4416666667,12,False,47.5,True,11,linear,normal_operation,none,True
2024-04-21 10:04:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,32.9469,57.3,33.6502,51.3,33.604,48.9,31.3818,58.1,33.5648,62.4,33.728,59.9,25.3,61,0,60,0,61,0,61,0,28.392,67.7,26.9124,73.2,27.9552,62.3,27.2853,61.7,26.7483,65.5,27.0712,66.9,20.7,428,363.2401,791.2401,61.2666666667,12,False,46,True,11.07,linear,normal_operation,none,True
2024-04-21 10:04:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.4059,57.1,32.6764,51.1,30.2994,48.7,28.5634,57.9,32.3136,62.2,32.4224,59.7,26.3,61,0,60,0,61,0,61,0,29.9208,67.5,28.5012,73,27.7914,62.2,28.8225,61.6,28.5534,65.4,29.538,66.7,22.8,429,361.8084,790.8084,61.0916666667,12,False,49.1,True,11.0666666667,linear,normal_operation,none,True
2024-04-21 10:05:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,34.1912,56.9,34.7863,50.9,35.501,48.6,33.9207,57.8,35.295,62,35.5665,59.5,25.1,61,0,60,0,61,0,61,0,28.392,67.4,27.2953,72.9,27.5184,62,27.9441,61.4,28.1705,65.2,28.0064,66.6,21,428,376.5874,804.5874,60.9333333333,12,False,46.1,True,10.975,linear,normal_operation,none,True
2024-04-21 10:05:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.3797,56.8,33.8125,50.7,33.9834,48.4,32.0322,57.6,32.8576,61.8,33.8368,59.3,25.3,61,0,60,0,61,0,61,0,29.757,67.2,28.119,72.7,27.4092,61.8,27.8932,61.2,28.444,65.1,29.4286,66.4,21,429,370.9532,799.9532,60.75,12,False,46.3,True,11.02,linear,normal_operation,none,True
2024-04-21 10:06:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.3535,56.6,34.624,50.5,33.0078,48.2,31.4902,57.4,34.272,61.6,34.3808,59.1,26.1,61,0,59,0,61,0,61,0,29.757,67,28.392,72.6,27.7914,61.7,27.2853,61.1,26.5842,64.9,27.2953,66.2,22.5,428,369.2335,797.2335,60.575,12,False,48.6,True,10.82,linear,normal_operation,none,True
2024-04-21 10:06:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.9207,56.4,33.6502,50.3,36.0306,48,34.083,57.2,34.1088,61.4,33.8368,59,25.6,61,0,59,0,61,0,61,0,28.7742,66.9,26.6994,72.4,29.3748,61.5,28.8796,60.9,28.0064,64.7,29.9756,66.1,21.1,428,377.3401,805.3401,60.4,12,False,46.7,True,10.75,linear,normal_operation,none,True
2024-04-21 10:07:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.4059,56.2,32.2436,50.1,31.9238,47.8,30.9482,57,32.7488,61.2,32.8576,58.8,24.8,61,0,60,0,61,0,61,0,30.847,66.7,30.03,72.3,32.918,61.3,31.2908,60.8,30.9036,64.6,31.8864,65.9,23.3,429,381.0037,810.0037,60.225,12,False,48.1,True,11,linear,normal_operation,none,True
2024-04-21 10:07:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.5682,56,32.9469,50,31.0566,47.6,30.2436,56.9,32.4224,61.1,33.0208,58.6,25.9,61,0,60,0,61,0,61,0,29.321,66.5,27.6822,72.1,29.5935,61.2,29.4824,60.6,30.1938,64.4,30.3576,65.7,21,429,368.889,797.889,60.0583333333,12,False,46.9,True,10.86,linear,normal_operation,none,True
2024-04-21 10:08:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,34.83,55.8,35.165,49.8,33.604,47.5,31.4902,56.7,33.728,60.9,34,58.4,25.5,61,0,60,0,61,0,61,0,29.43,66.4,27.9552,71.9,28.6125,61,29.044,60.4,28.5534,64.2,29.2645,65.6,21,429,375.6768,804.6768,59.8833333333,12,False,46.5,True,10.7,linear,normal_operation,none,True
2024-04-21 10:08:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.7026,55.7,32.6764,49.6,31.9238,47.3,29.7016,56.6,31.1712,60.7,31.4976,58.3,24.7,61,0,60,0,61,0,61,0,31.392,66.2,30.302,71.8,33.0815,60.8,32.3277,60.3,34.0625,64.1,32.9784,65.4,23.1,429,382.8173,811.8173,59.7333333333,12,False,47.8,True,10.8,linear,normal_operation,none,True
2024-04-21 10:09:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.8649,55.5,31.8649,49.4,33.0078,47.1,31.4902,56.4,32.4224,60.5,32.4224,58.1,26,61,0,60,0,61,0,61,0,34.816,66,33.79,71.6,33.8368,60.7,31.7807,60.1,31.7226,63.9,32.8692,65.2,23.3,429,391.8879,820.8879,59.5416666667,12,False,49.3,True,10.8,linear,normal_operation,none,True
2024-04-21 10:09:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,32.6764,55.3,33.2174,49.2,32.1948,46.9,30.5146,56.2,31.6064,60.4,31.8784,57.9,26.1,61,0,60,0,61,0,61,0,29.975,65.8,27.5184,71.4,27.6315,60.5,27.2356,59.9,27.7914,63.7,28.444,65.1,23.3,429,360.6839,789.6839,59.3583333333,12,False,49.4,True,10.7,linear,normal_operation,none,True
2024-04-21 10:10:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.542,55.1,33.6502,49,32.4658,46.8,30.4062,56.1,31.1712,60.2,31.4976,57.7,25.9,61,0,60,0,61,0,61,0,31.828,65.7,30.411,71.3,33.1296,60.3,33.5858,59.8,33.6265,63.6,34.0625,64.9,22.4,429,389.3764,818.3764,59.2083333333,12,False,48.3,True,10.7666666667,linear,normal_operation,none,True
2024-04-21 10:10:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,33.542,54.9,32.8387,48.9,32.1948,46.6,30.6772,55.9,32.0416,60,32.7488,57.6,26,61,0,60,0,61,0,61,0,30.302,65.5,29.321,71.1,29.5935,60.1,30.085,59.6,28.938,63.4,29.211,64.7,20.9,429,371.4936,800.4936,59.025,12,False,46.9,True,11.2,linear,normal_operation,none,True
2024-04-21 10:11:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,30.6206,54.8,30.9993,48.7,31.4902,46.4,29.9726,55.7,30.7904,59.8,31.3344,57.4,24.9,61,0,60,0,61,0,61,0,31.6064,65.3,30.956,70.9,29.1575,60,29.538,59.4,29.3748,63.2,29.9208,64.5,20.9,429,365.761,794.761,58.8416666667,12,False,45.8,True,11.3428571429,linear,normal_operation,none,True
2024-04-21 10:11:48,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,29.214,54.6,29.7016,48.5,32.6284,46.2,31.0566,55.5,31.8784,59.7,32.4224,57.2,24.8,61,0,60,0,61,0,61,0,32.8576,65.1,31.2285,70.7,31.7696,59.8,31.2337,59.2,31.392,63,32.482,64.3,21,428,377.8648,805.8648,58.65,12,False,45.8,True,11.2,linear,normal_operation,none,True
2024-04-21 10:12:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,31.4321,54.4,31.7026,48.3,31.7612,46,29.81,55.4,32.4224,59.5,32.8576,57,26,61,0,60,0,61,0,61,0,33.728,64.9,32.2095,70.6,33.0208,59.6,32.6012,59.1,32.373,62.9,33.6265,64.2,22.3,429,387.5449,816.5449,58.4916666667,12,False,48.3,True,11.2761904762,linear,normal_operation,none,True
2024-04-21 10:12:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,33.1092,54.2,33.542,48.2,31.6528,45.9,29.81,55.2,31.1712,59.3,32.0416,56.8,25.1,61,0,60,0,61,0,61,0,32.8576,64.7,33.0208,70.4,34.3808,59.4,34.398,58.9,33.79,62.7,35.0435,64,22.5,428,394.8175,822.8175,58.3083333333,12,False,47.6,True,11.3,linear,normal_operation,none,True
2024-04-21 10:13:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,31.7026,54.1,32.5682,48,31.6528,45.7,29.9726,55,31.7696,59.1,31.8784,56.7,25.6,61,0,59,0,61,0,61,0,31.7696,64.6,29.866,70.2,29.7025,59.2,30.7961,58.7,32.1005,62.5,33.79,63.8,22.4,427,377.5689,804.5689,58.1333333333,12,False,48,True,11.2222222222,linear,normal_operation,none,True
2024-04-21 10:13:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,16.864,53.9,16.592,47.8,19.8016,45.5,18.1152,54.9,21.6762,59,21.4032,56.5,25.6,61,0,60,0,61,0,61,0,16.2459,64.4,15.0152,70.1,13.3164,59.1,12.5628,58.6,12.627,62.3,13.2309,63.6,21.2,429,197.4504,626.4504,57.975,12,False,46.8,True,11.1428571429,linear,normal_operation,none,True
2024-04-21 10:14:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,63,0,-24.2535,54,-24.975,47.9,-17.0324,45.6,-16.4794,54.9,-4.54296,58.9,-4.81344,56.5,25.2,48,0,47,0,48,0,48,0,-4.85534,64.4,-5.6508,70,-7.2996,59.1,-7.4504,58.6,-5.817,62.3,-5.9278,63.6,20.7,376,-129.09764,246.90236,57.9833333333,12,False,45.9,True,8.975,linear,onboard_fc_charging,none,True
2024-04-21 10:14:48,4月21日08_00_4月21日16_00,59,0,0,0,56,0,58,0,-16.1768,54.1,-15.9552,48,-21.1455,45.7,-20.0355,55,-19.2722,59,-19.182,56.6,26.8,48,0,47,0,47,0,48,0,-19.1051,64.5,-19.9764,70.1,-21.8736,59.2,-21.448,58.6,-22.5836,62.4,-22.6395,63.7,22.6,363,-239.3934,123.6066,58.075,12,False,49.4,True,7.74736842105,linear,onboard_fc_charging,none,True
2024-04-21 10:15:18,4月21日08_00_4月21日16_00,48,0,0,0,47,0,48,0,-16.095,54.2,-16.428,48.1,-12.9636,45.7,-12.3542,55.1,-15.4289,59.1,-15.4846,56.6,27.6,47,0,47,0,48,0,48,0,-22.3041,64.6,-22.512,70.2,-20.7948,59.3,-20.5326,58.8,-20.104,62.5,-20.272,63.8,20.8,333,-215.2738,117.7262,58.1666666667,12,False,48.4,True,6.2,linear,onboard_fc_charging,none,True
2024-04-21 10:15:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-14.3486,54.2,-14.43,48.1,-17.7045,45.8,-17.4825,55.1,-16.2644,59.2,-16.2644,56.7,26.7,47,0,47,0,47,0,47,0,-24.528,64.7,-24.7962,70.4,-22.6954,59.4,-22.8734,58.9,-25.4024,62.6,-25.4694,63.9,20.8,330,-242.2592,87.7408,58.25,12,False,47.5,True,4.28571428571,linear,onboard_fc_charging,none,True
2024-04-21 10:16:18,4月21日08_00_4月21日16_00,48,0,0,0,47,0,48,0,-16.872,54.3,-17.1804,48.2,-16.3464,45.9,-15.6236,55.2,-16.4052,59.3,-16.3758,56.8,25.1,47,0,47,0,47,0,48,0,-19.712,64.8,-20.3082,70.5,-19.8445,59.5,-22.0133,59,-24.5032,62.8,-25.7396,64.1,21.1,332,-230.9242,101.0758,58.3666666667,12,False,46.2,True,3.5,linear,onboard_fc_charging,none,True
2024-04-21 10:16:48,4月21日08_00_4月21日16_00,48,0,0,0,47,0,48,0,-18.1256,54.4,-18.5704,48.3,-15.29,46,-14.7896,55.3,-16.9632,59.4,-17.0748,56.9,27.2,47,0,47,0,47,0,47,0,-23.3937,65,-23.7726,70.6,-25.1889,59.6,-25.098,59.1,-23.5334,62.9,-24.0964,64.2,20.8,331,-245.8966,85.1034,58.475,12,False,48,True,2,linear,onboard_fc_charging,none,True
2024-04-21 10:17:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-15.7904,54.5,-16.2908,48.4,-17.792,46.1,-16.6244,55.4,-16.6284,59.5,-16.6842,57,24.9,47,0,47,0,47,0,47,0,-23.3792,65.1,-23.9412,70.7,-24.1791,59.8,-24.3084,59.2,-23.4771,63,-24.1527,64.3,22.4,330,-243.2479,86.7521,58.5833333333,12,False,47.3,True,2,linear,onboard_fc_charging,none,True
2024-04-21 10:17:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-16.4576,54.6,-16.68,48.5,-17.6012,46.2,-16.8771,55.5,-16.74,59.6,-16.6284,57.1,26.2,47,0,47,0,47,0,47,0,-19.9155,65.2,-20.0072,70.9,-20.3643,59.9,-19.6272,59.4,-17.5906,63.1,-17.8716,64.4,22.5,330,-216.3607,113.6393,58.7,12,False,48.7,True,2,linear,onboard_fc_charging,none,True
2024-04-21 10:18:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-15.9016,54.7,-15.1788,48.6,-14.8452,46.3,-14.178,55.6,-16.0704,59.6,-16.2378,57.2,26.6,47,0,46,0,47,0,47,0,-23.2106,65.3,-23.8149,71,-21.879,60,-21.996,59.5,-23.7444,63.3,-23.97,64.6,20.9,329,-231.0267,97.9733,58.8083333333,12,False,47.5,True,2,linear,onboard_fc_charging,none,True
2024-04-21 10:18:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-18.2139,54.8,-18.2696,48.7,-15.6792,46.3,-15.1232,55.7,-16.8259,59.7,-16.9377,57.3,24.9,47,0,46,0,47,0,47,0,-23.3645,65.4,-23.8149,71.1,-24.7842,60.2,-24.5775,59.6,-23.0112,63.4,-23.5188,64.7,21.4,329,-244.1206,84.8794,58.9083333333,12,False,46.3,True,2,linear,onboard_fc_charging,none,True
2024-04-21 10:19:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-18.2696,54.9,-18.6038,48.8,-15.9859,46.4,-15.596,55.7,-16.211,59.8,-16.3787,57.3,25.9,46,0,47,0,47,0,47,0,-20.2117,65.6,-20.4932,71.2,-22.3114,60.3,-21.357,59.7,-19.0632,63.5,-19.2888,64.8,21.4,329,-223.7703,105.2297,59,12,False,47.3,True,2,linear,onboard_fc_charging,none,True
