timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-03-29 14:01:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,23.035,24.7,22.764,24.5,19.4752,45.1,18.6592,50.1,21.2005,49.6,21.0915,48.9,17.4,0,0,0,0,0,0,0,0,28.2924,43.5,26.9374,49,40.034,44.8,39.798,46.1,35.964,41.4,36.342,43.3,20.5,0,333.5932,333.5932,42.5833333333,12,False,37.9,True,9.56666666667,linear,normal_operation,none,True
2024-03-29 14:02:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,20.9754,24.6,20.6502,24.4,20.1824,45,19.2032,50,19.402,49.5,19.402,48.8,17.2,0,0,0,0,0,0,0,0,41.8564,43.3,39.9938,48.8,35.5978,44.6,34.722,45.9,28.184,41.2,28.997,43.1,20.4,0,329.1662,329.1662,42.4333333333,12,False,37.6,True,10.2,exact,normal_operation,none,True
2024-03-29 14:02:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.7532,24.5,18.8964,24.3,20.8896,44.9,20.0367,49.9,18.4548,49.4,18.53,48.7,16.6,0,0,0,0,0,0,0,0,34.128,43.1,32.886,48.6,33.2174,44.4,32.8387,45.7,35.532,41,35.964,42.9,20.5,0,320.1268,320.1268,42.2833333333,12,False,37.1,True,10.255,linear,normal_operation,none,True
2024-03-29 14:03:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,19.2952,24.3,19.1679,24.2,23.5119,44.8,21.9372,49.7,20.492,49.2,20.492,48.6,17,0,0,0,0,0,0,0,0,35.035,42.9,32.886,48.4,31.7612,44.2,31.5944,45.5,36.234,40.8,37.746,42.7,20.4,0,330.1528,330.1528,42.1083333333,12,False,37.4,True,10.3047619048,linear,normal_operation,none,True
2024-03-29 14:03:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,19.5662,24.2,19.8372,24.1,19.4752,44.7,18.3872,49.6,20.492,49.1,20.6555,48.5,17.1,0,0,0,0,0,0,0,0,34.398,42.7,32.184,48.2,36.3011,44,35.802,45.3,33.156,40.6,33.75,42.5,20.2,0,324.0044,324.0044,41.9583333333,12,False,37.3,True,10.4,linear,normal_operation,none,True
2024-03-29 14:04:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,19.7288,24.1,19.7288,24,19.8016,44.6,18.9312,49.5,20.383,49,20.383,48.4,16.4,0,0,0,0,0,0,0,0,36.0052,42.5,33.858,48,34.083,43.9,33.156,45.1,34.83,40.5,35.262,42.3,20.5,0,326.1506,326.1506,41.825,12,False,36.9,True,10.395,linear,normal_operation,none,True
2024-03-29 14:04:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,21.5174,24,21.6258,23.8,21.4336,44.5,19.9104,49.4,21.6365,48.9,21.909,48.3,17.2,0,0,0,0,0,0,0,0,34.9272,42.3,33.156,47.8,32.9469,43.7,32.8387,45,34.29,40.3,34.722,42.1,20.2,0,330.9135,330.9135,41.675,12,False,37.4,True,10.41,linear,normal_operation,none,True
2024-03-29 14:05:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,24.0745,23.9,24.3991,23.7,21.9372,44.3,21.1227,49.3,20.492,48.8,20.7645,48.2,17.5,0,0,0,0,0,0,0,0,34.7655,42.1,32.616,47.6,35.4355,43.5,34.722,44.8,32.616,40.1,34.29,42,20.3,0,337.235,337.235,41.525,12,False,37.8,True,10.5,exact,normal_operation,none,True
2024-03-29 14:05:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,19.8372,23.8,19.9998,23.6,19.9104,44.2,19.2032,49.2,20.1105,48.7,20.2195,48,16.4,0,0,0,0,0,0,0,0,34.7655,41.9,32.886,47.5,35.964,43.3,34.83,44.6,34.722,39.9,36.234,41.7,21.6,0,328.6821,328.6821,41.3666666667,12,False,38,True,10.5,linear,normal_operation,none,True
2024-03-29 14:06:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,19.2952,23.7,19.2952,23.5,20.7264,44.1,19.6384,49.1,21.2005,48.5,21.364,47.9,17.3,0,0,0,0,0,0,0,0,35.035,41.7,33.318,47.3,34.624,43.1,33.858,44.4,32.778,39.7,34.02,41.6,16.8,0,325.1527,325.1527,41.2166666667,12,False,34.1,True,10.5,linear,normal_operation,none,True
2024-03-29 14:06:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.0819,23.5,18.462,23.4,21.8286,44,20.3082,49,20.6555,48.4,20.7645,47.8,18.9,0,0,0,0,0,0,0,0,36.2747,41.5,34.2265,47.1,33.1092,42.9,32.616,44.2,32.2436,39.5,32.8387,41.4,17.1,0,321.4094,321.4094,41.0583333333,12,False,36,True,10.5,linear,normal_operation,none,True
2024-03-29 14:07:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.6249,23.4,18.8964,23.3,21.2856,43.8,20.1453,48.9,21.364,48.3,21.473,47.7,17,0,0,0,0,0,0,0,0,35.7357,41.3,33.957,46.9,35.4355,42.7,34.29,44,31.914,39.3,33.75,41.2,18.6,0,326.8714,326.8714,40.9,12,False,35.6,True,10.6,exact,normal_operation,none,True
2024-03-29 14:07:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.1905,23.3,18.3534,23.2,20.4544,43.5,19.7652,48.7,18.966,48.2,18.6935,47.6,16.1,0,0,0,0,0,0,0,0,34.7655,41.1,33.048,46.7,32.5682,42.5,32.184,43.8,32.778,39.1,33.588,41,16.8,0,313.3547,313.3547,40.725,12,False,32.9,True,10.5,linear,normal_operation,none,True
2024-03-29 14:08:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,20.5418,23.2,20.6502,23.1,19.4752,42.7,19.0944,48.6,18.6935,48.1,19.2385,47.5,18.3,0,0,0,0,0,0,0,0,36.0052,40.9,33.7953,46.5,32.8387,42.3,32.778,43.6,33.858,39,34.398,40.8,18.2,0,321.3668,321.3668,40.525,12,False,36.5,True,10.6,linear,normal_operation,none,True
2024-03-29 14:08:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.7532,23.1,18.8964,22.9,19.6384,42.6,18.9312,48.5,18.1818,48,18.291,47.4,17,0,0,0,0,0,0,0,0,33.957,40.7,31.806,46.3,33.8125,42.1,33.75,43.5,31.5944,38.8,31.7026,40.6,16.9,0,309.3145,309.3145,40.375,12,False,33.9,True,10.4952380952,linear,normal_operation,none,True
2024-03-29 14:09:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,19.2952,23,19.4036,22.8,21.1227,41.5,20.3082,48.4,18.966,47.9,19.402,47.3,16.3,0,0,0,0,0,0,0,0,34.3343,40.6,31.914,46.1,32.8387,41.9,32.184,43.3,33.048,38.6,34.02,40.4,16.8,0,316.8367,316.8367,40.15,12,False,33.1,True,10.4,exact,normal_operation,none,True
2024-03-29 14:09:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.0819,22.9,18.1905,22.7,21.2856,39.1,20.5797,48.3,20.1105,47.8,20.2195,47.2,17,0,0,0,0,0,0,0,0,33.957,40.4,32.508,46,32.2436,41.8,31.7026,43.1,32.076,38.4,33.48,40.2,17,0,314.4349,314.4349,39.825,12,False,34,True,10.3523809524,linear,normal_operation,none,True
2024-03-29 14:10:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.428,22.8,19.0593,22.6,21.1227,36.8,20.1453,48.2,21.909,47.7,21.0915,47,16.6,0,0,0,0,0,0,0,0,34.6577,40.2,33.156,45.8,35.64,41.6,34.992,42.9,33.318,38.2,34.83,40,18.1,0,328.3495,328.3495,39.4833333333,12,False,34.7,True,10.3,linear,normal_operation,none,True
2024-03-29 14:10:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,18.1905,22.7,18.3534,22.5,20.6883,34.5,19.7652,48.1,20.492,47.5,20.492,46.9,16.9,0,0,0,0,0,0,0,0,34.0648,40,32.076,45.6,33.3797,41.4,32.346,42.7,32.508,38,32.508,39.8,17,0,314.8639,314.8639,39.1416666667,12,False,33.9,True,10.3523809524,linear,normal_operation,none,True
2024-03-29 14:11:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,-2.71859,22.6,-1.3675,22.4,1.95826,32.7,1.95826,48,9.6819,47.4,9.7913,46.8,17.2,0,0,0,0,0,0,0,0,37.3372,39.8,36.1669,45.4,34.8945,41.2,34.02,42.5,38.9158,37.8,39.7243,39.6,18.2,0,240.36233,240.36233,38.85,12,False,35.4,True,10.4,exact,normal_operation,none,True
2024-03-29 14:11:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,3.22183,22.6,3.35858,22.4,7.2751,32.6,7.0016,47.9,7.7268,47.4,7.5624,46.8,16,0,0,0,0,0,0,0,0,36.4764,39.6,33.6875,45.2,37.584,41,37.1371,42.3,34.9272,37.6,36.4364,39.4,18.6,0,252.39491,252.39491,38.7333333333,12,False,34.6,True,9.3,linear,normal_operation,none,True
2024-03-29 14:12:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,7.6986,22.6,7.9716,22.4,5.5896,32.6,5.33204,47.9,5.7645,47.3,5.7645,46.7,16.9,0,0,0,0,0,0,0,0,26.568,39.4,24.9401,45,25.9618,40.8,24.9401,42.1,21.7884,37.4,22.222,39.2,16.8,0,184.54124,184.54124,38.6166666667,12,False,33.7,True,8.77142857143,linear,normal_operation,none,True
2024-03-29 14:12:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,12.971,22.5,13.407,22.3,5.754,32.6,5.5896,47.9,6.3135,47.3,6.4782,46.7,17,0,0,0,0,0,0,0,0,29.43,39.2,27.9697,44.9,24.0549,40.6,23.306,42,8.9544,37.4,8.9544,39.2,16.8,0,173.1827,173.1827,38.55,12,False,33.8,True,7.85,linear,normal_operation,none,True
2024-03-29 14:13:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,11.2815,22.5,12.2625,22.3,7.7268,32.5,8.1104,47.8,6.588,47.3,6.588,46.7,16.6,0,0,0,0,0,0,0,0,26.0221,39.1,24.2816,44.7,21.1616,40.5,19.3308,41.9,17.004,37.3,18.2575,39.1,17,0,178.6148,178.6148,38.475,12,False,33.6,True,7.5,exact,normal_operation,none,True
2024-03-29 14:13:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,6.7158,22.4,6.9888,22.2,12.3075,32.5,10.94,47.8,7.7409,47.2,8.1252,46.6,17.2,0,0,0,0,0,0,0,0,14.4704,38.9,13.4912,44.6,17.004,40.4,16.32,41.8,31.9731,37.2,32.8387,39,18.4,0,178.9156,178.9156,38.3833333333,12,False,35.6,True,7.4,linear,normal_operation,none,True
2024-03-29 14:14:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,7.2618,22.4,7.4256,22.2,8.9708,32.4,8.5332,47.7,9.4428,47.2,9.5526,46.6,17.1,0,0,0,0,0,0,0,0,12.971,38.9,12.1535,44.6,22.1408,40.3,21.5571,41.7,35.1,37,36.342,38.8,16.9,0,191.4512,191.4512,38.3166666667,12,False,34,True,7.20476190476,linear,normal_operation,none,True
2024-03-29 14:14:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,8.4084,22.3,7.9716,22.1,8.9708,32.4,8.6973,47.7,9.7173,47.1,9.1134,46.5,17,0,0,0,0,0,0,0,0,27.6992,38.7,26.3412,44.4,23.936,40.2,23.0775,41.5,23.848,36.8,24.4442,38.6,19.3,0,202.2249,202.2249,38.1916666667,12,False,36.3,True,7.3,linear,normal_operation,none,True
2024-03-29 14:15:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,8.0808,22.3,7.9716,22.1,8.6973,32.3,8.8067,47.6,8.4546,47.1,8.7291,46.5,16,0,0,0,0,0,0,0,0,28.9435,38.6,26.7254,44.3,30.6772,40,29.755,41.4,11.7175,36.7,11.881,38.5,16.9,0,190.4397,190.4397,38.1166666667,12,False,32.9,True,7.3,linear,normal_operation,none,True
2024-03-29 14:15:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,19.0593,22.2,19.3664,22,7.1788,32.3,6.576,47.6,7.8507,47,7.7409,46.4,16.8,0,0,0,0,0,0,0,0,24.119,38.4,23.306,44.1,38.016,39.8,37.2449,41.2,16.895,36.6,17.2765,38.4,16.9,0,224.6295,224.6295,38,12,False,33.7,True,7.4,linear,normal_operation,none,True
2024-03-29 14:16:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,10.9,22.1,11.2815,21.9,11.487,32.2,11.487,47.5,8.8389,47,8.5644,46.4,16,0,0,0,0,0,0,0,0,22.493,38.3,21.3942,44,27.4794,39.6,26.1844,41,29.1596,36.5,29.4306,38.3,16.7,0,218.7,218.7,37.9,12,False,32.7,True,7.7,exact,normal_operation,none,True
2024-03-29 14:16:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,5.5794,22.1,5.5794,21.9,14.1414,32.1,13.4316,47.4,12.33,46.9,12.33,46.3,17,0,0,0,0,0,0,0,0,33.048,38.1,30.942,43.9,7.8078,39.5,8.9544,40.9,39.6165,36.3,40.425,38.1,18.8,0,224.1855,224.1855,37.7916666667,12,False,35.8,True,7.7,linear,normal_operation,none,True
2024-03-29 14:17:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,15.0144,22,16.32,21.9,7.5624,32.1,7.4392,47.4,10.5216,46.9,10.686,46.2,18.2,0,0,0,0,0,0,0,0,19.1326,38,18.0819,43.7,23.664,39.5,23.2832,40.9,35.3045,36.1,36.1669,37.9,17.1,0,223.1767,223.1767,37.7166666667,12,False,35.3,True,7.7,linear,normal_operation,none,True
2024-03-29 14:17:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,15.0144,21.9,15.0144,21.8,8.1104,32,7.7268,47.4,8.1252,46.8,8.7291,46.2,17.7,0,0,0,0,0,0,0,0,31.104,37.9,28.9435,43.6,32.8387,39.3,32.1354,40.7,17.8104,36,17.2131,37.7,18.6,0,222.7654,222.7654,37.6083333333,12,False,36.3,True,7.7,linear,normal_operation,none,True
2024-03-29 14:18:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,4.7589,21.9,4.7589,21.7,18.421,31.9,17.7125,47.3,10.2663,46.8,10.2663,46.1,18.1,0,0,0,0,0,0,0,0,28.728,37.7,27.2664,43.4,30.0796,39.1,29.4845,40.5,22.9146,35.8,22.9146,37.6,18.2,0,227.5716,227.5716,37.4833333333,12,False,36.3,True,7.7,exact,normal_operation,none,True
2024-03-29 14:18:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,11.881,21.8,11.466,21.7,7.4392,31.9,7.0016,47.2,13.3164,46.7,13.4808,46.1,18.5,0,0,0,0,0,0,0,0,24.9401,37.6,23.035,43.3,18.9312,39,19.4394,40.4,37.2449,35.7,38.4846,37.5,16.8,0,226.6602,226.6602,37.4083333333,12,False,35.3,True,7.74761904762,linear,normal_operation,none,True
2024-03-29 14:19:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,17.5389,21.8,16.7008,21.6,6.576,31.8,6.576,47.2,7.1919,46.6,7.3017,46,16.2,0,0,0,0,0,0,0,0,25.4811,37.4,23.848,43.2,24.3264,38.9,23.892,40.3,30.834,35.5,31.536,37.3,17.1,0,221.8028,221.8028,37.3,12,False,33.3,True,7.8,linear,normal_operation,none,True
2024-03-29 14:19:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,9.2105,21.7,9.2105,21.5,15.7794,31.8,14.6874,47.1,8.4546,46.6,8.7291,46,18.2,0,0,0,0,0,0,0,0,29.592,37.3,28.5107,43,31.3239,38.7,31.1616,40.1,20.6883,35.3,22.1001,37.1,18.5,0,229.4481,229.4481,37.1833333333,12,False,36.7,True,7.94736842105,linear,normal_operation,none,True
2024-03-29 14:20:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,6.4546,21.6,6.1811,21.5,12.1758,31.7,11.739,47.1,12.9328,46.5,13.5904,45.9,18.3,0,0,0,0,0,0,0,0,29.592,37.1,27.9697,42.9,28.455,38.6,27.6992,39.9,21.3942,35.2,21.3942,37,16.9,0,219.578,219.578,37.0833333333,12,False,35.2,True,8,exact,normal_operation,none,True
2024-03-29 14:20:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,6.4428,21.6,6.4428,21.4,-0.59841,31.7,0.140544,47,3.52,46.5,3.2395,45.9,16.8,0,0,0,0,0,0,0,0,5.30285,36.9,4.6137,42.7,0.70016,38.4,3.21594,39.8,14.7424,35.1,13.3824,36.8,16.8,0,61.144684,61.144684,36.9833333333,12,False,33.6,True,7.42857142857,linear,normal_operation,none,True
2024-03-29 14:21:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,4.62215,21.6,4.47993,21.4,5.9184,31.6,5.754,47,5.3515,46.5,5.2085,45.8,17.5,0,0,0,0,0,0,0,0,13.3824,36.9,12.426,42.7,19.1295,38.4,18.8224,39.8,-3.90339,35.1,-4.31514,36.8,17.2,0,86.87625,86.87625,36.9666666667,12,False,34.7,True,6.735,linear,normal_operation,none,True
2024-03-29 14:21:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,-0.215208,21.5,-0.338733,21.4,5.47902,31.6,5.18956,47,2.96438,46.4,2.96438,45.8,17.4,0,0,0,0,0,0,0,0,4.47993,36.8,3.77977,42.6,-4.664,38.3,-4.46337,39.7,9.6819,35.1,9.2443,36.8,17.2,0,34.101929,34.101929,36.9166666667,12,False,34.6,True,5.5,linear,normal_operation,none,True
2024-03-29 14:22:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,1.54818,21.5,1.68543,21.4,2.81088,31.6,2.53089,46.9,5.071,46.4,5.071,45.8,17.8,0,0,0,0,0,0,0,0,1.40288,36.8,0.55998,42.6,4.49631,38.3,4.48812,39.7,3.08524,35,4.35112,36.8,17.9,0,37.10103,37.10103,36.9,12,False,35.7,True,3.6,exact,normal_operation,none,True
2024-03-29 14:22:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,6.017,21.5,6.1811,21.3,1.265,31.6,1.265,46.9,1.12955,46.4,0.98629,45.8,16.9,0,0,0,0,0,0,0,0,5.7435,36.8,4.6306,42.6,5.34177,38.3,4.35112,39.7,0.281088,35,1.2627,36.8,16.8,0,38.454718,38.454718,36.8916666667,12,False,33.7,True,2.6,linear,normal_operation,none,True
2024-03-29 14:23:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,5.7435,21.5,5.7435,21.3,0.704,31.6,0.847,46.9,2.11584,46.4,2.11584,45.8,16.8,0,0,0,0,0,0,0,0,4.35112,36.8,3.5072,42.6,3.5136,38.3,3.23361,39.7,8.5488,35,8.7132,36.8,17.2,0,49.13721,49.13721,36.8916666667,12,False,34,True,1.90476190476,linear,normal_operation,none,True
2024-03-29 14:23:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,8.4238,21.4,8.8067,21.3,10.3572,31.5,8.5488,46.9,6.325,46.4,6.875,45.7,16.2,0,0,0,0,0,0,0,0,1.82817,36.8,1.12545,42.6,1.408,38.3,1.54818,39.6,5.9184,34.9,6.302,36.7,16.9,0,67.4667,67.4667,36.8416666667,12,False,33.1,True,1.95,linear,normal_operation,none,True
2024-03-29 14:24:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,12.862,21.4,13.2435,21.2,1.40544,31.3,1.40544,46.8,-5.05632,46.3,-4.6368,45.7,18,0,0,0,0,0,0,0,0,5.18956,36.7,4.35906,42.6,4.081,38.2,4.07358,39.6,-0.06765,34.9,-0.09845,36.7,16.8,0,36.76036,36.76036,36.7833333333,12,False,34.8,True,1.9,exact,normal_operation,none,True
2024-03-29 14:24:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,-1.29564,21.4,-1.41093,21.2,4.224,31.3,4.21632,46.8,5.775,46.3,5.94,45.7,16.9,0,0,0,0,0,0,0,0,5.5896,36.7,4.91008,42.5,4.35906,38.2,4.21632,39.6,-0.572,34.9,-0.671,36.7,16.8,0,35.28081,35.28081,36.775,12,False,33.7,True,1.9,linear,normal_operation,none,True
2024-03-29 14:25:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,-3.124,21.4,-3.0305,21.2,7.2884,31.3,8.1104,46.8,6.6,46.3,6.325,45.7,16.3,0,0,0,0,0,0,0,0,3.08524,36.7,2.38815,42.5,0.561,38.2,0.561,39.6,5.19903,34.9,5.7645,36.7,16.9,0,39.72822,39.72822,36.775,12,False,33.2,True,0.4,linear,normal_operation,none,True
2024-03-29 14:25:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,7.9862,21.4,8.4238,21.2,-2.01115,31.3,-1.8755,46.8,1.83483,46.2,1.83483,45.6,16.7,0,0,0,0,0,0,0,0,-1.023,36.7,-1.463,42.5,4.5045,38.2,4.35906,39.6,9.4256,34.9,9.6996,36.6,17,0,41.69577,41.69577,36.75,12,False,33.7,True,0.4,linear,normal_operation,none,True
2024-03-29 14:26:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,5.46904,21.3,5.46904,21.1,2.959,31.3,2.673,46.8,-0.061824,46.2,0.000552,45.6,17.1,0,0,0,0,0,0,0,0,3.23361,36.7,2.816,42.5,2.959,38.2,2.959,39.6,2.66814,34.8,2.53089,36.6,17,0,33.675448,33.675448,36.725,12,False,34.1,True,0.4,linear,normal_operation,none,True
2024-03-29 14:26:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,0.98271,21.3,0.98271,21.1,4.49631,31.2,4.35906,46.8,2.82112,46.2,2.82112,45.6,16.5,0,0,0,0,0,0,0,0,9.5178,36.6,8.1104,42.5,4.367,38.1,2.81088,39.5,4.7763,34.8,4.91904,36.6,17,0,50.96445,50.96445,36.6916666667,12,False,33.5,True,0.25,linear,normal_operation,none,True
2024-03-29 14:27:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,-0.9515,21.3,-0.913,21.1,4.21632,31.2,4.07358,46.7,5.08022,46.2,5.08022,45.6,16.3,0,0,0,0,0,0,0,0,5.5896,36.6,5.06178,42.4,5.489,38.1,5.19903,39.5,-0.56753,34.8,-1.23975,36.6,17.1,0,36.11797,36.11797,36.675,12,False,33.4,True,0.1,exact,normal_operation,none,True
2024-03-29 14:27:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,4.6306,21.3,4.6306,21.1,1.265,31.2,1.408,46.7,2.2591,46.2,2.2591,45.6,17.2,0,0,0,0,0,0,0,0,8.8067,36.6,8.1104,42.4,1.8315,38.1,1.6885,39.5,4.081,34.8,4.785,36.6,16.7,0,45.7555,45.7555,36.675,12,False,33.9,True,0.1,linear,normal_operation,none,True
2024-03-29 14:28:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,5.5896,21.3,5.754,21.1,1.6885,31.2,1.551,46.7,1.1316,46.2,1.1316,45.6,17.4,0,0,0,0,0,0,0,0,0.140544,36.5,-0.37785,42.4,4.224,38.1,3.8005,39.5,5.06178,34.8,5.06178,36.5,17.2,0,34.757054,34.757054,36.6583333333,12,False,34.6,True,0.1,linear,normal_operation,none,True
2024-03-29 14:28:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,5.754,21.2,5.5896,21,1.1275,31.2,1.265,46.7,0.70656,46.2,0.70656,45.6,15.4,0,0,0,0,0,0,0,0,-1.1495,36.5,-1.60892,42.4,4.224,38,3.65634,39.4,6.3135,34.8,5.19903,36.5,15.9,0,31.78367,31.78367,36.625,12,False,31.3,True,0.1,linear,normal_operation,none,True
2024-03-29 14:29:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,3.36472,21.2,3.36472,21,2.673,31.2,2.673,46.7,0.98808,46.2,0.98808,45.6,15.9,0,0,0,0,0,0,0,0,-0,36.5,-0.68875,42.4,-0.84303,38,-0.92568,39.4,9.5352,34.7,9.6996,36.5,15.8,0,30.82894,30.82894,36.6166666667,12,False,31.7,True,0.1,exact,normal_operation,none,True
2024-03-29 14:29:35,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,1.12545,21.2,1.12545,21,4.224,31.2,4.224,46.7,1.97616,46.2,1.83816,45.5,16.2,0,0,0,0,0,0,0,0,4.21632,36.5,3.8005,42.4,6.49,38,6.4782,39.4,-2.69439,34.7,-2.96989,36.4,16,0,29.83396,29.83396,36.6,12,False,32.2,True,0.052380952381,linear,normal_operation,none,True
2024-03-29 14:30:05,3月29日08_00_3月29日15_00,0,0,0,0,0,0,0,0,2.38815,21.2,2.38815,21,2.112,31.1,1.969,46.7,2.96976,46.2,3.10776,45.5,16.1,0,0,0,0,0,0,0,0,8.0008,36.5,7.3017,42.4,4.081,38,4.21632,39.4,-3.48312,34.7,-3.78672,36.5,15.9,0,31.2648,31.2648,36.6,12,False,32,True,0,linear,normal_operation,none,True
