timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-29 16:56:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,1.1398,65,0.142336,63.8,-1.88046,65.7,-1.76328,65.5,1.86813,67.5,2.00838,66.7,32.7,60,0,59,0,59,0,60,0,-8.8296,76.8,-8.3202,83.6,-7.1882,80,-7.752,79,-7.7542,76.4,-8.3202,77.2,24.1,424,-46.649494,377.350506,72.2666666667,12,False,56.8,True,11.1,linear,onboard_fc_charging,none,True
2024-04-29 16:56:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,10.1568,64.9,11.06,63.7,-9.24,65.7,-8.344,65.5,-4.20561,67.5,-4.22062,66.7,32.8,59,0,59,0,60,0,60,0,-8.7164,76.8,-8.0372,83.6,-6.509,80.1,-6.4297,79.1,-7.9806,76.4,-7.9806,77.2,22.6,423,-50.44693,372.55307,72.2666666667,12,False,55.4,True,11.215,linear,onboard_fc_charging,none,True
2024-04-29 16:57:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-10.9729,64.9,-11.0286,63.8,8.8563,65.7,8.2436,65.5,2.01196,67.5,1.58484,66.7,33.4,59,0,59,0,60,0,60,0,-8.2636,76.8,-7.3014,83.6,-6.9052,80.1,-6.7142,79.1,-6.3958,76.5,-6.6788,77.3,22.8,423,-43.5638,379.4362,72.2916666667,12,False,56.2,True,11.3,linear,onboard_fc_charging,none,True
2024-04-29 16:57:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-6.5286,65,-6.4728,63.8,-1.43406,65.7,-0.345402,65.5,4.1552,67.5,4.1552,66.7,32.4,60,0,59,0,60,0,60,0,-8.773,76.9,-8.1504,83.7,-8.2636,80.2,-7.695,79.2,-7.0184,76.5,-7.924,77.3,23.8,424,-54.294862,369.705138,72.3333333333,12,False,56.2,True,11.3,linear,onboard_fc_charging,none,True
2024-04-29 16:58:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,9.8987,65,10.1752,63.8,-8.624,65.7,-8.008,65.5,-5.03552,67.5,-5.24346,66.7,31,60,0,59,0,59,0,60,0,-9.339,76.9,-8.49,83.7,-9.1126,80.2,-8.607,79.2,-8.49,76.5,-8.6598,77.3,22.9,424,-59.53548,364.46452,72.3333333333,12,False,53.9,True,11.3,linear,onboard_fc_charging,none,True
2024-04-29 16:58:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,-3.2412,64.9,-3.51315,63.8,1.71613,65.7,1.57356,65.6,-3.69891,67.5,-3.63698,66.7,31,59,0,59,0,60,0,60,0,-9.3956,77,-8.3768,83.8,-9.2421,80.2,-9.462,79.2,-8.9994,76.6,-8.2636,77.4,24,425,-64.54005,360.45995,72.3666666667,12,False,55,True,11.1,linear,onboard_fc_charging,none,True
2024-04-29 16:59:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-9.8208,65,-9.9324,63.8,2.85184,65.7,3.13591,65.5,2.00838,67.5,2.15424,66.7,30.5,59,0,59,0,60,0,60,0,-10.0748,77,-9.072,83.8,-10.2627,80.3,-10.146,79.3,-9.3956,76.6,-9.6786,77.4,22.6,423,-68.23253,354.76747,72.3833333333,12,False,53.1,True,10.8333333333,linear,onboard_fc_charging,none,True
2024-04-29 16:59:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,5.1171,65,5.1171,63.8,-5.45584,65.7,-6.0372,65.6,-1.21392,67.5,-1.05094,66.7,30.5,60,0,59,0,60,0,60,0,-8.4334,77.1,-7.4146,83.9,-9.2421,80.3,-9.348,79.3,-7.1882,76.7,-7.5844,77.5,22.6,424,-52.7344,371.2656,72.425,12,False,53.1,True,10.5,linear,onboard_fc_charging,none,True
2024-04-29 17:00:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,0.14208,65,0.42624,63.8,-2.77264,65.8,-2.66643,65.6,-3.69328,67.5,-3.5469,66.7,31.3,60,0,59,0,59,0,60,0,-9.5654,77.1,-8.6751,83.9,-9.4122,80.4,-9.462,79.4,-7.5278,76.7,-7.4712,77.5,24.1,423,-64.22463,358.77537,72.45,12,False,55.4,True,10.37,linear,onboard_fc_charging,none,True
2024-04-29 17:00:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-2.39636,65,-2.21844,63.8,2.57238,65.7,2.2878,65.6,-0.85986,67.5,-0.97788,66.7,30.4,59,0,59,0,59,0,60,0,-9.4522,77.2,-8.6184,83.9,-7.075,80.4,-6.783,79.4,-7.9806,76.7,-8.6598,77.6,23.9,422,-50.16136,371.83864,72.4583333333,12,False,54.3,True,10.3285714286,linear,onboard_fc_charging,none,True
2024-04-29 17:01:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,2.6973,65,2.8416,63.8,-3.45462,65.7,-3.14158,65.6,0.143872,67.5,0.000562,66.7,30.8,59,0,59,0,60,0,60,0,-8.2636,77.2,-7.4146,84,-5.66,80.5,-5.871,79.5,-9.1126,76.8,-9.3956,77.6,23.5,423,-46.630266,376.369734,72.4916666667,12,False,54.3,True,10.7666666667,linear,onboard_fc_charging,none,True
2024-04-29 17:01:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-1.9092,65,-1.48185,63.8,-0.299624,65.8,-0.263848,65.6,-1.39938,67.5,-1.31508,66.7,30.6,60,0,59,0,60,0,60,0,-8.0372,77.3,-7.2448,84,-6.8486,80.5,-6.954,79.5,-8.0372,76.8,-7.924,77.7,23.1,424,-51.714782,372.285218,72.5166666667,12,False,53.7,True,10.885,linear,onboard_fc_charging,none,True
2024-04-29 17:02:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-5.6814,65,-5.7928,63.8,0.85932,65.8,0.85932,65.6,0.143872,67.5,0.143872,66.7,30.4,59,0,59,0,60,0,60,0,-9.339,77.3,-8.7885,84.1,-6.8486,80.5,-7.125,79.5,-7.8108,76.9,-7.5278,77.7,22.8,423,-56.907516,366.092484,72.5333333333,12,False,53.2,True,10.67,linear,onboard_fc_charging,none,True
2024-04-29 17:02:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-0.973,65,-0.78396,63.8,-1.99004,65.8,-1.99563,65.6,-1.27012,67.5,-1.36004,66.7,30.5,60,0,59,0,60,0,60,0,-9.056,77.4,-8.1648,84.1,-8.6598,80.6,-7.98,79.6,-8.773,76.9,-9.622,77.7,24.4,425,-60.62839,364.37161,72.5583333333,12,False,54.9,True,10.55,linear,onboard_fc_charging,none,True
2024-04-29 17:03:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,6.371,65,7.8114,63.8,-3.8571,65.8,-4.22604,65.6,-4.3914,67.5,-4.49274,66.8,31.5,59,0,59,0,60,0,60,0,-9.7352,77.4,-9.1854,84.2,-7.641,80.6,-7.695,79.6,-8.9994,77,-9.7352,77.8,24.1,423,-55.77608,367.22392,72.5916666667,12,False,55.6,True,10.1,linear,onboard_fc_charging,none,True
2024-04-29 17:03:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-3.84196,65,-3.93648,63.8,1.2857,65.8,1.2834,65.6,-2.78122,67.6,-2.84878,66.8,30.5,60,0,59,0,60,0,60,0,-9.056,77.5,-8.3768,84.2,-6.8486,80.7,-7.397,79.7,-7.3014,77,-7.5844,77.8,24.2,424,-57.40354,366.59646,72.625,12,False,54.7,True,9.525,linear,onboard_fc_charging,none,True
2024-04-29 17:04:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-5.41961,65,-5.51987,63.8,-0.420732,65.8,-0.467604,65.6,0.57324,67.6,0.57324,66.8,30.7,60,0,59,0,60,0,60,0,-8.3768,77.5,-7.7542,84.2,-9.1126,80.7,-8.436,79.7,-5.03415,77,-5.40705,77.9,23,424,-54.802136,369.197864,72.6333333333,12,False,53.7,True,9.1,linear,onboard_fc_charging,none,True
2024-04-29 17:04:38,4月29日08_00_4月29日18_00,62,0,0,0,60,0,62,0,2.6973,65,2.9859,63.8,-3.15276,65.8,-2.78941,65.6,-1.6298,67.6,-1.65228,66.8,32.7,60,0,58,0,60,0,60,0,-8.49,77.6,-7.6976,84.3,-6.4524,80.7,-6.6004,79.7,-7.8674,77.1,-8.0938,77.9,22.7,422,-48.74265,373.25735,72.6583333333,12,False,55.4,True,9,linear,onboard_fc_charging,none,True
2024-04-29 17:05:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,1.4208,65,1.5651,63.8,-1.70495,65.8,-1.57638,65.6,-1.77592,67.6,-1.64104,66.8,33.2,60,0,59,0,60,0,60,0,-8.6032,77.6,-7.5844,84.3,-7.5278,80.8,-7.3401,79.8,-9.1692,77.1,-9.4522,77.9,23.1,424,-53.38929,370.61071,72.675,12,False,56.3,True,9,linear,onboard_fc_charging,none,True
2024-04-29 17:05:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-1.86816,65,-1.95156,63.8,1.71306,65.8,1.71306,65.6,-0.37092,67.6,-0.37654,66.8,33,59,0,59,0,60,0,60,0,-7.5145,77.6,-6.792,84.4,-7.075,80.8,-6.3728,79.8,-7.0184,77.2,-6.8486,78,23.4,423,-42.76236,380.23764,72.7,12,False,56.4,True,9,linear,onboard_fc_charging,none,True
2024-04-29 17:06:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-2.1406,65,-2.20732,63.8,-1.69936,65.8,-1.52048,65.6,0.287744,67.6,0.431616,66.8,30.2,60,0,59,0,60,0,60,0,-6.78,77.7,-6.1128,84.4,-6.6788,80.8,-6.9987,79.8,-7.0184,77.2,-7.2448,78,22.8,424,-47.6819,376.3181,72.7083333333,12,False,53,True,9,linear,onboard_fc_charging,none,True
2024-04-29 17:06:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-2.78556,65,-2.62988,63.8,-4.62,65.8,-4.35461,65.6,-1.2645,67.6,-0.82614,66.8,32,60,0,59,0,60,0,60,0,-6.215,77.7,-4.96948,84.4,-7.5278,80.9,-7.5108,79.9,-6.8486,77.2,-6.792,78.1,22.7,424,-56.34437,367.65563,72.7333333333,12,False,54.7,True,9,linear,onboard_fc_charging,none,True
2024-04-29 17:07:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-6.127,65,-6.3498,63.9,-2.6656,65.8,-2.49873,65.7,-1.78716,67.6,-1.48368,66.8,32.1,60,0,59,0,60,0,60,0,-7.9665,77.7,-7.358,84.5,-9.5823,80.9,-9.69,79.9,-7.075,77.3,-7.8108,78.1,22.7,424,-70.39457,353.60543,72.7666666667,12,False,54.8,True,8.86666666667,linear,onboard_fc_charging,none,True
2024-04-29 17:07:38,4月29日08_00_4月29日18_00,59,0,0,0,57,0,58,0,-3.86001,65.1,-3.70962,63.9,-1.42545,65.8,-1.43663,65.7,-1.405,67.6,-1.00036,66.8,30.4,59,0,59,0,59,0,60,0,-8.3202,77.8,-7.9806,84.5,-9.072,81,-9.462,80,-8.1504,77.3,-7.4712,78.1,22.9,411,-63.29347,347.70653,72.8,12,False,53.3,True,8.7,linear,onboard_fc_charging,none,True
2024-04-29 17:08:08,4月29日08_00_4月29日18_00,38,0,0,0,37,0,37,0,15.8424,65,16.2288,63.9,5.55886,65.8,5.27479,65.7,1.58202,67.6,1.43616,66.8,31.7,42,0,43,0,41,0,44,0,-0.474324,77.8,0.43392,84.5,1.88145,81,2.3288,80,0.288768,77.3,0.288768,78.2,24.6,282,50.670412,332.670412,72.8,12,False,56.3,True,8.76,linear,normal_operation,none,True
2024-04-29 17:08:38,4月29日08_00_4月29日18_00,35,0,0,0,35,0,36,0,6.7896,65,6.9,63.8,-2.4037,65.8,-2.81736,65.6,0.287232,67.6,-0.244035,66.8,30.4,25,0,26,0,25,0,25,0,-4.58532,77.8,0.288256,84.5,1.72841,81,0.000567,80,0.432384,77.3,-1.9142,78.1,22.6,207,4.461834,211.461834,72.775,12,False,53,True,8.7,linear,normal_operation,none,True
2024-04-29 17:09:08,4月29日08_00_4月29日18_00,26,0,0,0,26,0,26,0,-18.5588,65,-18.8383,63.8,5.8485,65.8,5.41961,65.6,-0.281,67.6,-0.133194,66.8,30.6,25,0,26,0,26,0,25,0,-7.5145,77.8,-7.119,84.5,-9.1692,81,-9.104,80,-8.7575,77.3,-9.153,78.2,22.7,180,-77.360384,102.639616,72.7833333333,12,False,53.3,True,7.27,linear,onboard_fc_charging,none,True
2024-04-29 17:09:38,4月29日08_00_4月29日18_00,26,0,0,0,25,0,26,0,-1.52061,65.1,-1.5596,63.9,-12.903,65.8,-12.5103,65.6,-3.56308,67.6,-3.4563,66.8,32,25,0,25,0,26,0,25,0,-10.5842,77.9,-10.0748,84.6,-9.4522,81.1,-9.5023,80.1,-10.5276,77.4,-11.2068,78.2,23.1,178,-96.86079,81.13921,72.8416666667,12,False,55.1,True,6.5,linear,onboard_fc_charging,none,True
2024-04-29 17:10:08,4月29日08_00_4月29日18_00,25,0,0,0,25,0,26,0,2.9859,65.1,2.8416,63.9,-8.992,65.9,-8.992,65.7,-9.8136,67.6,-9.9264,66.8,31.2,25,0,25,0,25,0,25,0,-10.8672,77.9,-9.9792,84.6,-8.9994,81.1,-9.12,80.1,-9.056,77.4,-9.339,78.3,22.7,176,-89.2573,86.7427,72.8666666667,12,False,53.9,True,4.96,linear,onboard_fc_charging,none,True
2024-04-29 17:10:38,4月29日08_00_4月29日18_00,25,0,0,0,25,0,26,0,-6.7954,65.1,-4.41464,63.9,-1.5624,65.9,-1.5568,65.7,-5.4426,67.7,-5.52156,66.9,31,25,0,25,0,25,0,25,0,-11.603,78,-10.8864,84.7,-8.3768,81.1,-8.4781,80.1,-9.1126,77.5,-9.905,78.3,22.7,176,-83.6553,92.3447,72.9083333333,12,False,53.7,True,4.345,linear,onboard_fc_charging,none,True
2024-04-29 17:11:08,4月29日08_00_4月29日18_00,26,0,0,0,25,0,26,0,-15.68,65.1,-15.568,64,-1.12359,65.9,-1.24098,65.7,-2.05495,67.7,-1.97613,66.9,31,25,0,25,0,25,0,26,0,-9.9616,78,-8.9019,84.7,-10.9431,81.2,-11.115,80.2,-9.9792,77.5,-10.471,78.4,24.3,178,-99.01545,78.98455,72.9416666667,12,False,55.3,True,4.6,linear,onboard_fc_charging,none,True
2024-04-29 17:11:38,4月29日08_00_4月29日18_00,25,0,0,0,25,0,26,0,-0.91512,65.2,-0.89838,64,-12.4202,66,-11.7458,65.8,-6.5988,67.7,-6.5424,66.9,30.7,25,0,25,0,25,0,26,0,-10.9804,78.1,-9.9792,84.8,-10.3194,81.3,-10.032,80.2,-11.7369,77.6,-12.3039,78.4,22.9,177,-104.4725,72.5275,73,12,False,53.6,True,3.32222222222,linear,onboard_fc_charging,none,True
2024-04-29 17:12:08,4月29日08_00_4月29日18_00,4,0,0,0,4,0,3,0,9.5288,65.2,9.9166,64,4.57821,66,3.86269,65.8,-3.6096,67.7,-3.70548,66.9,30.8,4,0,1,0,3,0,5,0,0.144384,78.1,0.7232,84.8,4.7658,81.3,4.79115,80.3,0.8701,77.6,1.01135,78.5,22.8,24,32.877204,56.877204,73.0166666667,12,False,53.6,True,2.35,linear,normal_operation,none,True
2024-04-29 17:12:38,4月29日08_00_4月29日18_00,3,1,0,0,3,1,3,1,4.8198,65.1,5.25585,64,5.28426,66,5.28426,65.8,3.16406,67.7,3.74292,66.9,28.2,2,1,3,1,3,1,2,1,2.44905,78.1,2.88768,84.8,2.3124,81.3,2.17728,80.3,8.0366,77.6,7.9242,78.5,23.3,19,53.33836,72.33836,73.0083333333,12,False,51.5,True,1.9,linear,normal_operation,none,True
2024-04-29 17:13:08,4月29日08_00_4月29日18_00,2,1,0,0,3,1,3,1,3.5456,65.1,3.5456,63.9,1.1439,65.9,1.1439,65.7,5.7222,67.7,5.8905,66.9,28.3,2,1,3,1,3,1,2,1,4.60278,78.1,4.8894,84.8,3.6032,81.3,3.76956,80.2,-0.131742,77.6,-0.387907,78.4,22.9,18,37.336991,55.336991,72.9666666667,12,False,51.2,True,1.9,linear,normal_operation,none,True
2024-04-29 17:13:38,4月29日08_00_4月29日18_00,2,1,0,0,2,1,3,1,5.52892,65.1,5.817,63.9,6.8511,65.9,6.4055,65.7,4.30848,67.7,4.59459,66.9,28.3,2,1,3,1,3,1,2,1,3.5968,78.1,3.5968,84.8,1.58766,81.2,1.59612,80.2,3.31018,77.6,3.31018,78.4,22.9,17,50.50333,67.50333,72.9583333333,12,False,51.2,True,1.9,linear,normal_operation,none,True
2024-04-29 17:14:08,4月29日08_00_4月29日18_00,3,1,0,0,2,1,3,1,7.3416,65,7.2443,63.8,-0.516708,65.9,-0.16461,65.7,3.01818,67.7,3.30429,66.8,27.5,2,1,3,1,3,1,3,1,3.73626,78.1,3.88342,84.7,1.15415,81.2,1.3018,80.2,3.5968,77.6,3.5968,78.4,23.2,19,37.496282,56.496282,72.925,12,False,50.7,True,1.9,linear,normal_operation,none,True
2024-04-29 17:14:38,4月29日08_00_4月29日18_00,1,1,0,0,1,1,1,1,0.000554,65,0.141824,63.8,5.27479,65.9,5.27479,65.7,6.048,67.6,6.048,66.8,27.5,1,1,1,1,1,1,1,1,3.5904,78,3.5968,84.7,3.16406,81.2,3.0397,80.2,3.31018,77.5,3.31018,78.4,22.8,7,42.799278,49.799278,72.9,12,False,50.3,True,1.9,linear,normal_operation,none,True
2024-04-29 17:15:08,4月29日08_00_4月29日18_00,0,1,0,0,0,1,0,1,1.41824,65,1.56228,63.8,5.838,65.8,6.0048,65.6,5.57882,67.6,5.43907,66.8,27.3,0,0,0,0,0,0,0,0,4.74045,78,4.59459,84.7,4.31616,81.2,4.3392,80.2,2.59082,77.5,2.3042,78.4,22.7,0,48.72663,48.72663,72.8833333333,12,False,50,True,1.9,linear,normal_operation,none,True
2024-04-29 17:15:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,5.9724,65,5.9724,63.8,6.5608,65.8,6.394,65.6,5.0176,67.6,4.4464,66.8,27.5,0,0,0,0,0,0,0,0,3.87651,78,3.87651,84.7,4.46228,81.2,4.4861,80.2,3.16406,77.5,3.31018,78.3,23,0,57.53924,57.53924,72.875,12,False,50.5,True,0.2,linear,normal_operation,none,True
2024-04-29 17:16:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,4.95488,65,4.95488,63.8,5.12632,65.8,5.12632,65.6,2.5816,67.6,2.7216,66.7,26.9,0,0,0,0,0,0,0,0,3.30429,78,3.44454,84.6,4.74045,81.1,4.7658,80.1,5.59878,77.5,4.45434,78.3,24.2,0,51.7738,51.7738,72.8416666667,12,False,51.1,True,0.2,linear,normal_operation,none,True
2024-04-29 17:16:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,4.95488,64.9,4.8111,63.7,5.12632,65.7,4.98176,65.6,2.5816,67.5,2.5816,66.7,26.6,0,0,0,0,0,0,0,0,3.01818,78,3.01818,84.6,2.4447,81.1,2.3165,80.1,6.4515,77.4,6.3393,78.3,23.4,0,48.62562,48.62562,72.8,12,False,50,True,0.2,linear,normal_operation,none,True
2024-04-29 17:17:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,2.68758,64.9,2.83136,63.7,5.12632,65.7,5.1171,65.5,3.1528,67.5,3.2984,66.7,23.5,0,0,0,0,0,0,0,0,6.608,77.9,6.4515,84.6,4.59459,81.1,4.61916,80.1,0.86548,77.4,0.71936,78.3,23.1,0,46.07165,46.07165,72.7833333333,12,False,46.6,True,0.2,linear,normal_operation,none,True
2024-04-29 17:17:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,2.97514,64.9,3.25717,63.7,4.9728,65.7,4.9728,65.5,3.0128,67.5,3.1528,66.7,23.8,0,0,0,0,0,0,0,0,3.7296,77.9,3.44454,84.6,4.45434,81.1,4.33152,80.1,2.72646,77.4,3.01818,78.3,18.6,0,44.04815,44.04815,72.7833333333,12,False,42.4,True,0.2,linear,normal_operation,none,True
2024-04-29 17:18:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,4.8111,64.9,4.67285,63.7,3.27484,65.7,3.27484,65.5,3.2984,67.5,3.1528,66.7,22.5,0,0,0,0,0,0,0,0,2.87232,77.9,2.58621,84.6,1.43872,81.1,1.2995,80.1,5.59878,77.4,5.59878,78.2,18.7,0,41.87914,41.87914,72.775,12,False,41.2,True,0.07,linear,normal_operation,none,True
2024-04-29 17:18:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,4.24704,64.8,4.10326,63.7,1.1398,65.7,1.2788,65.5,5.15398,67.5,5.43907,66.7,22.7,0,0,0,0,0,0,0,0,4.4464,77.9,4.30848,84.5,3.73626,81.1,3.7629,80,1.72227,77.4,1.86813,78.2,18.9,0,41.20639,41.20639,72.75,12,False,41.6,True,0,linear,normal_operation,none,True
2024-04-29 17:19:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,2.83136,64.8,2.68758,63.6,5.25585,65.6,5.25585,65.4,3.1528,67.4,3.0128,66.6,23,0,0,0,0,0,0,0,0,4.1552,77.8,3.73626,84.5,3.01818,81,2.74104,80,3.01818,77.4,2.87232,78.2,20.1,0,41.73742,41.73742,72.6916666667,12,False,43.1,True,0,linear,normal_operation,none,True
2024-04-29 17:19:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,17.6,64.8,17.875,63.6,14.8757,65.6,14.3227,65.4,9.2628,67.4,9.1512,66.6,24.4,0,0,0,0,0,0,0,0,14.5638,77.8,14.4781,84.5,16.4346,81,16.5228,80,16.74,77.3,18.135,78.2,20.3,0,179.9617,179.9617,72.6833333333,12,False,44.7,True,0,linear,normal_operation,none,True
2024-04-29 17:20:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,32.482,64.7,34.6075,63.5,27.61,65.5,26.18,65.3,19.9048,67.3,20.6276,66.5,23.3,0,0,0,0,0,0,0,0,4.8633,77.7,4.732,84.4,3.8696,80.9,3.6032,79.9,1.0024,77.2,1.0024,78.1,18.8,0,180.4848,180.4848,72.5833333333,12,False,42.1,True,0.39,linear,normal_operation,none,True
2024-04-29 17:20:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,1.969,64.5,1.6885,63.3,-5.1948,65.4,-4.23465,65.2,12.6768,67.2,12.788,66.4,24.1,0,0,0,0,0,0,0,0,3.584,77.7,3.1528,84.4,1.58202,80.9,1.59048,79.9,5.0176,77.2,5.1632,78.1,19.6,0,39.78295,39.78295,72.5166666667,12,False,43.7,True,2.3,linear,normal_operation,none,True
2024-04-29 17:21:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,-12.188,64.5,-12.2655,63.3,15.345,65.3,17.05,65.1,7.1296,67.2,7.1296,66.3,22.8,0,0,0,0,0,0,0,0,2.8672,77.7,2.3001,84.4,4.74045,80.9,4.75735,79.9,2.8672,77.2,2.8672,78.1,19.8,0,42.6002,42.6002,72.4916666667,12,False,42.6,True,2.3,linear,normal_operation,none,True
2024-04-29 17:21:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,14.52,64.5,14.245,63.3,-9.8412,65.3,-8.896,65.1,6.5726,67.1,6.4055,66.3,22.4,0,0,0,0,0,0,0,0,4.0152,77.7,3.584,84.4,4.59459,80.9,4.47022,79.9,1.2903,77.2,1.43616,78,18.8,0,42.39637,42.39637,72.475,12,False,41.2,True,2.3,linear,normal_operation,none,True
2024-04-29 17:22:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,0.70528,64.4,0.282624,63.2,12.4425,65.3,12.144,65.1,-1.90619,67.1,-1.81675,66.3,22.4,0,0,0,0,0,0,0,0,4.1552,77.7,4.0152,84.3,1.72227,80.9,1.59048,79.8,4.1552,77.2,4.3008,78,18.7,0,41.790614,41.790614,72.4416666667,12,False,41.1,True,2.3,linear,normal_operation,none,True
2024-04-29 17:22:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,-1.95209,64.4,-2.24924,63.3,5.51894,65.2,5.23691,65,8.5778,67.1,8.5778,66.3,22.5,0,0,0,0,0,0,0,0,4.872,77.6,4.5864,84.3,2.72646,80.8,2.74104,79.8,2.58621,77.1,2.44035,78,19.3,0,43.66258,43.66258,72.4083333333,12,False,41.8,True,2.3,linear,normal_operation,none,True
2024-04-29 17:23:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,13.365,64.4,13.53,63.2,-4.08104,65.2,-3.34712,65.1,1.43104,67,1.57638,66.2,22.5,0,0,0,0,0,0,0,0,3.8696,77.6,3.584,84.3,2.72646,80.8,2.73618,79.8,3.8696,77.1,4.0152,78,20.3,0,43.2753,43.2753,72.3916666667,12,False,42.8,True,2.3,linear,normal_operation,none,True
2024-04-29 17:23:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,-1.37448,64.4,-0.69,63.2,10.7835,65.2,10.4517,65,1.14595,67,1.14595,66.2,22.9,0,0,0,0,0,0,0,0,2.7216,77.6,2.7216,84.3,2.72646,80.8,2.73618,79.8,5.3032,77.1,5.3032,78,18.9,0,42.97486,42.97486,72.3833333333,12,False,41.8,True,2.3,linear,normal_operation,none,True
2024-04-29 17:24:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,1.69771,64.4,1.97974,63.2,2.55394,65.2,2.55394,65,6.975,67,7.1424,66.2,25.5,0,0,0,0,0,0,0,0,2.8672,77.6,5.0176,84.2,4.872,80.8,3.45682,79.8,1.5792,77.1,2.0048,77.9,19.1,0,42.70035,42.70035,72.3666666667,12,False,44.6,True,0.938095238095,linear,normal_operation,none,True
2024-04-29 17:24:38,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,15.0426,64.3,15.0426,63.1,-4.65928,65.2,-4.29232,65,1.00061,67,0.86086,66.2,25.4,0,0,0,0,0,0,0,0,3.584,77.5,3.4384,84.2,3.15843,80.8,3.02894,79.8,3.8696,77.1,3.8696,77.9,20.2,0,43.94404,43.94404,72.3416666667,12,False,45.6,True,0.09,linear,normal_operation,none,True
2024-04-29 17:25:08,4月29日08_00_4月29日18_00,0,0,0,0,0,0,0,0,-4.99912,64.3,-5.26456,63.1,12.3319,65.1,12.42,65,4.14778,67,4.72355,66.2,25,0,0,0,0,0,0,0,0,5.15398,77.5,4.872,84.2,3.87651,80.7,4.03671,79.7,6.708,77,7.1552,77.9,18.8,0,55.16195,55.16195,72.3083333333,12,False,43.8,True,0,linear,normal_operation,none,True
