timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-03 14:27:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.2781,39.8,9.5526,30.5,-2.7876,37.4,-2.88696,45,-0.87927,44.8,-0.84456,43.9,27.2,32,0,30,0,32,0,33,0,2.2591,47.2,1.97616,56.4,2.54933,51.4,2.54472,51.7,0.000553,52.9,0.70656,52.7,22.2,219,21.468733,240.468733,46.1416666667,12,False,49.4,True,9.9,linear,normal_operation,none,True
2024-07-03 14:27:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.93633,39.7,3.93633,30.5,2.11584,37.4,1.83483,45,0.70784,44.8,0.70656,44,26.8,32,0,31,0,32,0,33,0,1.2696,47.2,1.1316,56.4,2.12352,51.4,1.83816,51.7,0.424704,52.9,0.424704,52.7,22.4,220,20.450018,240.450018,46.1416666667,12,False,49.2,True,9.9,linear,normal_operation,none,True
2024-07-03 14:28:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-4.14352,39.7,-3.80741,30.5,6.05,37.3,5.94,45,3.67632,44.8,3.67632,43.9,26.3,31,0,31,0,32,0,32,0,1.97616,47.2,1.69464,56.4,2.68758,51.3,2.4012,51.7,0.283136,52.9,0.424704,52.7,20.7,218,20.85913,238.85913,46.1166666667,12,False,47,True,9.9,linear,normal_operation,none,True
2024-07-03 14:28:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,1.408,39.8,1.55382,30.5,1.12955,37.3,1.12955,44.9,6.3365,44.8,5.36123,43.9,33.5,31,0,30,0,32,0,33,0,2.11584,47.2,1.97616,56.4,1.13365,51.3,0.98808,51.7,2.68272,52.9,2.54472,52.7,22.4,217,28.35982,245.35982,46.1166666667,12,False,55.9,True,9.90476190476,linear,normal_operation,none,True
2024-07-03 14:29:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,9.4256,39.7,9.4428,30.5,-0.004959,37.3,-0.508573,45,-0.405349,44.8,-0.58512,43.9,34.5,32,0,31,0,32,0,33,0,-0.049128,47.2,-0.044793,56.4,0.70784,51.3,0.70656,51.7,2.82624,52.9,2.96976,52.7,21.6,219,24.480878,243.480878,46.1166666667,12,False,56.1,True,9.94444444444,linear,normal_operation,none,True
2024-07-03 14:29:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-1.298,39.7,-1.5565,30.4,4.928,37.3,5.3515,44.9,2.11968,44.8,2.2632,43.9,26.5,31,0,31,0,32,0,32,0,0.423936,47.2,0.56304,56.4,1.69771,51.3,1.83816,51.7,0.98808,52.9,1.41312,52.6,21.4,218,18.731926,236.731926,46.0916666667,12,False,47.9,True,9.9,linear,normal_operation,none,True
2024-07-03 14:30:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-3.47681,39.7,-3.40518,30.5,1.69157,37.3,2.5355,44.9,6.8875,44.7,6.2263,43.9,28.1,31,0,30,0,32,0,33,0,1.69464,47.2,1.69464,56.4,2.40555,51.3,2.11968,51.7,0.70656,52.9,1.1316,52.6,20.6,217,20.21155,237.21155,46.0916666667,12,False,48.7,True,9.735,linear,normal_operation,none,True
2024-07-03 14:30:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,10.3761,39.7,10.5408,30.4,-2.3184,37.3,-2.07,44.9,-0.344448,44.7,-0.454296,43.9,28.8,32,0,31,0,32,0,33,0,1.2696,47.1,1.69464,56.3,2.2673,51.3,1.97616,51.7,0.85162,52.9,0.98987,52.6,21.4,220,24.778946,244.778946,46.0666666667,12,False,50.2,True,9.57619047619,linear,normal_operation,none,True
2024-07-03 14:31:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.5355,39.6,1.969,30.4,2.2591,37.3,2.2591,44.9,-0.17696,44.7,0.000553,43.9,26.8,32,0,31,0,32,0,33,0,1.41312,47.1,1.55664,56.3,0.56406,51.3,0.56304,51.7,1.2696,52.9,0.98987,52.6,20.4,220,15.202623,235.202623,46.0583333333,12,False,47.2,True,9.1,linear,normal_operation,none,True
2024-07-03 14:31:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-3.93414,39.6,-3.70272,30.4,7.48,37.2,7.59,44.9,3.81432,44.7,3.38928,43.9,28.5,31,0,31,0,32,0,33,0,2.2632,47.1,1.97616,56.3,0.424704,51.3,0.424704,51.7,2.54472,52.9,2.82624,52.6,21.2,219,25.096468,244.096468,46.05,12,False,49.7,True,8.62857142857,linear,normal_operation,none,True
2024-07-03 14:32:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.928,39.6,5.2085,30.4,-2.23706,37.2,-2.22604,44.9,3.38928,44.7,3.38928,43.8,26.6,32,0,31,0,32,0,33,0,1.2696,47.1,0.85008,56.3,0.424704,51.3,0.56406,51.7,1.55664,52.9,1.55664,52.6,21.3,220,18.673684,238.673684,46.0416666667,12,False,47.9,True,8.9,linear,normal_operation,none,True
2024-07-03 14:32:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,7.4664,39.6,7.4664,30.4,1.41056,37.2,1.12955,44.9,0.424704,44.7,0.56406,43.8,32.8,32,0,30,0,32,0,33,0,1.1316,47.1,0.98808,56.3,2.2673,51.3,2.11968,51.7,2.82624,52.8,2.68272,52.6,22,219,30.477294,249.477294,46.0333333333,12,False,54.8,True,9.2,exact,normal_operation,none,True
2024-07-03 14:33:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,4.07358,39.6,4.07358,30.3,4.37494,37.2,4.37494,44.9,1.83816,44.7,1.97616,43.8,33.9,32,0,31,0,32,0,33,0,0.85008,47.1,0.70656,56.3,2.40555,51.3,2.54472,51.6,-0.118342,52.8,-0.34286,52.6,22.3,219,26.757068,245.757068,46.0166666667,12,False,56.2,True,9.4,linear,normal_operation,none,True
2024-07-03 14:33:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-0.35695,39.6,-0.38775,30.3,8.305,37.2,7.04,44.8,6.2376,44.6,5.50896,43.8,41.3,33,0,32,0,33,0,34,0,1.55664,47.1,1.55664,56.3,1.2719,51.2,0.85008,51.6,-0.513737,52.8,-0.291984,52.6,20.9,223,30.776399,253.776399,45.9916666667,12,False,62.2,True,9.4,linear,normal_operation,none,True
2024-07-03 14:34:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,5.071,39.6,5.071,30.3,1.41056,37.2,1.12955,44.8,6.612,44.6,6.612,43.8,40.3,25,0,24,0,25,0,25,0,4.65595,47.1,4.94592,56.3,7.2312,51.2,7.0528,51.6,5.6304,52.8,6.072,52.6,22.7,191,61.49438,252.49438,45.9916666667,12,False,63,True,9.455,linear,normal_operation,none,True
2024-07-03 14:34:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,8.4392,39.5,8.4546,30.3,2.39685,37.2,2.54011,44.8,1.2696,44.6,1.55664,43.7,39.6,2,1,3,1,3,1,3,1,19.3444,47,18.9608,56.2,16.5798,51.1,16.1406,51.5,21.5912,52.7,22.0296,52.5,20.7,103,139.3034,242.3034,45.925,12,False,60.3,True,9.6,exact,normal_operation,none,True
2024-07-03 14:35:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,3.93633,39.5,3.65634,30.2,2.96438,37.1,3.0965,44.8,2.4012,44.6,2.54472,43.7,33.5,2,1,3,1,2,1,2,1,20.6934,46.9,20.1843,56.1,20.6048,51,20.0568,51.4,17.7004,52.6,17.0976,52.4,21.1,101,134.93677,235.93677,45.8583333333,12,False,54.6,True,9.71111111111,linear,normal_operation,none,True
2024-07-03 14:35:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-1.386,39.5,-2.01666,30.2,5.61,37.1,5.61,44.8,5.08944,44.6,5.22744,43.7,32.2,2,1,3,1,3,1,3,1,20.2566,46.8,19.5826,56,20.0568,50.9,19.9108,51.3,18.3245,52.5,18.598,52.3,21.6,102,134.86352,236.86352,45.8083333333,12,False,53.8,True,9.9,linear,normal_operation,none,True
2024-07-03 14:36:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-1.49321,39.5,-1.4877,30.2,2.959,37.1,3.2395,44.7,3.10776,44.5,3.25128,43.7,24.5,2,1,2,1,2,1,2,1,19.7106,46.7,19.0356,55.9,17.9744,50.8,18.3245,51.2,20.7313,52.4,20.2937,52.2,20.9,100,125.64673,225.64673,45.7416666667,12,False,45.4,True,9.9,linear,normal_operation,none,True
2024-07-03 14:36:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,8.2899,39.5,8.7291,30.2,-3.312,37.1,-3.10224,44.7,0.141312,44.5,0.282624,43.7,25.3,1,1,1,1,1,1,1,1,21.1302,46.6,19.8744,55.8,18.084,50.7,17.9416,51.1,20.5672,52.3,20.7313,52,22.2,96,129.357396,225.357396,45.6833333333,12,False,47.5,True,10,exact,normal_operation,none,True
2024-07-03 14:37:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,1.1275,39.4,0.704,30.2,3.38314,37.1,3.24539,44.7,0.141568,44.5,0.283136,43.7,24.9,0,1,0,1,0,1,0,1,21.364,46.4,20.5296,55.7,23.4116,50.6,23.205,51,19.5826,52.2,19.1997,51.9,20.4,91,136.177234,227.177234,45.6166666667,12,False,45.3,True,10,linear,normal_operation,none,True
2024-07-03 14:37:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-5.43168,39.5,-5.44272,30.2,6.49,37.1,6.05,44.7,3.81432,44.5,4.09584,43.7,24.7,0,0,0,0,0,0,0,0,19.947,46.3,19.5468,55.5,19.9108,50.5,18.8916,50.9,20.6934,52.1,21.5124,51.8,20.8,92,130.07776,222.07776,45.5666666667,12,False,45.5,True,10,linear,normal_operation,none,True
2024-07-03 14:38:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,10.3761,39.4,10.5408,30.2,-4.4988,37,-3.99096,44.7,1.2696,44.5,1.55664,43.6,31.3,0,0,0,0,0,0,0,0,20.6555,46.2,19.8744,55.4,18.7621,50.4,18.598,50.8,20.4204,52,19.9836,51.7,17.1,92,133.54738,225.54738,45.4916666667,12,False,48.4,True,10.0523809524,linear,normal_operation,none,True
2024-07-03 14:38:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,5.5998,39.4,5.5998,30.2,2.67786,37.1,2.82112,44.7,-0.256592,44.5,-0.019355,43.6,24.1,0,0,0,0,0,0,0,0,20.7645,46.1,20.2566,55.3,21.4424,50.3,20.5296,50.7,19.0008,51.9,18.9262,51.6,17.2,91,137.342733,228.342733,45.45,12,False,41.3,True,10.1,exact,normal_operation,none,True
2024-07-03 14:39:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-5.9508,39.4,-6.1272,30.2,6.765,37,6.875,44.7,3.25128,44.5,3.38928,43.6,24.7,0,0,0,0,0,0,0,0,19.6745,46,19.2738,55.2,17.9416,50.2,18.2151,50.6,19.8744,51.8,20.8026,51.5,16.5,92,123.98456,215.98456,45.3916666667,12,False,41.2,True,10.1,linear,normal_operation,none,True
2024-07-03 14:39:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,1.41056,39.4,1.2673,30.2,-1.31689,37,-1.53729,44.7,3.81432,44.5,4.09584,43.6,25.7,0,0,0,0,0,0,0,0,18.857,45.9,18.1818,55.1,18.4886,50.1,17.7775,50.5,21.4032,51.7,22.2222,51.4,16.5,92,124.66414,216.66414,45.3416666667,12,False,42.2,True,9.99047619048,linear,normal_operation,none,True
2024-07-03 14:40:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.5526,39.4,9.5526,30.1,-1.97616,37,-2.16936,44.7,-1.6037,44.5,-1.50969,43.6,25.6,0,0,0,0,0,0,0,0,19.947,45.8,18.564,55,21.1689,50,20.6934,50.4,18.564,51.5,19.5468,51.3,18.2,92,130.33039,222.33039,45.275,12,False,43.8,True,9.8,linear,normal_operation,none,True
2024-07-03 14:40:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,1.408,39.4,1.408,30.1,8.305,37,7.755,44.7,2.68758,44.5,2.68272,43.6,25.7,0,0,0,0,0,0,0,0,18.857,45.7,18.291,54.9,17.9416,49.8,17.0664,50.3,19.1646,51.4,19.2738,51.2,16.5,91,134.8407,225.8407,45.2166666667,12,False,42.2,True,9.73333333333,linear,normal_operation,none,True
2024-07-03 14:41:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-4.22832,39.4,-3.91368,30.1,7.205,37,6.6,44.6,7.4936,44.4,7.6038,43.6,24.8,0,0,0,0,0,0,0,0,20.492,45.6,19.5468,54.8,19.4732,49.8,19.1997,50.2,19.5468,51.3,21.2394,51.1,16.8,91,140.2583,231.2583,45.1583333333,12,False,41.6,True,9.1,linear,normal_operation,none,True
2024-07-03 14:41:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.7173,39.4,9.8271,30.1,-3.8088,37,-3.88608,44.6,-0.384888,44.4,0.282624,43.6,25.5,0,0,0,0,0,0,0,0,18.966,45.5,18.4548,54.7,21.9894,49.6,21.4032,50,19.9836,51.2,20.2566,50.9,16.5,92,132.800856,224.800856,45.0833333333,12,False,42,True,9.2,exact,normal_operation,none,True
2024-07-03 14:42:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,5.06178,39.3,4.63905,30.1,4.51269,37,3.24539,44.6,0.56406,44.4,0.85162,43.6,30.8,0,0,0,0,0,0,0,0,21.909,45.3,20.7645,54.6,19.3091,49.5,19.1646,49.9,19.0008,51.1,19.4376,50.8,16.5,91,138.46019,229.46019,45.0166666667,12,False,47.3,True,9.44,linear,normal_operation,none,True
2024-07-03 14:42:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-4.3529,39.3,-3.95618,30.1,7.755,36.9,7.59,44.6,5.22744,44.4,5.37096,43.6,33.5,0,0,0,0,0,0,0,0,19.2385,45.2,18.564,54.5,20.2937,49.4,19.9836,49.8,20.2566,51,20.9664,50.7,17.7,91,136.93712,227.93712,44.9583333333,12,False,51.2,True,9.7,linear,normal_operation,none,True
2024-07-03 14:43:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,8.5644,39.3,8.8389,30.1,-1.68606,36.9,-1.41607,44.6,5.08944,44.4,5.08944,43.5,38.5,0,0,0,0,0,0,0,0,18.966,45.1,18.4548,54.4,19.3091,49.3,19.0008,49.7,19.0008,50.9,19.9836,50.6,17.1,92,139.19515,231.19515,44.9,12,False,55.6,True,9.535,linear,normal_operation,none,True
2024-07-03 14:43:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,5.06178,39.3,5.19903,30,3.38314,36.9,4.23168,44.6,-0.271523,44.4,-0.030968,43.5,31.6,0,0,0,0,0,0,0,0,18.421,45,17.9088,54.3,20.0202,49.2,19.4376,49.6,19.1646,50.8,19.2738,50.5,16.5,91,131.799139,222.799139,44.8416666667,12,False,48.1,True,9.1,exact,normal_operation,none,True
2024-07-03 14:44:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-4.32535,39.3,-4.38596,30,7.205,36.9,7.205,44.5,4.52088,44.4,5.08944,43.5,32.8,0,0,0,0,0,0,0,0,19.1295,44.9,18.4548,54.2,20.0202,49.1,19.5468,49.5,18.291,50.7,18.8916,50.4,17.9,92,129.64291,221.64291,44.7833333333,12,False,50.7,True,8.88,linear,normal_operation,none,True
2024-07-03 14:44:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.367,39.3,3.52,30,-2.36379,36.9,-2.48501,44.5,5.08944,44.3,4.94592,43.5,31.2,0,0,0,0,0,0,0,0,21.2005,44.8,20.2195,54.1,18.3245,49,17.7775,49.4,19.9836,50.6,20.9664,50.3,18.2,92,131.54556,223.54556,44.725,12,False,49.4,True,8.765,linear,normal_operation,none,True
2024-07-03 14:45:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,8.0154,39.3,7.8507,30,0.70528,36.9,0.282112,44.5,-1.23319,44.3,-1.22213,43.5,31.8,0,0,0,0,0,0,0,0,20.2195,44.7,19.1295,54,19.7467,48.9,19.1646,49.3,18.1818,50.5,18.018,50.2,16.6,91,128.858272,219.858272,44.675,12,False,48.4,True,7.8380952381,linear,normal_operation,none,True
2024-07-03 14:45:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-0.748,39.2,-0.8965,30,4.7937,36.9,4.6475,44.5,1.69771,44.3,1.97616,43.5,25.7,0,0,0,0,0,0,0,0,20.6555,44.6,19.947,53.9,20.8407,48.8,20.1474,49.2,19.0008,50.4,19.2738,50.1,18.1,92,131.33577,223.33577,44.6166666667,12,False,43.8,True,7.6,exact,normal_operation,none,True
2024-07-03 14:46:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-5.52,39.2,-5.40408,30,3.8005,36.8,4.5045,44.5,4.8024,44.3,4.94592,43.5,23.9,0,0,0,0,0,0,0,0,20.383,44.5,18.857,53.8,18.3245,48.7,18.018,49.1,20.4204,50.3,20.8026,50,16.2,92,123.93474,215.93474,44.5583333333,12,False,40.1,True,7.54285714286,linear,normal_operation,none,True
2024-07-03 14:46:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,8.2899,39.2,8.03,30,-2.76552,36.8,-2.59992,44.5,0.98808,44.3,0.70656,43.4,26.1,0,0,0,0,0,0,0,0,20.7264,44.4,19.947,53.7,19.5826,48.6,19.2738,49,20.4204,50.2,20.8026,49.9,18.1,92,133.4019,225.4019,44.5,12,False,44.2,True,7.50476190476,linear,normal_operation,none,True
2024-07-03 14:47:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,6.7527,39.2,7.0272,29.9,1.97258,36.8,1.83483,44.5,-0.74655,44.3,-0.69678,43.4,33.5,0,0,0,0,0,0,0,0,20.1105,44.3,19.511,53.6,20.8407,48.5,20.6934,48.9,19.1646,50.1,19.0008,49.8,16.6,91,135.46498,226.46498,44.4416666667,12,False,50.1,True,7.6,linear,normal_operation,none,True
2024-07-03 14:47:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-0.7645,39.2,-0.902,29.9,6.6,36.8,6.765,44.5,3.5328,44.3,3.81432,43.4,32.6,0,0,0,0,0,0,0,0,20.2195,44.1,19.402,53.5,19.4732,48.3,19.1646,48.8,19.1646,50,19.8744,49.7,17.8,92,136.34392,228.34392,44.375,12,False,50.4,True,7.7,exact,normal_operation,none,True
2024-07-03 14:48:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-5.45376,39.2,-5.15016,30,3.377,36.8,3.0965,44.4,7.0528,44.3,7.2181,43.4,24.6,0,0,0,0,0,0,0,0,19.402,44,18.966,53.4,19.9108,48.2,18.8916,48.7,19.2738,49.9,19.7106,49.5,16.8,92,126.29528,218.29528,44.3166666667,12,False,41.4,True,7.6,linear,normal_operation,none,True
2024-07-03 14:48:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,8.2899,39.2,8.4546,29.9,-2.10312,36.8,-2.33496,44.4,0.141312,44.2,0.282624,43.4,25.3,0,0,0,0,0,0,0,0,19.6745,43.9,18.857,53.3,20.0202,48.1,19.5468,48.6,19.5468,49.7,19.7106,49.4,16.5,92,130.086256,222.086256,44.2416666667,12,False,41.8,True,7.6,linear,normal_operation,none,True
2024-07-03 14:49:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.7763,39.2,4.63905,29.9,1.55382,36.8,1.41056,44.4,-1.60923,44.3,-1.23872,43.4,26.7,0,0,0,0,0,0,0,0,20.1105,43.8,18.53,53.2,20.8407,48,19.8744,48.5,19.5468,49.6,19.5468,49.3,17.1,92,127.98098,219.98098,44.2,12,False,43.8,True,7.6,linear,normal_operation,none,True
2024-07-03 14:49:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-3.76333,39.2,-4.00577,29.9,6.765,36.8,6.6,44.4,3.5328,44.3,3.67632,43.4,26.2,0,0,0,0,0,0,0,0,20.8896,43.7,19.402,53,18.3245,47.9,17.9088,48.4,19.4376,49.5,19.9836,49.2,16.5,92,128.75112,220.75112,44.1416666667,12,False,42.7,True,7.6,exact,normal_operation,none,True
2024-07-03 14:50:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.3925,39.2,2.54011,29.9,-2.50608,36.7,-2.41224,44.4,3.95784,44.2,4.09584,43.4,25.9,0,0,0,0,0,0,0,0,20.6176,43.6,19.6745,52.9,18.7621,47.8,17.745,48.3,19.8744,49.4,20.5296,49.1,16.5,92,125.27117,217.27117,44.075,12,False,42.4,True,7.6,linear,normal_operation,none,True
2024-07-03 14:50:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,6.2037,39.1,6.7527,29.9,-0.098256,36.8,-0.191544,44.4,-1.4378,44.2,-1.29402,43.4,25.1,0,0,0,0,0,0,0,0,19.4752,43.5,18.6935,52.8,18.2151,47.7,17.7775,48.2,19.9836,49.3,19.9836,49,16.4,92,124.06328,216.06328,44.025,12,False,41.5,True,7.7,exact,normal_operation,none,True
2024-07-03 14:51:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-3.28396,39.1,-3.37763,29.9,9.295,36.7,8.58,44.4,3.95784,44.2,4.09584,43.3,33.6,0,0,0,0,0,0,0,0,19.9104,43.4,19.1295,52.7,20.0202,47.6,19.9836,48.1,19.5468,49.2,19.9836,48.9,17.1,92,137.84119,229.84119,43.9583333333,12,False,50.7,True,7.7,linear,normal_operation,none,True
2024-07-03 14:51:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,2.112,39.1,2.959,29.9,-0.4408,36.7,-0.83752,44.4,6.061,44.2,5.22744,43.3,33.4,0,0,0,0,0,0,0,0,20.0736,43.3,19.2385,52.6,18.598,47.5,18.564,48,18.1818,49.1,19.1646,48.8,17.4,91,128.90162,219.90162,43.9083333333,12,False,50.8,True,7.7,linear,normal_operation,none,True
2024-07-03 14:52:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.4256,39.1,9.2781,29.8,1.97258,36.7,1.83483,44.4,-1.13918,44.2,-0.81291,43.3,39.9,0,0,0,0,0,0,0,0,20.6176,43.2,19.947,52.5,21.1689,47.4,20.6934,47.8,18.291,49,19.1646,48.7,18.1,92,140.44152,232.44152,43.8416666667,12,False,58,True,7.7,linear,normal_operation,none,True
2024-07-03 14:52:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-19.39,39.1,-20.868,29.9,-3.24576,36.7,-3.17952,44.4,-2.9085,44.2,-2.79818,43.3,25.9,0,0,0,0,0,0,0,0,16.35,43.1,15.9432,52.4,15.1248,47.3,15.2613,47.8,17.7775,48.9,18.2151,48.6,17,92,46.28194,138.28194,43.8083333333,12,False,42.9,True,7.55454545455,linear,normal_operation,none,True
2024-07-03 14:53:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-12.7095,39.2,-12.654,30,-10.4152,36.8,-9.4563,44.4,-8.0475,44.2,-7.77,43.3,20.4,0,0,0,0,0,0,0,0,5.32231,43,4.6306,52.4,3.93633,47.2,4.91904,47.7,2.38815,48.8,1.82817,48.5,16.5,91,-38.0279,52.9721,43.7916666667,12,False,36.9,True,5.62380952381,linear,onboard_fc_charging,none,True
2024-07-03 14:53:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-5.48023,39.3,-5.23691,30,-13.32,36.8,-12.7095,44.5,-12.232,44.3,-12.3988,43.4,19.7,0,0,0,0,0,0,0,0,3.92916,43,3.23361,52.3,3.9435,47.2,3.79359,47.7,1.6885,48.8,1.6885,48.5,17.5,91,-43.10058,47.89942,43.8166666667,12,False,37.2,True,5.025,linear,onboard_fc_charging,none,True
2024-07-03 14:54:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-10.6368,39.3,-10.5814,30.1,-7.756,36.9,-7.202,44.5,-9.8412,44.3,-9.3964,43.5,19.9,0,0,0,0,0,0,0,0,3.78668,42.9,2.95362,52.3,3.95067,47.2,3.663,47.6,2.112,48.8,2.255,48.5,18.8,92,-36.69283,55.30717,43.825,12,False,38.7,True,2.97142857143,linear,onboard_fc_charging,none,True
2024-07-03 14:54:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-9.9166,39.4,-9.5288,30.1,-10.0274,36.9,-9.695,44.6,-10.842,44.4,-10.7308,43.5,20.8,0,0,0,0,0,0,0,0,6.028,42.9,5.19903,52.3,6.49,47.1,6.49,47.6,2.959,48.8,3.377,48.5,16.8,92,-30.19757,61.80243,43.8416666667,12,False,37.6,True,2.4,exact,onboard_fc_charging,none,True
2024-07-03 14:55:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-9.9166,39.4,-9.7504,30.2,-10.7115,37,-10.2675,44.6,-8.7292,44.4,-8.4512,43.6,20.7,0,0,0,0,0,0,0,0,3.23361,42.9,2.53089,52.3,1.41056,47.1,1.2673,47.6,4.367,48.8,4.5045,48.5,16.6,92,-40.51254,51.48746,43.8666666667,12,False,37.3,True,1.9,linear,onboard_fc_charging,none,True
2024-07-03 14:55:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,-7.2574,39.5,-6.9804,30.2,-9.324,37,-9.435,44.7,-11.4742,44.5,-11.4536,43.6,20.7,0,0,0,0,0,0,0,0,3.09087,42.9,2.673,52.3,3.10213,47.1,2.96438,47.6,2.673,48.8,2.959,48.4,16.3,91,-38.46222,52.53778,43.8833333333,12,False,37,True,1.835,linear,onboard_fc_charging,none,True
