timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 14:20:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.4972,76,24.4305,73.9,19.6156,74.8,18.8993,74.6,23.6256,78.3,23.46,76.4,50.5,56,0,56,0,0,0,57,0,22.4257,80.6,20.9208,81.4,21.4728,74,21.4785,73.8,20.2398,77.8,21.4011,78.8,22.4,341,261.4669,602.4669,76.7,12,False,72.9,True,9.9,linear,normal_operation,none,True
2024-04-18 14:21:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,21.6306,75.9,22.3443,73.7,26.0226,74.6,25.0344,74.5,22.632,78.2,21.9144,76.3,50.5,56,0,56,0,0,0,57,0,23.4175,80.5,22.1904,81.3,22.632,73.9,22.5885,73.6,21.0693,77.7,21.5117,78.7,22.3,341,272.9877,613.9877,76.575,12,False,72.8,True,9.91428571429,linear,normal_operation,none,True
2024-04-18 14:21:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,24.0462,75.8,24.5952,73.6,23.7717,74.5,22.6188,74.4,22.4664,78.1,22.908,76.1,54.7,56,0,56,0,0,0,57,0,23.142,80.3,21.1968,81.2,22.908,73.8,22.866,73.5,20.7928,77.6,21.9541,78.6,22.5,340,273.266,613.266,76.4583333333,12,False,77.2,True,10.3,linear,normal_operation,none,True
2024-04-18 14:22:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,22.0698,75.7,22.7835,73.5,24.7599,74.4,24.0462,74.2,23.5828,77.9,24.4093,76,55.9,56,0,56,0,0,0,58,0,22.8665,80.2,20.6448,81.1,21.9144,73.7,22.0335,73.4,20.5163,77.5,21.4011,78.5,22.5,341,271.0281,612.0281,76.3416666667,12,False,78.4,True,10.419047619,linear,normal_operation,none,True
2024-04-18 14:22:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.7284,75.5,23.7717,73.3,22.11,74.2,22.7835,74.1,24.5195,77.8,24.244,75.9,55.4,56,0,56,0,0,0,57,0,23.5828,80.1,21.5992,81,24.564,73.5,24.0315,73.3,22.632,77.3,23.184,78.3,22.6,341,280.7506,621.7506,76.1916666667,12,False,78,True,10.545,linear,normal_operation,none,True
2024-04-18 14:23:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,24.7148,75.4,25.2628,73.2,24.156,74.1,23.7717,74,23.9685,77.7,23.2522,75.7,57,56,0,56,0,0,0,57,0,22.1502,80,20.3688,80.8,20.2032,73.4,20.5905,73.1,22.908,77.2,23.0184,78.2,23.8,341,274.3651,615.3651,76.0666666667,12,False,80.8,True,10.2952380952,linear,normal_operation,none,True
2024-04-18 14:23:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.564,75.2,24.2764,73,25.6932,74,25.0344,73.8,24.1338,77.5,23.8583,75.6,58.8,56,0,56,0,0,0,58,0,23.8583,79.8,21.8747,80.7,21.6384,73.3,21.0345,73,19.5209,77.1,21.4728,78.1,22.3,342,275.9597,617.9597,75.925,12,False,81.1,True,10.2,linear,normal_operation,none,True
2024-04-18 14:24:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,24.386,75.1,25.2628,72.9,20.955,73.8,20.02,73.7,23.142,77.4,23.2522,75.5,55.9,56,0,56,0,0,0,58,0,21.8747,79.7,20.2032,80.6,24.5195,73.2,24.2652,72.9,20.4057,77,19.6868,78,22.4,342,267.9731,609.9731,75.8166666667,12,False,78.3,True,10.0904761905,linear,normal_operation,none,True
2024-04-18 14:24:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,51.3135,75,52.9425,72.8,62.33,73.7,61.246,73.5,43.5412,77.3,44.2523,75.3,50.1,56,0,56,0,0,0,57,0,46.41,79.6,44.7993,80.5,51.597,73,53.1432,72.7,51.9792,76.8,54.1086,77.8,22.7,340,617.6628,957.6628,75.6666666667,12,False,72.8,True,10,linear,normal_operation,none,True
2024-04-18 14:25:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,51.3,74.6,52.3688,72.4,56.264,73.3,53.7213,73.2,58.101,77,53.04,75,44.6,56,0,56,0,0,0,57,0,52.671,79.2,49.9017,80.2,42.1285,72.7,32.23,72.4,61.246,76.5,57.015,77.5,22.3,341,619.9873,960.9873,75.3333333333,12,False,66.9,True,12,exact,normal_operation,none,True
2024-04-18 14:25:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,6.612,74.5,6.061,72.3,19.14,73.3,17.435,73.2,15.9239,76.8,15.5382,74.9,43.3,56,0,56,0,0,0,57,0,14.9321,79.1,12.144,80,13.1614,72.6,13.3996,72.3,14.3227,76.4,13.9909,77.4,23.5,340,162.6608,502.6608,75.2333333333,12,False,66.8,True,11,linear,normal_operation,none,True
2024-04-18 14:26:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,18.666,74.5,19.2699,72.2,22.0698,73.1,20.8071,73,16.1184,76.7,15.9528,74.8,45.2,56,0,56,0,0,0,57,0,20.9931,79,18.8993,80,26.73,72.5,26.2122,72.2,21.6384,76.3,21.4728,77.3,23.8,341,248.8298,589.8298,75.1333333333,12,False,69,True,9.9,linear,normal_operation,none,True
2024-04-18 14:26:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,18.5562,74.3,18.117,72.1,18.865,73.1,19.03,72.9,19.7616,76.6,20.0928,74.7,44.4,56,0,56,0,0,0,57,0,26.895,78.8,24.09,79.8,22.4257,72.3,21.4785,72.1,24.6848,76.2,25.1256,77.1,22.6,341,259.1222,600.1222,75,12,False,67,True,9.9,linear,normal_operation,none,True
2024-04-18 14:27:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.1256,74.2,24.0024,72,28.6056,72.9,27.7836,72.8,21.1584,76.5,21.3237,74.6,43.3,56,0,56,0,0,0,57,0,44.908,78.6,42.3696,79.6,52.0475,72.1,53.156,71.8,48.3756,75.9,49.0854,76.9,22.5,341,435.9414,776.9414,74.825,12,False,65.8,True,10.8,exact,normal_operation,none,True
2024-04-18 14:27:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,27.2953,74.1,27.4594,71.8,23.7717,72.8,23.8815,72.7,25.905,76.4,25.63,74.4,48.6,56,0,56,0,0,0,57,0,50.1732,78.3,47.2192,79.4,45.5075,71.9,44.7716,71.6,47.415,75.7,47.415,76.7,24.1,341,436.4444,777.4444,74.65,12,False,72.7,True,11.0222222222,linear,normal_operation,none,True
2024-04-18 14:28:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.7637,73.9,24.386,71.7,29.9756,72.6,29.8115,72.5,25.905,76.2,26.07,74.3,49.5,56,0,56,0,0,0,57,0,48.4899,78.1,45.0976,79.1,46.325,71.6,46.306,71.4,45.889,75.4,46.761,76.4,22.7,341,440.7803,781.7803,74.4333333333,12,False,72.2,True,11.21,linear,normal_operation,none,True
2024-04-18 14:28:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,28.2799,73.8,28.2799,71.6,24.2764,72.5,23.29,72.4,29.2068,76.1,29.097,74.1,51.9,56,0,56,0,0,0,58,0,47.6544,77.8,44.8256,78.9,49.0144,71.4,47.5664,71.1,45.889,75.2,48.5595,76.1,24,341,445.9393,786.9393,74.25,12,False,75.9,True,11.4,linear,normal_operation,none,True
2024-04-18 14:29:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.4902,73.7,25.5996,71.4,31.6713,72.3,29.9756,72.2,25.465,75.9,25.19,74,56.2,56,0,56,0,0,0,57,0,48.8157,77.6,45.2608,78.6,45.6165,71.1,45.1552,70.8,45.1805,74.9,46.434,75.9,22.7,341,439.8544,780.8544,74.0333333333,12,False,78.9,True,11.4,exact,normal_operation,none,True
2024-04-18 14:29:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,28.938,73.5,28.7742,71.3,25.8108,72.2,25.3724,72.1,29.9205,75.8,29.9205,73.8,57.3,56,0,56,0,0,0,57,0,48.1098,77.3,44.9888,78.4,44.908,70.9,45.0456,70.6,46.325,74.7,46.325,75.6,22.3,341,444.4386,785.4386,73.85,12,False,79.6,True,10.7476190476,linear,normal_operation,none,True
2024-04-18 14:30:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.0526,73.4,25.2167,71.1,27.3452,72,26.6328,71.9,25.465,75.6,25.74,73.7,57.5,56,0,56,0,0,0,57,0,46.8609,77.1,43.1936,78.2,44.7168,70.6,44.8812,70.3,46.3488,74.4,47.6544,75.4,24.4,341,429.108,770.108,73.6416666667,12,False,81.9,True,10.8,linear,normal_operation,none,True
2024-04-18 14:30:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,27.6822,73.2,28.119,71,27.8423,71.9,27.4594,71.8,28.2735,75.5,27.2853,73.6,56.8,56,0,56,0,0,0,58,0,48.1098,76.8,44.8256,77.9,42.6735,70.4,42.9084,70.1,43.6545,74.2,44.6355,75.1,22.6,341,433.469,774.469,73.4583333333,12,False,79.4,True,10.8,linear,normal_operation,none,True
2024-04-18 14:31:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,28.392,73.1,28.119,70.8,29.1004,71.7,28.1705,71.6,29.097,75.3,29.5362,73.4,56.2,56,0,56,0,0,0,57,0,46.698,76.5,42.8672,77.7,46.512,70.1,46.3309,69.8,44.254,73.9,45.1805,74.9,22.5,341,444.2577,785.2577,73.2333333333,12,False,78.7,True,10.9,exact,normal_operation,none,True
2024-04-18 14:31:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,27.4092,72.9,27.9552,70.7,28.8269,71.6,28.2799,71.5,27.0108,75.2,26.2971,73.2,56.6,56,0,56,0,0,0,57,0,45.8835,76.3,42.4864,77.4,44.9888,69.9,44.7993,69.6,47.328,73.6,47.9264,74.6,22.4,341,439.1915,780.1915,73.0416666667,12,False,79,True,10.8,linear,normal_operation,none,True
2024-04-18 14:32:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,27.9552,72.8,27.1362,70.5,21.2076,71.4,21.0432,71.3,24.915,75,25.355,73.1,49.3,56,0,56,0,0,0,57,0,48.4899,76,45.612,77.2,47.6544,69.6,47.9172,69.3,46.3488,73.4,47.6544,74.3,22.4,340,431.2889,771.2889,72.825,12,False,71.7,True,10.805,linear,normal_operation,none,True
2024-04-18 14:32:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,20.4952,72.6,20.0568,70.4,28.7175,71.3,28.1705,71.2,24.805,74.9,25.465,73,44.2,56,0,56,0,0,0,57,0,49.1052,75.7,45.4491,76.9,48.3813,69.4,48.4848,69.1,46.6752,73.1,47.056,74.1,22.4,341,432.8616,773.8616,72.6416666667,12,False,66.6,True,10.9,linear,normal_operation,none,True
2024-04-18 14:33:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,29.3748,72.5,29.0472,70.2,21.8652,71.1,21.5912,71.1,26.345,74.8,26.62,72.8,43,56,0,56,0,0,0,57,0,36.842,75.5,33.2514,76.7,32.7054,69.1,32.12,68.8,32.0542,72.9,31.9448,73.9,23.7,341,353.7612,694.7612,72.45,12,False,66.7,True,10.9,exact,normal_operation,none,True
2024-04-18 14:33:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,21.0048,72.4,21.7159,70.1,27.7329,71,26.7483,71,24.2,74.6,23.815,72.7,43,56,0,56,0,0,0,57,0,27.4594,75.3,24.0024,76.5,26.3588,69,26.7786,68.7,24.4305,72.8,25.3089,73.7,22.3,340,299.5555,639.5555,72.3166666667,12,False,65.3,True,10.8047619048,linear,normal_operation,none,True
2024-04-18 14:34:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.7637,72.2,26.0372,70,21.4816,70.9,21.3172,70.8,25.19,74.5,25.08,72.5,44.9,56,0,56,0,0,0,57,0,29.8115,75.2,26.3588,76.4,27.8932,68.8,28.2112,68.5,28.8225,72.6,29.9205,73.6,22.4,341,315.8874,656.8874,72.1666666667,12,False,67.3,True,10.51,linear,normal_operation,none,True
2024-04-18 14:34:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.2798,72.1,25.2167,69.8,28.991,70.7,27.4594,70.7,24.805,74.3,22.935,72.4,44.5,56,0,56,0,0,0,57,0,27.6192,75,24.0024,76.3,26.6814,68.7,26.9439,68.4,25.905,72.5,25.74,73.4,22.4,341,311.5788,652.5788,72.025,12,False,66.9,True,10.55,linear,normal_operation,none,True
2024-04-18 14:35:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.4264,72,27.1362,69.7,26.7483,70.6,24.9432,70.5,24.475,74.2,24.475,72.3,50.9,56,0,56,0,0,0,57,0,27.3452,74.9,23.3325,76.1,27.0712,68.6,27.3847,68.2,24.09,72.3,24.475,73.3,22.3,341,307.9027,648.9027,71.8916666667,12,False,73.2,True,10.8,linear,normal_operation,none,True
2024-04-18 14:35:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,28.665,71.8,28.938,69.5,26.5842,70.4,26.3107,70.4,28.3833,74.1,27.9441,72.1,49.5,56,0,56,0,0,0,57,0,27.0712,74.7,23.4972,76,26.9616,68.4,27.7704,68.1,24.915,72.2,25.08,73.2,22.3,341,322.1207,663.1207,71.7416666667,12,False,71.8,True,10.855,linear,normal_operation,none,True
2024-04-18 14:36:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,24.024,71.7,24.6697,69.4,28.8269,70.3,27.4594,70.2,26.6814,73.9,27.8343,72,49.9,56,0,56,0,0,0,57,0,27.2356,74.6,23.8815,75.9,26.1324,68.3,26.2752,68,25.63,72.1,25.905,73,22.6,340,314.5554,654.5554,71.6166666667,12,False,72.5,True,10.9,linear,normal_operation,none,True
2024-04-18 14:36:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,29.43,71.5,30.411,69.2,28.7175,70.1,27.7329,70.1,26.5716,73.8,27.1206,71.8,56,56,0,56,0,0,0,57,0,26.6328,74.4,22.8933,75.7,25.6932,68.1,25.7232,67.8,25.905,71.9,26.345,72.9,22.2,341,323.1761,664.1761,71.4416666667,12,False,78.2,True,10.85,linear,normal_operation,none,True
2024-04-18 14:37:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.6994,71.4,27.5184,69.1,28.938,70,28.938,69.9,26.4069,73.6,27.6696,71.7,57.1,56,0,56,0,0,0,57,0,26.9616,74.3,23.058,75.6,26.1324,68,25.9521,67.7,23.815,71.8,24.365,72.7,22.4,341,316.4544,657.4544,71.3166666667,12,False,79.5,True,10.8,exact,normal_operation,none,True
2024-04-18 14:37:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,24.6246,71.2,25.4436,68.9,26.2013,69.8,24.7791,69.8,27.2853,73.5,26.5716,71.5,56.5,56,0,56,0,0,0,57,0,27.3452,74.1,23.3325,75.5,24.8697,67.8,25.1712,67.5,25.905,71.6,25.465,72.6,22.3,340,306.9941,646.9941,71.15,12,False,78.8,True,11.155,linear,normal_operation,none,True
2024-04-18 14:38:15,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,29.43,71.1,30.6835,68.8,30.1938,69.7,29.3748,69.7,27.3951,73.3,27.2853,71.4,55.7,56,0,56,0,0,0,57,0,28.6056,74,24.2764,75.4,24.5952,67.7,25.1712,67.4,25.19,71.5,25.19,72.4,22.2,341,327.3909,668.3909,71.0333333333,12,False,77.9,True,11.2285714286,linear,normal_operation,none,True
2024-04-18 14:38:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.3688,70.9,23.3688,68.6,22.2629,69.5,21.9894,69.5,25.5834,73.2,26.6814,71.2,55.4,56,0,56,0,0,0,57,0,27.6192,73.8,23.29,75.2,26.0848,67.5,26.3929,67.2,23.65,71.3,24.475,72.3,22.4,341,294.7666,635.7666,70.85,12,False,77.8,True,11.4,linear,normal_operation,none,True
2024-04-18 14:39:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,25.9896,70.8,25.9896,68.5,28.392,69.4,27.6822,69.4,24.4305,73,24.5952,71.1,48.1,56,0,56,0,0,0,57,0,27.2356,73.6,23.564,75.1,26.6328,67.4,26.9439,67.1,23.815,71.2,24.365,72.2,22.5,340,309.6354,649.6354,70.7333333333,12,False,70.6,True,10.8285714286,linear,normal_operation,none,True
2024-04-18 14:39:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.5528,70.7,25.5528,68.4,21.7556,69.3,21.2076,69.2,27.1206,72.9,26.2971,71,42.7,56,0,56,0,0,0,57,0,26.7972,73.5,23.29,75,25.3089,67.3,25.63,67,24.2,71.1,23.925,72,22.4,341,296.6376,637.6376,70.6166666667,12,False,65.1,True,10.9,linear,normal_operation,none,True
2024-04-18 14:40:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,24.297,70.5,24.1878,68.2,29.757,69.1,28.665,69.1,23.54,72.8,23.8815,70.8,44.9,56,0,56,0,0,0,57,0,27.2356,73.3,23.29,74.8,26.6328,67.1,26.8461,66.8,24.64,70.9,25.19,71.9,22.6,341,308.1628,649.1628,70.4416666667,12,False,67.5,True,10.7,exact,normal_operation,none,True
2024-04-18 14:40:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.7166,70.4,26.6994,68.1,21.2783,69,20.2212,68.9,24.4305,72.6,25.5834,70.7,43,56,0,56,0,0,0,57,0,27.8932,73.2,23.838,74.7,26.2492,67,26.18,66.7,24.2,70.8,24.475,71.8,22.3,341,296.7648,637.7648,70.325,12,False,65.3,True,10.8,linear,normal_operation,none,True
2024-04-18 14:41:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,24.297,70.2,24.024,67.9,26.5842,68.8,25.3261,68.8,25.5834,72.5,25.1442,70.5,42.7,56,0,56,0,0,0,57,0,27.0712,73,22.8516,74.6,26.2492,66.8,26.455,66.5,24.2,70.7,24.475,71.6,22.4,341,302.2609,643.2609,70.1583333333,12,False,65.1,True,10.6,linear,normal_operation,none,True
2024-04-18 14:41:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,22.7682,70.1,23.751,67.8,26.8632,68.7,25.9896,68.7,22.825,72.4,23.4972,70.4,45,56,0,56,0,0,0,57,0,27.5096,72.9,23.1256,74.5,25.0984,66.7,25.74,66.4,24.64,70.5,24.915,71.5,22.5,341,296.7228,637.7228,70.05,12,False,67.5,True,10.435,linear,normal_operation,none,True
2024-04-18 14:42:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,24.7338,70,25.9896,67.7,24.2321,68.6,24.3415,68.6,26.0226,72.2,26.0226,70.3,43.8,56,0,56,0,0,0,57,0,30.6867,72.7,26.2492,74.3,27.2356,66.6,27.6696,66.2,27.0108,70.4,28.1088,71.4,23.8,341,318.3029,659.3029,69.9166666667,12,False,67.6,True,10.2,exact,normal_operation,none,True
2024-04-18 14:42:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,27.904,69.9,27.7914,67.5,29.0472,68.4,28.665,68.4,27.5598,72.1,28.1088,70.1,49.1,56,0,56,0,0,0,57,0,26.9616,72.6,23.1256,74.2,24.5504,66.4,24.365,66.1,25.5834,70.3,25.8579,71.2,22.5,340,319.5201,659.5201,69.7666666667,12,False,71.6,True,10.26,linear,normal_operation,none,True
2024-04-18 14:43:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,27.359,69.7,28.1765,67.4,24.5056,68.3,23.7945,68.3,25.6932,71.9,27.1206,70,49.9,56,0,56,0,0,0,57,0,26.9616,72.4,23.1256,74,25.2628,66.3,25.465,65.9,25.5834,70.1,25.8579,71.1,22.5,341,308.9057,649.9057,69.6166666667,12,False,72.4,True,10.4,linear,normal_operation,none,True
2024-04-18 14:43:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.487,69.6,26.2145,67.2,31.2285,68.1,30.5745,68.1,26.5716,71.8,27.3951,69.8,55.4,56,0,56,0,0,0,57,0,26.0848,72.3,22.0296,73.9,22.8933,66.1,23.142,65.8,24.2,70,24.365,70.9,22.5,341,311.1859,652.1859,69.4666666667,12,False,77.9,True,10.4,linear,normal_operation,none,True
2024-04-18 14:44:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,29.648,69.4,30.1385,67.1,27.6822,68,26.9724,68,28.8796,71.6,29.7564,69.7,54.8,56,0,56,0,0,0,57,0,26.5232,72.1,22.5776,73.8,23.3325,66,23.2522,65.7,23.815,69.8,23.54,70.8,24.1,341,316.1176,657.1176,69.3333333333,12,False,78.9,True,10.4,exact,normal_operation,none,True
2024-04-18 14:44:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,27.468,69.2,27.468,66.9,30.6835,67.8,29.975,67.8,28.0576,71.5,27.0712,69.5,57.5,56,0,56,0,0,0,57,0,27.2356,72,23.29,73.7,23.4972,65.9,24.244,65.6,25.4187,69.7,25.355,70.7,23.8,340,319.7638,659.7638,69.1916666667,12,False,81.3,True,10.5428571429,linear,normal_operation,none,True
2024-04-18 14:45:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,28.6688,69.1,29.321,66.8,25.2798,67.6,25.2798,67.7,29.044,71.3,27.8932,69.4,56,56,0,56,0,0,0,57,0,24.8244,71.8,20.6424,73.5,25.9752,65.7,25.19,65.4,24.7599,69.6,25.0344,70.5,23.8,341,311.9129,652.9129,69.0333333333,12,False,79.8,True,10.49,linear,normal_operation,none,True
2024-04-18 14:45:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,25.942,69,26.1055,66.6,31.2285,67.5,29.5935,67.5,26.5232,71.2,27.3452,69.2,55,56,0,56,0,0,0,58,0,27.0712,71.7,22.742,73.4,26.0848,65.6,26.345,65.3,25.4187,69.4,25.6932,70.4,22.4,341,320.0928,661.0928,68.9,12,False,77.4,True,10.4571428571,linear,normal_operation,none,True
2024-04-18 14:46:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,28.016,68.8,28.0675,66.5,24.4608,67.3,24.297,67.4,27.0712,71,27.7836,69.1,55.6,56,0,56,0,0,0,57,0,26.2492,71.6,22.1392,73.3,24.0024,65.5,24.64,65.1,23.8815,69.3,24.0462,70.2,22.6,341,304.6546,645.6546,68.7583333333,12,False,78.2,True,10.6,exact,normal_operation,none,True
2024-04-18 14:46:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,24.961,68.7,25.833,66.3,28.994,67.2,27.7914,67.2,25.6464,70.9,26.5232,68.9,47.9,56,0,56,0,0,0,57,0,26.3588,71.4,22.742,73.2,23.4544,65.3,23.65,65,23.375,69.2,23.925,70.1,24.4,341,303.2542,644.2542,68.6166666667,12,False,72.3,True,10.4428571429,linear,normal_operation,none,True
2024-04-18 14:47:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.487,68.5,27.1955,66.2,26.5356,67,24.7338,67.1,24.7599,70.7,26.6328,68.8,43,56,0,56,0,0,0,58,0,27.2953,71.3,23.29,73,24.9888,65.2,25.19,64.9,25.0344,69,25.3089,70,22.4,342,307.452,649.452,68.475,12,False,65.4,True,10.4095238095,linear,normal_operation,none,True
2024-04-18 14:47:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,26.1055,68.4,26.814,66,24.1878,66.9,23.9148,66.9,25.6932,70.6,25.6464,68.6,45.3,56,0,56,0,0,0,57,0,26.2492,71.1,22.1392,72.9,27.0218,65,26.73,64.7,26.2971,68.9,26.6814,69.8,22.6,340,307.4804,647.4804,68.3166666667,12,False,67.9,True,10.6,linear,normal_operation,none,True
2024-04-18 14:48:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.5985,68.2,23.751,65.9,27.2454,66.8,27.4092,66.8,24.8697,70.5,24.8697,68.5,43.9,56,0,56,0,0,0,58,0,27.1859,71,23.564,72.8,24.386,64.9,24.365,64.6,24.156,68.7,24.5952,69.7,22.3,342,299.9956,641.9956,68.2,12,False,66.2,True,10.6,linear,normal_operation,none,True
2024-04-18 14:48:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.378,68.1,27.0865,65.8,24.297,66.6,25.1706,66.7,24.5952,70.4,25.6464,68.4,44.3,56,0,56,0,0,0,58,0,27.7329,70.8,23.564,72.7,24.9888,64.8,25.355,64.4,24.3207,68.6,24.7599,69.5,22.3,342,303.895,645.895,68.0666666667,12,False,66.6,True,10.6,linear,normal_operation,none,True
2024-04-18 14:49:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,25.833,68,26.378,65.6,26.4264,66.5,25.7166,66.5,24.4305,70.2,24.5952,68.2,45.3,56,0,56,0,0,0,57,0,25.2628,70.7,20.8788,72.5,25.0984,64.6,25.355,64.3,25.1442,68.5,24.4305,69.4,22.5,341,299.5494,640.5494,67.9166666667,12,False,67.8,True,10.8,linear,normal_operation,none,True
2024-04-18 14:49:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,26.1055,67.8,26.1055,65.5,26.1534,66.3,25.0068,66.4,26.0848,70.1,26.6328,68.1,50.8,56,0,56,0,0,0,57,0,28.444,70.5,24.3415,72.4,28.7175,64.5,29.3715,64.2,28.496,68.3,29.318,69.3,22.7,341,324.7773,665.7773,67.7833333333,12,False,73.5,True,10.74,linear,normal_operation,none,True
2024-04-18 14:50:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,23.5985,67.7,23.1625,65.3,25.8804,66.2,24.8976,66.3,23.7717,69.9,24.156,68,48.7,56,0,56,0,0,0,57,0,28.0064,70.4,23.7945,72.3,26.5842,64.3,26.345,64,26.9616,68.2,26.7972,69.1,24,341,303.9556,644.9556,67.6416666667,12,False,72.7,True,11.1,linear,normal_operation,none,True
2024-04-18 14:50:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,27.0865,67.6,26.814,65.2,27.468,66.1,26.923,66.1,26.6328,69.8,26.5232,67.8,55.4,56,0,56,0,0,0,57,0,27.8423,70.2,23.9586,72.2,26.9124,64.2,27.06,63.9,26.2492,68,26.7972,69,24.3,341,320.2672,661.2672,67.5083333333,12,False,79.7,True,10.935,linear,normal_operation,none,True
2024-04-18 14:51:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,25.942,67.4,25.6695,65.1,24.024,65.9,22.7682,66,24.8244,69.6,25.3724,67.7,56.2,56,0,56,0,0,0,57,0,29.1004,70.1,24.7791,72,27.5688,64,27.1206,63.7,28.0576,67.9,27.7836,68.8,23.6,340,313.0106,653.0106,67.35,12,False,79.8,True,10.8,exact,normal_operation,none,True
