timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 14:09:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,10.94,45.6,11.0494,45.1,10.686,45.6,10.2476,45.5,11,46.9,11,46.5,40.3,24,0,24,0,24,0,25,0,15.6989,48.1,15.0152,56.4,18.2817,52.1,18.315,52.1,14.5768,52.6,15.7276,51.9,43.3,169,162.5382,331.5382,49.0333333333,12,False,83.6,True,11.2,linear,normal_operation,none,True
2024-06-20 14:10:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.2135,45.5,10.94,45,10.5216,45.5,10.2476,45.4,10.395,46.9,10.56,46.5,41.2,24,0,24,0,24,0,24,0,17.0664,48,15.4536,56.3,14.4936,52,15.07,52,14.1932,52.5,14.3028,51.8,43.6,169,154.4573,323.4573,48.95,12,False,84.8,True,11.2,linear,normal_operation,none,True
2024-06-20 14:10:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.7759,45.5,10.94,45,11.6176,45.5,11.3436,45.4,10.395,46.8,10.56,46.4,41.2,24,0,24,0,24,0,25,0,13.8391,47.9,13.0424,56.2,13.8897,51.9,13.365,51.9,14.4672,52.4,14.7412,51.7,27.7,170,148.9767,318.9767,48.8833333333,12,False,68.9,True,11.3904761905,linear,normal_operation,none,True
2024-06-20 14:11:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.7913,45.4,9.9554,44.9,11.3436,45.4,11.6176,45.3,10.12,46.7,10.835,46.4,40.8,24,0,24,0,24,0,25,0,14.4408,47.8,13.3164,56.2,14.0544,51.8,13.805,51.9,13.7548,52.4,14.3028,51.6,27,170,147.3371,317.3371,48.8166666667,12,False,67.8,True,11.4,linear,normal_operation,none,True
2024-06-20 14:11:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.2443,45.4,9.4084,44.9,10.2476,45.4,10.2476,45.3,11.275,46.7,11.55,46.3,40.8,24,0,24,0,24,0,24,0,13.3164,47.7,12.4944,56.1,13.2309,51.8,12.815,51.8,12.2427,52.3,11.8035,51.5,26.9,169,137.8758,306.8758,48.7666666667,12,False,67.7,True,11.4,linear,normal_operation,none,True
2024-06-20 14:12:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.034,45.3,11.7605,44.8,12.33,45.3,11.782,45.2,12.3525,46.6,12.7917,46.2,43.1,24,0,24,0,24,0,25,0,13.4808,47.7,12.33,56,11.275,51.7,11.2955,51.7,12.9564,52.2,13.7799,51.5,28.8,170,148.1683,318.1683,48.6833333333,12,False,71.9,True,11.3555555556,linear,normal_operation,none,True
2024-06-20 14:12:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.581,45.2,12.3075,44.7,12.4716,45.2,12.581,45.1,12.078,46.6,11.529,46.2,50.1,24,0,24,0,24,0,24,0,14.1932,47.6,12.4944,56,12.1,51.6,11.6812,51.7,12.9564,52.2,12.7917,51.4,28.3,169,149.765,318.765,48.625,12,False,78.4,True,11.3,linear,normal_operation,none,True
2024-06-20 14:13:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.3383,45.2,10.5024,44.7,10.0832,45.2,9.6996,45.1,11.11,46.5,11.11,46.1,35.2,24,0,24,0,24,0,25,0,13.4808,47.5,12.33,55.9,12.98,51.6,12.3975,51.6,12.2427,52.1,12.9564,51.3,28.4,170,139.2309,309.2309,48.5666666667,12,False,63.6,True,11.3,linear,normal_operation,none,True
2024-06-20 14:13:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.0648,45.1,9.7913,44.6,9.2612,45.1,9.0968,45,10.835,46.4,11.11,46.1,34.1,24,0,24,0,24,0,24,0,13.8644,47.4,12.33,55.8,13.5054,51.5,12.2873,51.5,11.3643,52,11.2545,51.3,28.8,169,134.765,303.765,48.4833333333,12,False,62.9,True,11.3,linear,normal_operation,none,True
2024-06-20 14:14:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.0494,45.1,11.0494,44.5,10.0832,45.1,9.6996,45,9.735,46.4,9.845,46,34.9,24,0,24,0,24,0,24,0,14.3028,47.4,12.9328,55.8,14.0544,51.4,13.64,51.4,13.2309,52,13.0662,51.2,27,169,142.6887,311.6887,48.4416666667,12,False,61.9,True,11.4476190476,linear,normal_operation,none,True
2024-06-20 14:14:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,8.8067,45,9.0802,44.5,9.4256,45,9.6996,44.9,10.01,46.3,9.845,45.9,35.8,24,0,24,0,24,0,25,0,14.3028,47.3,13.3164,55.7,13.2309,51.4,13.0036,51.4,12.627,51.9,12.9564,51.1,29.1,169,136.3042,305.3042,48.3666666667,12,False,64.9,True,11.405,linear,normal_operation,none,True
2024-06-20 14:15:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.9554,44.9,10.3383,44.4,10.3572,44.9,10.3572,44.9,10.12,46.3,10.725,45.9,35.9,24,0,24,0,24,0,25,0,13.7548,47.2,12.9328,55.6,13.3407,51.3,12.8383,51.3,12.2427,51.8,12.5172,51.1,28.7,170,139.4796,309.4796,48.3,12,False,64.6,True,11.4,linear,normal_operation,none,True
2024-06-20 14:15:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.6819,44.9,9.4084,44.4,8.0008,44.9,8.1104,44.8,9.13,46.2,9.295,45.8,33.8,24,0,24,0,24,0,24,0,14.1932,47.1,12.2204,55.5,11.825,51.2,11.6812,51.2,13.5054,51.8,13.6152,51,28.5,169,130.6669,299.6669,48.2333333333,12,False,62.3,True,11.1,exact,normal_operation,none,True
2024-06-20 14:16:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,11.0494,44.8,10.6665,44.3,12.056,44.8,12.056,44.8,10.835,46.2,11.385,45.8,41,24,0,24,0,24,0,25,0,11.6176,47.1,10.5408,55.5,11.55,51.1,11.2955,51.2,11.9682,51.7,12.9564,50.9,27,170,137.9764,307.9764,48.1833333333,12,False,68,True,10.7,linear,normal_operation,none,True
2024-06-20 14:16:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.034,44.8,12.3075,44.3,11.234,44.8,11.234,44.7,11.275,46.1,11.6388,45.7,40.5,24,0,24,0,24,0,25,0,11.6176,47,10.7055,55.4,14.6034,51.1,14.3811,51.1,13.5054,51.6,14.1932,50.8,26.9,170,148.7295,318.7295,48.1166666667,12,False,67.4,True,10.795,linear,normal_operation,none,True
2024-06-20 14:17:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.034,44.7,12.4716,44.2,11.6176,44.7,10.7956,44.6,12.9564,46,13.0662,45.6,41.9,24,0,24,0,24,0,25,0,14.5768,46.9,13.4808,55.4,11.55,51,11.2955,51,14.8508,51.5,14.8508,50.8,27.4,170,153.5461,323.5461,48.0333333333,12,False,69.3,True,10.7111111111,linear,normal_operation,none,True
2024-06-20 14:17:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,11.3229,44.6,11.3229,44.1,12.7451,44.6,11.9246,44.6,10.12,46,10.12,45.6,47.8,24,0,24,0,24,0,24,0,12.9328,46.8,12.056,55.3,14.6034,50.9,14.52,51,10.5408,51.5,11.3643,50.7,28.9,168,143.5728,311.5728,47.975,12,False,76.7,True,10.7,exact,normal_operation,none,True
2024-06-20 14:18:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.4488,44.6,12.7451,44.1,12.4716,44.6,12.1981,44.5,12.3525,45.9,11.8035,45.5,48.3,24,0,24,0,24,0,24,0,14.0288,46.8,12.33,55.2,12.5172,50.8,12.2873,50.9,12.627,51.4,11.9682,50.6,27.8,169,149.7781,318.7781,47.9083333333,12,False,76.1,True,10.745,linear,normal_operation,none,True
2024-06-20 14:18:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,11.3022,44.5,10.94,44,9.0968,44.5,8.9872,44.4,10.98,45.8,11.529,45.4,41.4,24,0,24,0,24,0,25,0,14.9878,46.7,14.0288,55.1,13.2309,50.8,13.0036,50.8,12.9564,51.3,12.9564,50.6,28.7,169,143.9991,312.9991,47.825,12,False,70.1,True,10.895,linear,normal_operation,none,True
2024-06-20 14:19:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.5024,44.4,10.5024,43.9,12.581,44.5,12.1981,44.4,10.98,45.8,11.6388,45.4,41.1,24,0,24,0,24,0,24,0,14.0032,46.6,12.604,55.1,14.3289,50.7,13.9403,50.8,13.7799,51.3,14.3028,50.5,28.7,169,151.3618,320.3618,47.7833333333,12,False,69.8,True,11.0777777778,linear,normal_operation,none,True
2024-06-20 14:19:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,8.9708,44.4,8.8067,43.9,9.9736,44.4,9.6996,44.3,10.12,45.7,10.395,45.3,34.2,24,0,24,0,24,0,25,0,14.4408,46.5,14.0288,55,17.1288,50.6,16.335,50.7,14.1932,51.2,14.3028,50.4,27.3,170,148.3951,318.3951,47.7,12,False,61.5,True,11.3,exact,normal_operation,none,True
2024-06-20 14:20:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.6819,44.3,9.7913,43.8,9.2612,44.3,9.0968,44.3,9.845,45.7,9.735,45.3,34.6,24,0,23,0,24,0,25,0,14.1673,46.5,12.33,54.9,11.385,50.5,10.7445,50.6,13.7548,51.1,14.4672,50.3,28.3,169,134.26,303.26,47.6333333333,12,False,62.9,True,11.39,linear,normal_operation,none,True
2024-06-20 14:20:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,10.0648,44.3,10.0648,43.8,9.2612,44.3,9.2612,44.2,9.845,45.6,9.845,45.2,34.2,24,0,24,0,24,0,25,0,12.9328,46.4,11.9464,54.9,14.3289,50.5,13.5546,50.5,12.604,51,13.0424,50.3,25.5,170,136.7511,306.7511,47.5833333333,12,False,59.7,True,11.5,linear,normal_operation,none,True
2024-06-20 14:21:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,9.2443,44.2,9.6819,43.7,10.0832,44.2,9.9736,44.2,9.295,45.6,10.12,45.2,34.4,24,0,24,0,24,0,24,0,13.2068,46.3,12.056,54.8,15.8661,50.4,15.62,50.5,13.8644,51,14.0288,50.2,33.9,169,143.0401,312.0401,47.525,12,False,68.3,True,11.5444444444,linear,normal_operation,none,True
2024-06-20 14:21:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,7.0144,44.2,7.1788,43.7,6.576,44.2,7.1788,44.1,7.755,45.5,8.03,45.1,43.1,24,0,24,0,24,0,25,0,15.9724,46.2,14.5768,54.7,13.6152,50.3,13.5546,50.4,16.714,50.9,17.262,50.1,34.1,170,135.428,305.428,47.45,12,False,77.2,True,11.6,linear,normal_operation,none,True
2024-06-20 14:22:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,7.2884,44.2,7.4528,43.6,6.8625,44.2,7.0272,44.1,7.755,45.5,7.865,45.1,43.3,24,0,24,0,24,0,24,0,17.2305,46.1,15.9724,54.6,14.4936,50.2,14.08,50.3,15.1248,50.8,15.5632,50,34.5,168,136.7154,304.7154,47.3916666667,12,False,77.8,True,11.4,linear,normal_operation,none,True
2024-06-20 14:22:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,7.0144,44.1,7.0144,43.6,6.8625,44.1,6.8625,44.1,7.755,45.4,8.03,45,42.9,24,0,24,0,24,0,25,0,15.2613,46.1,14.0288,54.6,16.8543,50.2,16.61,50.2,15.2892,50.7,15.7276,49.9,41.8,169,137.31,306.31,47.3333333333,12,False,84.7,True,11.4904761905,linear,normal_operation,none,True
2024-06-20 14:23:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,8.9708,44.1,8.8067,43.6,8.2748,44.1,8.2748,44,8.47,45.4,8.47,45,48,24,0,24,0,24,0,25,0,15.4254,46,14.0288,54.5,16.47,50.1,15.785,50.1,16.0016,50.6,16.0016,49.8,43.9,169,144.9795,313.9795,47.275,12,False,91.9,True,11.3,linear,normal_operation,none,True
2024-06-20 14:23:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,7.0144,44,6.85,43.5,5.9292,44,6.039,44,7.48,45.3,7.48,44.9,40.7,24,0,24,0,24,0,25,0,16.41,45.9,15.0972,54.4,16.5496,50,16.61,50,17.0664,50.5,17.504,49.7,43.6,170,140.0298,310.0298,47.1833333333,12,False,84.3,True,11.3,linear,normal_operation,none,True
2024-06-20 14:24:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,7.0144,44,7.2884,43.5,8.1104,44,7.3017,43.9,7.0528,45.3,7.315,44.9,40.9,24,0,24,0,24,0,24,0,19.2738,45.8,17.6681,54.3,16.0308,49.9,15.785,49.9,17.3399,50.4,17.6681,49.6,44.3,169,147.8484,316.8484,47.125,12,False,85.2,True,11.2,linear,normal_operation,none,True
2024-06-20 14:24:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,8.2748,44,8.5488,43.4,8.2748,44,8.2748,43.9,5.49898,45.3,5.6202,44.9,40.9,24,0,24,0,24,0,25,0,17.199,45.7,15.2613,54.2,15.7563,49.8,15.07,49.9,16.2459,50.3,16.957,49.6,44,170,140.98188,310.98188,47.0833333333,12,False,84.9,True,10.93,linear,normal_operation,none,True
2024-06-20 14:25:09,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.302,43.9,6.028,43.4,6.588,43.9,6.3135,43.9,3.10213,45.3,2.96438,44.9,33.5,24,0,24,0,24,0,25,0,16.7622,45.6,16.0818,54.1,16.8236,49.7,16.61,49.8,15.7276,50.3,15.7276,49.5,42.8,170,129.03081,299.03081,47.025,12,False,76.3,True,10.8526315789,linear,normal_operation,none,True
2024-06-20 14:25:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.1924,43.9,6.028,43.4,6.4782,43.9,6.3135,43.8,5.21797,45.2,5.36123,44.8,34,24,0,24,0,24,0,25,0,17.0352,45.5,15.0972,54.1,16.5496,49.6,15.62,49.7,15.4536,50.2,15.5632,49.4,44.2,170,130.9101,300.9101,46.9583333333,12,False,78.2,True,10.705,linear,normal_operation,none,True
2024-06-20 14:26:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,5.754,43.9,5.754,43.3,6.039,43.9,6.7527,43.8,7.3283,45.2,7.2181,44.8,34.1,24,0,24,0,24,0,24,0,16.7622,45.4,15.2613,54,16.5496,49.5,16.17,49.6,15.1248,50.1,16.1112,49.3,44,169,134.8252,303.8252,46.9,12,False,78.1,True,10.6142857143,linear,normal_operation,none,True
2024-06-20 14:26:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,5.754,43.8,5.9184,43.3,6.039,43.8,5.9292,43.7,6.612,45.2,6.8875,44.8,35.1,24,0,24,0,24,0,24,0,15.6989,45.3,14.4408,53.9,17.536,49.4,17.435,49.5,15.4536,50,16.1112,49.2,43.8,169,133.8156,302.8156,46.825,12,False,78.9,True,10.32,linear,normal_operation,none,True
2024-06-20 14:27:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.7404,43.8,6.85,43.3,6.3135,43.8,6.4782,43.7,8.1548,45.1,8.14,44.7,42.7,24,0,23,0,24,0,24,0,12.7451,45.3,11.508,53.8,14.0544,49.4,13.365,49.4,14.4672,49.9,14.3028,49.1,28.7,168,123.1194,291.1194,46.775,12,False,71.4,True,10.1833333333,linear,normal_operation,none,True
2024-06-20 14:27:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.302,43.8,6.576,43.2,6.2037,43.7,6.2037,43.7,6.7773,45.1,6.8875,44.7,43,24,0,24,0,24,0,24,0,13.8391,45.2,12.7684,53.8,11.529,49.3,11.4057,49.4,12.9328,49.8,13.3164,49,29,169,114.7416,283.7416,46.725,12,False,72,True,10,linear,normal_operation,none,True
2024-06-20 14:28:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,8.7132,43.7,8.4392,43.2,8.0008,43.7,8.1104,43.6,7.6038,45,7.6038,44.6,48.3,24,0,24,0,24,0,25,0,15.2613,45.1,13.4808,53.7,12.627,49.2,12.5628,49.3,13.2068,49.8,13.8644,49,28.4,170,129.4743,299.4743,46.6583333333,12,False,76.7,True,9.34,linear,normal_operation,none,True
2024-06-20 14:28:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.302,43.7,6.576,43.2,6.4782,43.7,6.4782,43.6,6.7773,45,6.7773,44.6,41.3,24,0,24,0,24,0,24,0,14.4408,45,12.9328,53.6,13.5054,49.2,13.1138,49.2,15.1248,49.7,14.4672,48.9,28.3,169,122.9738,291.9738,46.6166666667,12,False,69.6,True,9.1,exact,normal_operation,none,True
2024-06-20 14:29:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.85,43.6,6.7404,43.1,6.8625,43.6,6.8625,43.6,7.3283,45,7.4936,44.6,40.9,24,0,24,0,24,0,25,0,14.5502,44.9,13.2068,53.5,13.7799,49.1,13.3893,49.2,14.5768,49.6,14.5768,48.8,27,170,126.2171,296.2171,46.55,12,False,67.9,True,8.355,linear,normal_operation,none,True
2024-06-20 14:29:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.028,43.6,6.1924,43.1,7.1919,43.6,6.588,43.5,6.8875,44.9,7.0528,44.5,41,24,0,24,0,24,0,25,0,13.8391,44.9,12.9328,53.5,12.2427,49,11.8465,49.1,12.33,49.5,12.7684,48.7,27.1,170,115.9001,285.9001,46.4916666667,12,False,68.1,True,8.3,linear,normal_operation,none,True
2024-06-20 14:30:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,7.2884,43.6,7.2884,43,7.3017,43.6,7.4528,43.5,7.2181,44.9,7.3283,44.5,42.5,24,0,24,0,24,0,25,0,14.1673,44.8,12.4944,53.4,13.7799,48.9,14.08,49,14.1932,49.5,14.5768,48.7,28.3,170,127.1693,297.1693,46.45,12,False,70.8,True,8.2,linear,normal_operation,none,True
2024-06-20 14:30:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,7.0144,43.5,7.2884,43,7.0272,43.5,7.4664,43.4,7.4936,44.9,7.48,44.4,42.6,24,0,24,0,24,0,24,0,13.8391,44.7,12.7684,53.3,14.6034,48.9,14.355,48.9,15.0152,49.4,15.4536,48.6,26.8,169,129.8047,298.8047,46.375,12,False,69.4,True,8.2,linear,normal_operation,none,True
2024-06-20 14:31:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,6.85,43.5,6.7404,43,7.7409,43.3,7.5624,43.4,8.03,44.8,7.755,44.4,42.9,24,0,24,0,24,0,25,0,13.5656,44.6,12.056,53.3,14.6034,48.8,14.355,48.9,14.1932,49.3,13.7548,48.5,27.1,169,127.2067,296.2067,46.3166666667,12,False,70,True,8.2,linear,normal_operation,none,True
2024-06-20 14:31:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,17.199,43.5,17.6358,42.9,20.8026,42,17.504,43.4,15.1524,44.8,16.1406,44.4,48.6,24,0,23,0,24,0,25,0,23.751,44.6,22.659,53.2,28.2799,48.7,24.7599,48.8,25.9896,49.2,27.2454,48.4,26.8,168,257.1192,425.1192,46.1583333333,12,False,75.4,True,8.01904761905,linear,normal_operation,none,True
2024-06-20 14:32:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,27.9645,42.1,27.2586,41.3,17.472,39.8,15.9432,41.6,15.8661,44.7,16.7445,44.3,41.7,24,0,24,0,24,0,25,0,24.5795,44.4,22.7265,53.1,22.974,48.5,23.1256,48.6,29.866,49.1,29.43,48.3,28.2,170,273.9505,443.9505,45.4833333333,12,False,69.9,True,8.7,linear,normal_operation,none,True
2024-06-20 14:32:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,8.5176,39.7,8.4084,38.9,2.3838,37.7,3.22772,39.4,9.2781,44.6,8.7291,44.2,43.3,24,0,23,0,24,0,25,0,17.6358,44.3,16.38,52.9,15.5632,48.4,15.4818,48.5,8.8228,48.9,8.5488,48.1,27.8,169,122.97712,291.97712,44.6333333333,12,False,71.1,True,9.49523809524,linear,normal_operation,none,True
2024-06-20 14:33:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,-8.415,38.7,-7.975,37.7,20.4204,35.5,20.4204,38.1,10.8153,44.5,10.7055,44.1,34.4,24,0,24,0,24,0,25,0,17.3082,44.2,15.9432,52.9,17.0976,48.3,16.0308,48.4,14.3028,48.9,15.4536,48.1,27,170,142.1078,312.1078,44.1166666667,12,False,61.4,True,9.02857142857,linear,normal_operation,none,True
2024-06-20 14:33:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,12.4716,38.7,12.9092,37.7,-2.3815,33.4,-1.77327,36.1,7.205,44.5,7.48,44.1,35.1,24,0,23,0,24,0,24,0,12.581,44.1,11.7605,52.8,14.2191,48.3,13.915,48.4,18.4886,48.8,18.051,48,28.1,167,124.92623,291.92623,43.7416666667,12,False,63.2,True,8.13,linear,normal_operation,none,True
2024-06-20 14:34:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,5.9184,38.6,6.1924,37.5,10.3572,31.7,10.7956,36.1,4.23168,44.5,4.7937,44.1,35.4,24,0,24,0,24,0,24,0,16.7622,44,15.8083,52.7,16.5496,48.2,15.785,48.3,16.2459,48.7,16.957,47.9,28.6,168,140.39698,308.39698,43.525,12,False,64,True,8.14761904762,linear,normal_operation,none,True
2024-06-20 14:34:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,6.4664,38.6,6.576,37.5,6.85,29.5,7.0144,35.2,7.865,44.4,8.03,44,35.1,24,0,24,0,24,0,25,0,15.3972,43.9,14.2767,52.6,15.7276,48.1,15.345,48.2,14.3028,48.6,14.4672,47.8,28.2,170,132.3183,302.3183,43.2,12,False,63.3,True,8.39,linear,normal_operation,none,True
2024-06-20 14:35:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,-2.73402,38.6,-2.761,37.4,-6.0059,27.4,-5.44939,34.6,-1.59528,44.4,-1.5456,44,33.9,24,0,24,0,24,0,25,0,-5.6202,43.9,-6.5569,52.6,-7.3968,48.1,-7.3128,48.2,-15.0416,48.6,-14.9863,47.8,26.8,170,-77.00579,92.99421,42.9666666667,12,False,60.7,True,7.58571428571,linear,onboard_fc_charging,none,True
2024-06-20 14:35:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,-2.827,38.6,-2.926,37.4,-5.8957,27.4,-5.22899,34.6,-4.41294,44.4,-4.61755,44,40.9,24,0,23,0,24,0,24,0,-8.8872,44,-9.401,52.7,-8.31,48.1,-8.658,48.2,-5.01018,48.7,-5.24797,47.9,27.2,168,-71.42253,96.57747,43,12,False,68.1,True,6.5,linear,onboard_fc_charging,none,True
2024-06-20 14:36:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,-4.7937,38.6,-4.81574,37.5,-2.88173,27.5,-2.61725,34.6,-5.5954,44.4,-5.7616,44,39.7,2,1,2,1,2,1,2,1,1.83483,44,0.98629,52.7,8.1548,48.1,7.7973,48.2,2.2591,48.7,2.11584,47.9,28.5,81,-3.31726,77.68274,43.0166666667,12,False,68.2,True,3.77,linear,onboard_fc_charging,none,True
2024-06-20 14:36:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,-3.87353,38.6,-3.71925,37.5,-4.48224,27.5,-4.278,34.7,-5.31286,44.5,-5.21868,44.1,40.1,3,1,3,1,3,1,2,1,6.325,44,5.489,52.7,1.55664,48.1,1.2742,48.2,3.66966,48.7,3.10213,47.9,26.9,84,-5.46793,78.53207,43.0416666667,12,False,67,True,3,linear,onboard_fc_charging,none,True
2024-06-20 14:37:08,6月20日08_00_6月20日16_00,0,0,21,0,20,0,22,0,-1.80177,38.7,-1.56484,37.5,-3.64872,27.5,-3.29544,34.7,-3.24644,44.5,-4.3766,44.1,39.5,2,1,3,1,2,1,3,1,3.52,43.9,2.82112,52.6,3.81432,48.1,3.68298,48.2,2.11584,48.7,2.11584,47.8,26,73,0.13629,73.13629,43.025,12,False,65.5,True,2.14,linear,normal_operation,none,True
2024-06-20 14:37:38,6月20日08_00_6月20日16_00,0,0,3,1,2,1,3,1,6.2037,38.6,6.3135,37.5,6.7527,27.5,6.588,34.6,2.83136,44.5,2.96976,44.1,37.9,2,1,3,1,3,1,3,1,2.673,43.9,2.2591,52.6,6.061,48,5.9724,48.2,1.41312,48.6,1.55664,47.8,27,19,51.59428,70.59428,42.9916666667,12,False,64.9,True,1.9,linear,normal_operation,none,True
2024-06-20 14:38:08,6月20日08_00_6月20日16_00,0,0,3,1,3,1,3,1,6.302,38.6,6.588,37.4,2.255,27.5,2.112,34.6,7.2181,44.5,7.6038,44.1,38.9,1,1,1,1,1,1,1,1,6.325,43.9,5.071,52.6,2.96976,48,3.39542,48.1,6.8875,48.6,7.3283,47.8,35.2,13,64.05588,77.05588,42.975,12,False,74.1,True,1.63,linear,normal_operation,none,True
2024-06-20 14:38:38,6月20日08_00_6月20日16_00,0,0,2,1,2,1,3,1,8.8228,38.5,9.2612,37.4,10.96,27.4,10.7956,34.6,8.7609,44.4,9.1466,44,38.7,0,1,0,1,0,1,0,1,5.489,43.9,5.2085,52.6,4.6644,48,4.95488,48.1,5.7855,48.6,7.04,47.8,34.8,7,90.88938,97.88938,42.9416666667,12,False,73.5,True,1.3,linear,normal_operation,none,True
2024-06-20 14:39:08,6月20日08_00_6月20日16_00,0,0,3,1,3,1,3,1,5.754,38.5,6.1924,37.4,7.0272,27,7.1919,34.5,3.10776,44.4,3.25128,44,37.7,0,0,0,0,0,0,0,0,5.2085,43.8,5.2085,52.5,7.7691,48,7.7973,48.1,9.845,48.6,8.855,47.7,42.6,9,77.20794,86.20794,42.875,12,False,80.3,True,1.3,linear,normal_operation,none,True
2024-06-20 14:39:38,6月20日08_00_6月20日16_00,0,0,1,1,1,1,1,1,6.576,38.4,6.7404,37.2,6.2037,26.1,6.8625,34.3,6.8875,44.4,7.0528,44,45.4,0,0,0,0,0,0,0,0,11.9682,43.8,10.5408,52.5,11.385,47.9,10.8744,48,17.9744,48.5,18.084,47.7,44.7,3,121.1497,124.1497,42.7333333333,12,False,90.1,True,1.3,linear,normal_operation,none,True
