timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 10:47:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,27.335,75.6,27.17,75.3,25.6766,75,25.5113,74.9,24.0555,75.8,24.4979,75.5,28.9,57,0,58,0,61,0,62,0,20.7928,75.8,14.3227,79.2,17.9265,77.6,17.316,77.7,21.2736,77.7,19.8332,77.3,22.4,422,265.7111,687.7111,76.45,12,False,51.3,True,9.1,exact,normal_operation,none,True
2024-06-20 10:48:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,24.09,75.5,24.805,75.2,22.4257,74.8,22.8665,74.7,24.0555,75.7,23.0601,75.4,25.6,57,0,58,0,61,0,62,0,20.5163,75.7,13.7144,79.1,17.76,77.5,18.559,77.6,15.207,77.6,14.9295,77.2,22.5,421,241.989,662.989,76.3333333333,12,False,48.1,True,9.1,linear,normal_operation,none,True
2024-06-20 10:48:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.67,75.3,22.2604,75.1,22.1502,74.7,21.4339,74.6,24.7744,75.6,24.6085,75.3,26.2,57,0,58,0,61,0,62,0,20.6822,75.6,13.7144,79.1,18.315,77.4,17.728,77.5,19.7224,77.5,19.9994,77.1,22.3,422,247.0588,669.0588,76.2333333333,12,False,48.5,True,8.53,linear,normal_operation,none,True
2024-06-20 10:49:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.591,75.2,22.9767,74.9,24.5195,74.6,25.4011,74.5,24.2214,75.5,25.0509,75.2,24.7,57,0,57,0,62,0,62,0,24.012,75.4,16.56,79,20.4795,77.3,20.2764,77.4,16.7308,77.4,18.282,77,21,422,261.1013,683.1013,76.1166666667,12,False,45.7,True,8,linear,normal_operation,none,True
2024-06-20 10:49:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.935,75.1,22.7012,74.8,20.1666,74.5,21.1584,74.4,21.5117,75.3,21.9541,75,23.2,57,0,58,0,62,0,63,0,20.9208,75.3,14.8757,78.9,16.761,77.2,17.2848,77.3,20.1656,77.3,20.5534,76.9,21.9,424,240.9883,664.9883,76,12,False,45.1,True,8.3,exact,normal_operation,none,True
2024-06-20 10:50:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.11,75,21.8747,74.7,22.591,74.3,23.8583,74.3,22.3412,75.2,22.2306,74.9,24.9,57,0,58,0,62,0,63,0,20.4792,75.2,14.1568,78.8,16.0395,77.1,16.4835,77.2,18.7252,77.2,18.4482,76.8,22.4,424,239.3382,663.3382,75.8916666667,12,False,47.3,True,8.5,linear,normal_operation,none,True
2024-06-20 10:50:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.65,74.9,24.915,74.6,25.08,74.2,25.1256,74.1,26.9928,75.1,25.5576,74.8,24.7,57,0,57,0,61,0,62,0,22.4664,75.1,14.3227,78.7,18.87,77,19.5562,77.1,16.0395,77.1,15.207,76.7,23.3,421,257.7828,678.7828,75.7833333333,12,False,48,True,8.68095238095,linear,normal_operation,none,True
2024-06-20 10:51:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.65,74.7,24.915,74.4,21.7094,74.1,22.8665,74,24.7296,75,23.226,74.7,24.2,57,0,58,0,61,0,63,0,23.0184,75,14.9592,78.7,15.762,76.9,16.206,77,22.2306,77,22.7836,76.6,20.7,423,256.0563,679.0563,75.675,12,False,44.9,True,8.65,linear,normal_operation,none,True
2024-06-20 10:51:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.1,74.6,23.815,74.3,20.8829,74,21.5992,73.9,22.673,74.8,22.5071,74.5,23,57,0,58,0,61,0,63,0,23.736,74.9,16.1184,78.6,21.4398,76.8,22.3816,76.9,15.6228,76.9,15.4845,76.5,22.1,423,249.3603,672.3603,75.5583333333,12,False,45.1,True,8.88571428571,linear,normal_operation,none,True
2024-06-20 10:52:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.68,74.5,21.1584,74.2,21.1584,73.8,21.9849,73.8,21.6776,74.7,21.4011,74.4,24.1,57,0,58,0,62,0,63,0,23.2944,74.7,15.6768,78.5,18.204,76.7,18.836,76.8,22.673,76.8,22.9495,76.4,22.2,424,249.6941,673.6941,75.4416666667,12,False,46.3,True,8.9,linear,normal_operation,none,True
2024-06-20 10:52:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,22.66,74.4,22.385,74,20.7176,73.7,21.9849,73.6,21.4011,74.6,21.6776,74.3,24.4,57,0,57,0,62,0,62,0,21.3624,74.6,14.6832,78.4,19.4805,76.6,20.2764,76.7,15.7336,76.7,15.8998,76.3,20.7,421,238.2621,659.2621,75.325,12,False,45.1,True,8.9,linear,normal_operation,none,True
2024-06-20 10:53:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.18,74.2,27.06,73.9,28.875,73.6,27.445,73.5,25.5576,74.5,25.0056,74.2,23.4,57,0,57,0,61,0,62,0,27.9357,74.5,19.0992,78.3,22.2708,76.5,22.5071,76.6,26.5993,76.6,27.0417,76.2,20.6,421,305.577,726.577,75.2166666667,12,False,44,True,8.9,linear,normal_operation,none,True
2024-06-20 10:53:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,29.592,74,29.646,73.7,31.8969,73.4,31.6224,73.3,29.3132,74.3,28.2624,74,23.9,57,0,57,0,61,0,63,0,30.14,74.3,21.9849,78.2,27.7606,76.3,28.2624,76.4,28.2624,76.4,28.98,76,20.7,421,345.7232,766.7232,75.025,12,False,44.6,True,8.9,linear,normal_operation,none,True
2024-06-20 10:54:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,28.548,73.9,29.5362,73.6,27.9441,73.3,29.3715,73.2,32.7294,74.1,31.1866,73.9,26,57,0,57,0,61,0,63,0,36.9477,74.1,28.9323,78.1,34.3344,76.1,34.4375,76.3,30.9111,76.3,31.7376,75.9,22.7,422,376.6164,798.6164,74.9,12,False,48.7,True,8.9,linear,normal_operation,none,True
2024-06-20 10:54:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,30.14,73.8,30.195,73.4,31.3479,73.1,32.0616,73,30.6356,74,29.9193,73.7,23.8,57,0,57,0,62,0,62,0,35.3007,74,27.1206,77.9,29.6976,76,29.3664,76.1,31.2968,76.1,31.7376,75.7,20.5,422,368.8191,790.8191,74.7333333333,12,False,44.3,True,8.9,linear,normal_operation,none,True
2024-06-20 10:55:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.6814,73.6,27.0108,73.3,25.3089,73,26.1324,72.9,28.4867,73.8,27.7704,73.5,24.5,57,0,58,0,61,0,62,0,32.1714,73.8,23.7717,77.8,28.5384,75.8,29.0377,75.9,29.3132,75.9,29.6438,75.6,22,422,333.8668,755.8668,74.575,12,False,46.5,True,8.9,linear,normal_operation,none,True
2024-06-20 10:55:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,31.2908,73.4,31.1264,73.1,32.2772,72.8,32.0032,72.7,31.4621,73.7,31.13,73.4,25.5,57,0,58,0,61,0,63,0,31.6224,73.6,23.058,77.7,27.2688,75.7,27.8208,75.8,27.4949,75.8,28.2112,75.4,23.1,422,354.7658,776.7658,74.425,12,False,48.6,True,8.9,linear,normal_operation,none,True
2024-06-20 10:56:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,34.0234,73.3,35.1721,72.9,33.6472,72.6,33.976,72.5,32.23,73.5,34.485,73.2,23.9,57,0,57,0,61,0,62,0,36.3324,73.4,27.8343,77.5,31.2432,75.5,30.6356,75.6,30.305,75.6,30.0295,75.3,25.5,421,389.9137,810.9137,74.2416666667,12,False,49.4,True,8.9,linear,normal_operation,none,True
2024-06-20 10:56:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,30.0304,73.1,30.5784,72.8,27.3951,72.5,28.548,72.4,30.25,73.3,30.14,73,24.4,57,0,57,0,62,0,63,0,35.894,73.2,25.6932,77.4,32.5641,75.4,32.4539,75.5,33.385,75.5,34.21,75.1,25.1,422,371.1421,793.1421,74.1,12,False,49.5,True,8.9,exact,normal_operation,none,True
2024-06-20 10:57:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,29.4824,72.9,30.14,72.6,32.8252,72.3,34.0856,72.2,29.754,73.2,29.9193,72.9,26.5,57,0,58,0,61,0,62,0,32.9896,73.1,25.3089,77.3,30.2496,75.2,31.0213,75.3,29.0377,75.3,28.9275,74.9,33.4,421,363.7411,784.7411,73.9333333333,12,False,59.9,True,8.9,linear,normal_operation,none,True
2024-06-20 10:57:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,29.592,72.8,30.4688,72.4,29.318,72.2,29.7564,72,30.965,73,30.58,72.7,25.3,57,0,57,0,61,0,62,0,34.3596,72.9,25.6464,77.1,28.2624,75,28.652,75.2,30.965,75.2,31.13,74.8,41.6,421,359.6956,780.6956,73.775,12,False,66.9,True,8.9,linear,normal_operation,none,True
2024-06-20 10:58:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,29.4824,72.6,29.7564,72.3,30.5784,72,31.0168,71.9,31.13,72.8,30.855,72.5,24.1,57,0,58,0,62,0,62,0,35.346,72.7,27.0712,77,29.0904,74.9,29.203,75,29.975,75,30.965,74.6,40.7,423,364.4696,787.4696,73.6083333333,12,False,64.8,True,8.9,linear,normal_operation,none,True
2024-06-20 10:58:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,33.0388,72.4,31.2908,72.1,30.5784,71.8,30.4688,71.7,31.845,72.7,32.67,72.4,26.6,57,0,58,0,62,0,62,0,35.072,72.5,26.3588,76.8,28.5384,74.7,28.652,74.8,31.68,74.8,32.395,74.4,42.6,423,372.588,795.588,73.425,12,False,69.2,True,8.9,exact,normal_operation,none,True
2024-06-20 10:59:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,36.1998,72.3,36.7037,71.9,34.7345,71.7,34.5704,71.5,32.505,72.5,34.9713,72.2,23.7,57,0,58,0,61,0,63,0,38.2353,72.3,30.0304,76.7,36.905,74.6,37.015,74.7,35.3007,74.6,36.3987,74.2,40.8,423,423.5698,846.5698,73.2666666667,12,False,64.5,True,8.9,linear,normal_operation,none,True
2024-06-20 10:59:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,28.496,72.1,28.77,71.8,26.8461,71.5,27.3951,71.4,29.975,72.4,29.975,72.1,23.3,57,0,58,0,61,0,62,0,33.976,72.1,25.2628,76.5,27.8208,74.4,27.2194,74.5,26.5031,74.5,27.2194,74.1,41,422,339.4587,761.4587,73.1166666667,12,False,64.3,True,8.9,linear,normal_operation,none,True
2024-06-20 11:00:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,30.085,72,30.2491,71.6,31.3431,71.4,32.2772,71.2,28.985,72.2,28.6,71.9,24.4,57,0,57,0,61,0,63,0,34.7345,71.9,26.5232,76.4,31.5723,74.2,31.24,74.3,31.68,74.3,31.24,73.9,42.7,421,368.5294,789.5294,72.9416666667,12,False,67.1,True,8.9,linear,normal_operation,none,True
2024-06-20 11:00:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,31.0696,71.8,32.4918,71.4,25.5368,71.2,26.0226,71.1,29.7,72,30.69,71.7,24.9,57,0,58,0,61,0,63,0,33.8116,71.8,24.8244,76.3,30.6356,74.1,31.405,74.2,31.955,74.2,31.955,73.8,42.4,423,360.0974,783.0974,72.8,12,False,67.3,True,8.9,linear,normal_operation,none,True
2024-06-20 11:01:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,35.49,71.6,36.3636,71.3,31.9448,71,33.914,70.9,28.71,71.9,26.9439,71.6,26.8,57,0,58,0,61,0,63,0,34.461,71.6,26.7972,76.1,30.6356,73.9,30.58,74,30.855,74,31.405,73.6,42.9,423,378.1001,801.1001,72.625,12,False,69.7,True,8.9,linear,normal_operation,none,True
2024-06-20 11:01:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,34.2342,71.4,34.944,71,29.8115,70.8,30.0304,70.7,32.945,71.7,34.3125,71.4,29.5,57,0,58,0,61,0,63,0,31.5648,71.4,23.564,76,28.2112,73.7,27.3847,73.8,27.335,73.8,27.61,73.4,33.3,422,361.9473,783.9473,72.425,12,False,62.8,True,8.9,exact,normal_operation,none,True
2024-06-20 11:02:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,32.2686,71.2,32.4918,70.9,35.2815,70.7,35.555,70.5,33.0498,71.5,32.6106,71.2,25,57,0,58,0,61,0,63,0,33.5858,71.2,25.3724,75.8,30.0295,73.6,30.415,73.7,29.26,73.7,30.14,73.3,26.9,422,380.06,802.06,72.275,12,False,51.9,True,8.9,linear,normal_operation,none,True
2024-06-20 11:02:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,33.9612,71,34.2342,70.7,33.3123,70.5,34.2969,70.3,34.3125,71.4,34.587,71.1,26.7,57,0,58,0,62,0,62,0,31.2908,71,23.4544,75.7,29.0377,73.4,29.203,73.5,28.71,73.5,29.26,73.1,25.6,423,375.66,798.66,72.1,12,False,52.3,True,8.9,linear,normal_operation,none,True
2024-06-20 11:03:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,30.9602,70.9,30.5226,70.5,31.2337,70.3,31.2337,70.2,33.8733,71.2,35.3007,70.9,26.8,57,0,58,0,61,0,62,0,29.318,70.9,22.1392,75.6,28.2112,73.3,27.6602,73.4,25.905,73.4,26.62,73,25.2,422,352.9778,774.9778,71.9666666667,12,False,52,True,8.9,linear,normal_operation,none,True
2024-06-20 11:03:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,35.217,70.7,36.036,70.3,34.125,70.2,34.5704,70,33.0498,71,33.0498,70.7,25.5,57,0,57,0,62,0,63,0,33.5858,70.7,25.9752,75.5,28.9275,73.1,28.3765,73.2,29.865,73.2,30.415,72.8,26.6,423,383.193,806.193,71.7833333333,12,False,52.1,True,8.9,exact,normal_operation,none,True
2024-06-20 11:04:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,31.4496,70.5,31.0696,70.2,28.2799,70,29.8115,69.8,31.8969,70.8,32.4459,70.5,26.1,57,0,58,0,61,0,63,0,33.2029,70.5,26.0848,75.3,28.652,73,29.15,73.1,31.1832,73,30.25,72.6,27.8,423,363.4763,786.4763,71.6083333333,12,False,53.9,True,8.9,linear,normal_operation,none,True
2024-06-20 11:04:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,32.8692,70.3,32.1594,70,32.0542,69.8,31.7807,69.6,34.587,70.6,34.4223,70.3,26.4,57,0,58,0,61,0,63,0,31.5072,70.3,24.8244,75.2,24.288,72.8,25.1256,72.9,26.07,72.9,25.355,72.5,27.2,422,355.043,777.043,71.4333333333,12,False,53.6,True,8.935,linear,normal_operation,none,True
2024-06-20 11:05:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,37.387,70.2,37.4556,69.8,36.1998,69.6,35.3808,69.4,33.5988,70.5,33.4341,70.2,26.4,57,0,58,0,62,0,62,0,32.9294,70.2,25.5368,75.1,29.6438,72.7,29.9193,72.8,29.7,72.8,30.69,72.3,26.4,422,391.8754,813.8754,71.3,12,False,52.8,True,9.6,linear,normal_operation,none,True
2024-06-20 11:05:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,31.1766,70,31.1766,69.6,27.4594,69.5,28.5534,69.3,30.9087,70.3,29.2068,70,24.5,57,0,58,0,62,0,62,0,27.2356,70,20.2581,74.9,22.908,72.5,24.1338,72.6,25.19,72.6,25.74,72.2,26.8,423,323.947,746.947,71.125,12,False,51.3,True,9.6,exact,normal_operation,none,True
2024-06-20 11:06:12,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,20.0568,69.9,20.4952,69.5,23.7284,69.3,24.7148,69.1,26.62,70.1,25.905,69.8,25.7,57,0,57,0,61,0,62,0,25.6932,69.9,18.666,74.8,22.3412,72.4,22.1904,72.5,18.492,72.5,17.388,72.1,25.9,420,266.291,686.291,70.9916666667,12,False,51.6,True,9.5,linear,normal_operation,none,True
2024-06-20 11:06:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.2013,69.7,26.7483,69.3,23.1256,69.2,24.5504,69,25.63,70,26.62,69.7,25.1,57,0,58,0,61,0,63,0,20.5326,69.7,14.52,74.7,18.9679,72.3,19.3752,72.4,20.3688,72.4,21.0312,72,25.2,423,267.6713,690.6713,70.8666666667,12,False,50.3,True,9.6,linear,normal_operation,none,True
2024-06-20 11:07:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.2764,69.6,24.5504,69.2,21.2463,69.1,22.1796,68.9,22.7012,69.9,22.4257,69.6,25.8,57,0,58,0,61,0,63,0,22.1796,69.6,16.61,74.7,21.0693,72.2,20.3688,72.3,20.3319,72.3,20.7176,71.8,25.8,423,258.6568,681.6568,70.7666666667,12,False,51.6,True,9.3380952381,linear,normal_operation,none,True
2024-06-20 11:07:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.7148,69.5,24.0024,69.1,24.5504,68.9,26.3588,68.8,23.4175,69.8,23.693,69.5,23.7,57,0,58,0,61,0,62,0,23.607,69.5,17.1288,74.6,18.802,72.1,18.802,72.2,18.768,72.2,20.2032,71.7,25.4,422,264.0479,686.0479,70.6583333333,12,False,49.1,True,9.4,exact,normal_operation,none,True
2024-06-20 11:08:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.5912,69.3,20.8788,69,23.29,68.8,24.112,68.6,24.9603,69.6,24.8501,69.3,24.8,57,0,57,0,61,0,62,0,21.3561,69.4,15.785,74.5,17.9725,72,18.249,72.1,14.9863,72.1,15.2628,71.6,25.4,421,243.2941,664.2941,70.525,12,False,50.2,True,9.535,linear,normal_operation,none,True
2024-06-20 11:08:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.5842,69.2,26.9124,68.8,26.5232,68.7,27.8932,68.5,25.905,69.5,24.1338,69.2,23.9,57,0,58,0,61,0,62,0,20.5326,69.3,14.08,74.4,17.2848,71.9,17.2536,72,19.9272,72,19.9272,71.5,26.4,422,266.9572,688.9572,70.4166666667,12,False,50.3,True,9.69523809524,linear,normal_operation,none,True
2024-06-20 11:09:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,30.6306,69,31.0128,68.7,25.3724,68.5,25.5368,68.3,26.18,69.3,23.8583,69,25.3,57,0,58,0,61,0,62,0,23.8815,69.1,17.16,74.3,22.5071,71.8,22.4664,71.9,18.768,71.9,19.2096,71.4,25.8,422,286.5835,708.5835,70.2666666667,12,False,51.1,True,9.9,linear,normal_operation,none,True
2024-06-20 11:09:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.7556,68.9,21.4816,68.5,22.3036,68.4,23.4544,68.2,24.1338,69.2,24.5195,68.9,24.6,57,0,57,0,62,0,62,0,22.0698,69,15.18,74.2,17.451,71.7,17.5301,71.8,20.6448,71.8,20.7552,71.3,26.7,422,251.2794,673.2794,70.1583333333,12,False,51.3,True,10.2,exact,normal_operation,none,True
2024-06-20 11:10:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,32.8692,68.8,31.3431,68.4,34.2342,68.3,34.671,68.1,29.15,69.1,30.5244,68.8,24,57,0,58,0,61,0,63,0,32.0032,68.9,25.5368,74.1,31.7952,71.6,31.5723,71.7,29.425,71.7,28.985,71.2,25.2,423,372.1094,795.1094,70.0583333333,12,False,49.2,True,10.12,linear,normal_operation,none,True
2024-06-20 11:10:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,40.0575,68.6,40.0575,68.2,28.8269,68.1,29.538,67.9,27.72,68.9,28.71,68.6,24.3,57,0,58,0,61,0,62,0,31.3431,68.8,25.2628,74,27.7104,71.4,28.4867,71.5,29.425,71.5,29.975,71.1,27.1,422,367.1129,789.1129,69.8833333333,12,False,51.4,True,9.88571428571,linear,normal_operation,none,True
2024-06-20 11:11:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,36.5695,68.4,36.406,68,35.217,68,36.036,67.7,28.985,68.8,28.71,68.5,24.8,57,0,57,0,62,0,62,0,29.7021,68.6,23.7284,73.9,27.4949,71.3,27.6602,71.4,28.435,71.4,28.875,70.9,27.4,421,367.8191,788.8191,69.7416666667,12,False,52.2,True,9.6,linear,normal_operation,none,True
2024-06-20 11:11:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,27.6822,68.2,27.5184,67.8,36.297,67.8,36.951,67.5,37.0448,68.6,36.6064,68.3,23.8,57,0,58,0,61,0,62,0,34.0234,68.4,28.0064,73.8,29.9193,71.1,30.69,71.2,28.9323,71.2,29.5362,70.8,25.1,421,383.2074,804.2074,69.5583333333,12,False,48.9,True,9.6,linear,normal_operation,none,True
2024-06-20 11:12:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,29.211,68.1,29.484,67.7,28.444,67.6,28.2799,67.4,32.0616,68.4,31.8969,68.1,24.6,57,0,58,0,61,0,62,0,31.0696,68.3,25.5996,73.6,28.7622,71,28.71,71.1,26.895,71.1,27.61,70.6,24.5,422,348.0238,770.0238,69.4166666667,12,False,49.1,True,10.1,linear,normal_operation,none,True
2024-06-20 11:12:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,36.406,67.9,35.861,67.5,31.1766,67.4,32.1594,67.2,27.2853,68.3,28.8225,68,25.7,57,0,58,0,61,0,62,0,28.7175,68.1,22.8516,73.5,25.2358,70.8,25.5113,70.9,26.18,70.9,26.345,70.5,24.7,422,346.552,768.552,69.25,12,False,50.4,True,9.5,exact,normal_operation,none,True
2024-06-20 11:13:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,32.809,67.7,33.899,67.3,29.3748,67.3,30.4668,67,32.0616,68.1,30.9087,67.8,25.7,57,0,58,0,61,0,62,0,32.5416,67.9,27.4594,73.3,27.9357,70.7,28.16,70.8,29.097,70.8,29.646,70.3,25.7,422,364.3596,786.3596,69.0833333333,12,False,51.4,True,9.3,linear,normal_operation,none,True
2024-06-20 11:13:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,28.7742,67.6,29.484,67.2,33.852,67.1,33.4152,66.9,31.4577,67.9,31.7292,67.7,23.8,57,0,58,0,61,0,62,0,30.4132,67.8,25.0526,73.2,25.2358,70.6,25.465,70.6,27.5598,70.6,28.1088,70.2,23.8,421,350.5475,771.5475,68.95,12,False,47.6,True,9.87142857143,linear,normal_operation,none,True
2024-06-20 11:14:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,30.7398,67.4,31.4496,67,31.9956,66.9,32.7054,66.7,30.0852,67.8,30.8524,67.5,26.1,57,0,57,0,61,0,62,0,28.8269,67.6,23.7945,73.1,23.9685,70.4,24.6848,70.5,26.4069,70.5,26.8461,70,25.5,421,342.3557,763.3557,68.7833333333,12,False,51.6,True,9.71428571429,linear,normal_operation,none,True
2024-06-20 11:14:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,33.899,67.2,34.335,66.8,30.1938,66.8,30.3576,66.5,31.4004,67.6,31.1264,67.3,24.4,57,0,58,0,61,0,62,0,27.2953,67.4,22.1392,72.9,25.4011,70.3,25.905,70.3,24.4305,70.3,24.3207,69.9,23.3,421,340.804,761.804,68.6083333333,12,False,47.7,True,10,exact,normal_operation,none,True
2024-06-20 11:15:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,34.7165,67,35.0435,66.6,31.6134,66.6,31.6134,66.4,30.5784,67.4,30.14,67.1,23.6,57,0,58,0,61,0,63,0,27.0218,67.3,22.1392,72.8,26.1174,70.1,26.07,70.2,25.0344,70.2,25.4187,69.7,25.1,423,345.5067,768.5067,68.45,12,False,48.7,True,10.0476190476,linear,normal_operation,none,True
2024-06-20 11:15:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,29.7025,66.9,29.757,66.5,33.6265,66.4,34.0625,66.2,31.1264,67.3,31.4004,67,23.1,57,0,58,0,61,0,62,0,27.1859,67.1,22.468,72.7,25.6766,70,24.805,70.1,23.1,70.1,23.21,69.6,25.1,421,336.1208,757.1208,68.325,12,False,48.2,True,10.195,linear,normal_operation,none,True
2024-06-20 11:16:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,28.119,66.7,28.119,66.3,30.3576,66.2,29.757,66,31.7292,67.1,31.1264,66.8,24,57,0,58,0,61,0,63,0,31.0128,67,25.9278,72.6,26.2276,69.8,26.455,69.9,27.3951,69.9,28.6578,69.5,34.3,423,344.8843,767.8843,68.15,12,False,58.3,True,10.0428571429,linear,normal_operation,none,True
2024-06-20 11:16:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,26.8632,66.5,27.1362,66.1,27.4092,66.1,26.9724,65.8,30.5784,66.9,30.0304,66.6,24.7,57,0,58,0,61,0,63,0,31.1766,66.8,26.5842,72.4,29.15,69.7,29.26,69.8,31.0168,69.8,30.5784,69.3,32.8,422,346.7558,768.7558,67.9833333333,12,False,57.5,True,9,exact,normal_operation,none,True
2024-06-20 11:17:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.6994,66.4,25.9896,66,28.665,65.9,29.211,65.7,29.592,66.7,30.14,66.5,23.3,57,0,58,0,61,0,62,0,30.6306,66.6,26.0372,72.3,28.435,69.5,28.8225,69.6,27.2356,69.6,28.0576,69.1,40.4,422,339.5155,761.5155,67.825,12,False,63.7,True,8.66666666667,linear,normal_operation,none,True
2024-06-20 11:17:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,30.847,66.2,30.847,65.8,29.6478,65.8,29.484,65.5,28.8796,66.6,29.592,66.3,24.2,57,0,57,0,61,0,62,0,31.7226,66.4,27.2454,72.1,30.0852,69.4,30.195,69.4,29.7564,69.4,29.7564,69,42.8,421,358.0584,779.0584,67.6583333333,12,False,67,True,8.3,linear,normal_operation,none,True
2024-06-20 11:18:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,32.1005,66,31.937,65.6,26.4264,65.6,26.5356,65.4,28.6578,66.4,27.0108,66.1,23.9,57,0,58,0,61,0,63,0,33.4152,66.2,27.4092,72,28.16,69.2,28.8225,69.3,30.0304,69.3,30.8524,68.8,42,422,351.3578,773.3578,67.4916666667,12,False,65.9,True,8.3,linear,normal_operation,none,True
